,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
433,601012.XSHG,601012,隆基股份,XSHG,,,31.77,,,38.0,,,1653845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-18,2020-06-30,233.0,72.0,150.0,11.0,1.8055527913603908,0.3090128755364807,0.6437768240343348,0.04721030042918455,0.997353296657,-0.973440392129,0.2190464073021605,0.14271679234568224,51.037812901403385,0.3994598575988215,1.0
434,601012.XSHG,601012,隆基股份,XSHG,,,30.78,,,40.3,,,1645180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-19,2020-07-01,229.0,73.0,145.0,11.0,1.8191584434161694,0.31877729257641924,0.6331877729257642,0.048034934497816595,0.997353296657,-0.973440392129,0.22423407114506763,0.1464320449359545,51.34960229222048,0.3298102330050443,1.0
435,601012.XSHG,601012,隆基股份,XSHG,,,30.97,,,40.73,,,1677946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-20,2020-07-02,235.0,76.0,148.0,11.0,1.8588987720656835,0.32340425531914896,0.6297872340425532,0.04680851063829787,0.997353296657,-0.973440392129,0.2308935352356382,0.14669696888364342,54.259980780374974,0.3700537371763557,1.0
436,601012.XSHG,601012,隆基股份,XSHG,,,32.32,,,41.63,,,1672839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-21,2020-07-03,234.0,77.0,146.0,11.0,1.8718021769015913,0.32905982905982906,0.6239316239316239,0.04700854700854701,0.997353296657,-0.973440392129,0.235399987481426,0.149865729721326,55.08359707065368,0.35131894484412474,1.0
437,601012.XSHG,601012,隆基股份,XSHG,,,32.8,,,40.94,,,1685160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-22,2020-07-06,235.0,79.0,145.0,11.0,1.8971199848858813,0.33617021276595743,0.6170212765957447,0.04680851063829787,0.997353296657,-0.973440392129,0.23963025373000457,0.1505233964856875,56.31310962655108,0.2600089968511021,1.0
438,601012.XSHG,601012,隆基股份,XSHG,,,31.86,,,41.7,,,1729526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-25,2020-07-07,226.0,77.0,138.0,11.0,1.8718021769015913,0.3407079646017699,0.6106194690265486,0.048672566371681415,0.997353296657,-0.973440392129,0.24364676104283314,0.15423580755469518,55.06416799568028,0.2850678733031673,1.0
439,601012.XSHG,601012,隆基股份,XSHG,,,31.57,,,44.46,,,1761934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-26,2020-07-08,223.0,77.0,136.0,10.0,1.9588135538912212,0.3452914798206278,0.6098654708520179,0.04484304932735426,0.997353296657,-0.973440392129,0.2457239257009905,0.15300552142688878,54.79643543132087,0.16063299371341855,1.0
440,601012.XSHG,601012,隆基股份,XSHG,,,30.78,,,44.2,,,1778467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-27,2020-07-09,221.0,72.0,139.0,10.0,1.8925641683500207,0.3257918552036199,0.6289592760180995,0.04524886877828054,0.997353296657,-0.973440392129,0.2322954275031143,0.1509611586576316,51.337289478188275,0.10938511326860834,1.0
441,601012.XSHG,601012,隆基股份,XSHG,,,31.22,,,46.13,,,1808448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-28,2020-07-10,218.0,69.0,139.0,10.0,1.8505999692509885,0.3165137614678899,0.6376146788990825,0.045871559633027525,0.997353296657,-0.973440392129,0.22402058351548418,0.1480138879963791,48.83648720637557,0.16857822982038528,1.0
442,601012.XSHG,601012,隆基股份,XSHG,,,31.4,,,46.35,,,1814463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-29,2020-07-13,211.0,66.0,135.0,10.0,1.8067973465925955,0.3127962085308057,0.6398104265402843,0.04739336492890995,0.997353296657,-0.973440392129,0.2172430943447201,0.14956563396821282,45.83829290673597,0.22478991596638642,1.0
443,601012.XSHG,601012,隆基股份,XSHG,,,31.31,,,46.21,,,1846492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-01,2020-07-14,202.0,59.0,133.0,10.0,1.69644928942373,0.29207920792079206,0.6584158415841584,0.04950495049504951,0.997353296657,-0.973440392129,0.20643536752552905,0.15068751379946835,41.69994424015691,0.20372264266721207,1.0
444,601012.XSHG,601012,隆基股份,XSHG,,,30.79,,,47.6,,,1880382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-02,2020-07-15,207.0,62.0,135.0,10.0,1.7452394535931621,0.2995169082125604,0.6521739130434783,0.04830917874396135,0.997353296657,-0.973440392129,0.21161326109285106,0.150588559055861,43.80394504622021,0.18372379778051795,1.0
445,601012.XSHG,601012,隆基股份,XSHG,,,32.9,,,48.89,,,1921346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-03,2020-07-16,204.0,60.0,134.0,10.0,1.7129785913749407,0.29411764705882354,0.6568627450980392,0.049019607843137254,0.997353296657,-0.973440392129,0.20570033136446755,0.15518545243513904,41.96286759835141,0.32314410480349354,1.0
446,601012.XSHG,601012,隆基股份,XSHG,,,32.69,,,48.66,,,1925591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-04,2020-07-17,206.0,61.0,134.0,11.0,1.6422277352570913,0.2961165048543689,0.6504854368932039,0.05339805825242718,0.997353296657,-0.99521321347,0.2032091999671698,0.16280640997256493,41.86109519323701,0.36100302637267623,1.0
447,601012.XSHG,601012,隆基股份,XSHG,,,32.06,,,45.8,,,1947701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-05,2020-07-20,206.0,62.0,135.0,9.0,1.840549633397487,0.30097087378640774,0.6553398058252428,0.043689320388349516,0.997353296657,-0.99521321347,0.21442477695600426,0.15694418623060555,44.171504052936896,0.32579090718625614,1.0
448,601012.XSHG,601012,隆基股份,XSHG,,,31.74,,,46.26,,,1987050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-08,2020-07-21,207.0,63.0,134.0,10.0,1.7609878105613013,0.30434782608695654,0.6473429951690821,0.04830917874396135,0.997353296657,-0.99521321347,0.2143207126203653,0.1594843683085924,44.36438751241563,0.38151950718685823,1.0
449,601012.XSHG,601012,隆基股份,XSHG,,,31.2,,,47.73,,,2023543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-09,2020-07-22,198.0,62.0,125.0,11.0,1.6582280766035324,0.31313131313131315,0.6313131313131313,0.05555555555555555,0.997353296657,-0.99521321347,0.21523593538217756,0.17268795334905604,42.61671520567115,0.4192404006677797,1.0
450,601012.XSHG,601012,隆基股份,XSHG,,,31.2,,,48.7,,,2082932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-10,2020-07-23,210.0,70.0,128.0,12.0,1.6977305195797787,0.3333333333333333,0.6095238095238096,0.05714285714285714,0.997353296657,-0.99521321347,0.22898228666091341,0.1860802499145631,48.08628019879181,0.26067159931701767,1.0
451,601012.XSHG,601012,隆基股份,XSHG,,,32.0,,,47.92,,,2156847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-11,2020-07-24,216.0,75.0,127.0,14.0,1.622683139184121,0.3472222222222222,0.5879629629629629,0.06481481481481481,0.995067423768,-0.99521321347,0.23470515375482248,0.18917401134209744,50.69631321104165,0.296875,1.0
452,601012.XSHG,601012,隆基股份,XSHG,,,32.3,,,52.71,,,2225291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-12,2020-07-27,218.0,73.0,131.0,14.0,1.5960148921019597,0.3348623853211009,0.6009174311926605,0.06422018348623854,0.995067423768,-0.99521321347,0.2265307845987852,0.18147749923257664,49.38371104253514,0.16208178438661713,1.0
453,601012.XSHG,601012,隆基股份,XSHG,,,31.91,,,51.2,,,2273105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-15,2020-07-28,212.0,75.0,125.0,12.0,1.7657839828247943,0.35377358490566035,0.589622641509434,0.05660377358490566,0.995067423768,-0.99521321347,0.2477557942135068,0.1759158381403898,52.52422837326342,0.19653288110043343,1.0
454,601012.XSHG,601012,隆基股份,XSHG,,,32.95,,,53.8,,,2293100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-16,2020-07-29,218.0,79.0,127.0,12.0,1.817077277212345,0.3623853211009174,0.5825688073394495,0.05504587155963303,0.995067423768,-0.99521321347,0.25340866693808134,0.17512305080591012,55.24308939250172,0.1536343612334803,1.0
455,601012.XSHG,601012,隆基股份,XSHG,,,32.97,,,53.07,,,2332712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-17,2020-07-30,245.0,83.0,148.0,14.0,1.7227665977411035,0.33877551020408164,0.6040816326530613,0.05714285714285714,0.995067423768,-0.99521321347,0.23340284497876743,0.17200800769507182,57.183697019798025,0.1149685973482204,1.0
456,601012.XSHG,601012,隆基股份,XSHG,,,33.01,,,54.48,,,2413474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-18,2020-07-31,277.0,103.0,160.0,14.0,1.9363406980391626,0.37184115523465705,0.5776173285198556,0.05054151624548736,0.995067423768,-0.99521321347,0.26466424833573193,0.17526583139973037,73.31199678899773,0.22922535211267592,1.0
457,601012.XSHG,601012,隆基股份,XSHG,,,33.6,,,57.32,,,2462215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-19,2020-08-03,293.0,112.0,167.0,14.0,2.0193376176101303,0.3822525597269625,0.5699658703071673,0.04778156996587031,0.995067423768,-0.99521321347,0.27597436425609984,0.1753642366008069,80.86048872703722,0.2620450606585787,1.0
458,601012.XSHG,601012,隆基股份,XSHG,,,33.0,,,56.8,,,2497245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-22,2020-08-04,291.0,112.0,166.0,13.0,2.088330489097082,0.3848797250859107,0.570446735395189,0.044673539518900345,0.995067423768,-0.99521321347,0.2819596519965771,0.170782738719841,82.05025873100394,0.23004614595795592,1.0
459,601012.XSHG,601012,隆基股份,XSHG,,,33.55,,,57.7,,,2549333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-23,2020-08-05,290.0,113.0,164.0,13.0,2.097141118779237,0.3896551724137931,0.5655172413793104,0.04482758620689655,0.995067423768,-0.99521321347,0.2847617545643608,0.1730430913667488,82.58090882366463,0.2638121546961325,1.0
460,601012.XSHG,601012,隆基股份,XSHG,,,33.99,,,58.51,,,2601816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-24,2020-08-06,292.0,116.0,164.0,12.0,2.1972245773362196,0.3972602739726027,0.5616438356164384,0.0410958904109589,0.995067423768,-0.99521321347,0.29305493313315184,0.17202410934590565,85.57204047488034,0.3423423423423424,1.0
461,601012.XSHG,601012,隆基股份,XSHG,,,34.68,,,57.92,,,2659190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-29,2020-08-07,304.0,118.0,174.0,12.0,2.2141741356499924,0.3881578947368421,0.5723684210526315,0.039473684210526314,0.995067423768,-0.99521321347,0.2900667765903886,0.1691034733759646,88.18030008347813,0.2379725085910651,1.0
