,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
805,600030.XSHG,600030,中信证券,XSHG,,,24.28,,,26.44,,,2828567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-25,2022-01-06,781.0,147.0,577.0,57.0,0.9367692632176958,0.1882202304737516,0.7387964148527529,0.07298335467349552,0.997737637628,-0.994662216492,0.11612677571712342,0.107919217598967,90.69501183507337,-0.07710464201416212,0.0
806,600030.XSHG,600030,中信证券,XSHG,,,24.2,,,25.94,,,2836421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-26,2022-01-07,820.0,150.0,613.0,57.0,0.956836826268505,0.18292682926829268,0.7475609756097561,0.06951219512195123,0.997737637628,-0.994662216492,0.11498311013034902,0.10421810673852841,94.28615030688619,-0.09331259720062202,0.0
807,600030.XSHG,600030,中信证券,XSHG,,,24.15,,,25.42,,,2843609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29,2022-01-10,810.0,153.0,608.0,49.0,1.1249295969854831,0.18888888888888888,0.7506172839506173,0.06049382716049383,0.997737637628,-0.994662216492,0.12442137946746759,0.09690185558607671,100.7813173686487,-0.09678668215253583,0.0
808,600030.XSHG,600030,中信证券,XSHG,,,24.03,,,25.72,,,2871871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30,2022-01-11,822.0,160.0,614.0,48.0,1.1895840668738364,0.19464720194647203,0.7469586374695864,0.058394160583941604,0.997737637628,-0.982751287706,0.12921734434067073,0.09651024137757501,106.2166570480313,-0.09976887519260402,0.0
809,600030.XSHG,600030,中信证券,XSHG,,,23.7,,,25.83,,,2890087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-01,2022-01-12,848.0,178.0,621.0,49.0,1.275362800412609,0.2099056603773585,0.7323113207547169,0.05778301886792453,0.997737637628,-0.982751287706,0.14251742290513286,0.10253084681537342,120.85477462355261,-0.11883836453954921,0.0
810,600030.XSHG,600030,中信证券,XSHG,,,23.95,,,25.96,,,2943897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02,2022-01-13,899.0,203.0,646.0,50.0,1.3862943611198906,0.22580645161290322,0.7185761957730812,0.05561735261401557,0.997737637628,-0.982751287706,0.15419895939507627,0.10808108280158146,138.62486449617342,-0.11987860394537175,0.0
811,600030.XSHG,600030,中信证券,XSHG,,,23.7,,,26.17,,,3058891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03,2022-01-14,960.0,235.0,666.0,59.0,1.3694872428035094,0.24479166666666666,0.69375,0.06145833333333333,0.997737637628,-0.982751287706,0.1613005164128004,0.11730544165657407,154.84849575628832,-0.09188973232121456,0.0
812,600030.XSHG,600030,中信证券,XSHG,,,24.19,,,26.36,,,3124377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06,2022-01-17,980.0,248.0,670.0,62.0,1.374318170073175,0.2530612244897959,0.6836734693877551,0.06326530612244897,0.997737637628,-0.988795128092,0.16267923648247118,0.12306488675833938,159.42565175282158,-0.15309700038955987,0.0
813,600030.XSHG,600030,中信证券,XSHG,,,24.5,,,25.03,,,3160988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-07,2022-01-18,1007.0,258.0,683.0,66.0,1.3521354423085716,0.25620655412115195,0.6782522343594836,0.06554121151936444,0.997737637628,-0.988795128092,0.16335911380882223,0.12690764664215093,164.5026276054838,-0.17898832684824895,0.0
814,600030.XSHG,600030,中信证券,XSHG,,,25.01,,,25.67,,,3060911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-08,2022-01-19,1003.0,261.0,675.0,67.0,1.3488367985849903,0.26021934197407776,0.6729810568295115,0.06679960119641076,0.997737637628,-0.988795128092,0.16335568209259102,0.12826470305369247,163.84574913886865,-0.1922178988326847,0.0
815,600030.XSHG,600030,中信证券,XSHG,,,26.2,,,25.7,,,2792078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-09,2022-01-20,997.0,266.0,664.0,67.0,1.3677409532241427,0.2668004012036108,0.6659979939819458,0.06720160481444333,0.997737637628,-0.988795128092,0.16475678455188,0.12901450205264953,164.26251419822427,-0.19610894941634238,0.0
816,600030.XSHG,600030,中信证券,XSHG,,,26.35,,,25.7,,,2630034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10,2022-01-21,1027.0,274.0,689.0,64.0,1.4423838277709342,0.2667964946445959,0.6708860759493671,0.062317429406037,0.997737637628,-0.988795128092,0.16754931394524855,0.12598006934591782,172.07314542177008,-0.1867704280155642,0.0
817,600030.XSHG,600030,中信证券,XSHG,,,26.4,,,25.7,,,2488474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-13,2022-01-24,1023.0,274.0,687.0,62.0,1.4736363712750384,0.2678396871945259,0.6715542521994134,0.06060606060606061,0.997737637628,-0.988795128092,0.16773488201075515,0.12417337881634855,171.59278429700242,-0.20155642023346299,0.0
818,600030.XSHG,600030,中信证券,XSHG,,,26.57,,,25.7,,,2320428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-14,2022-01-25,1018.0,267.0,687.0,64.0,1.4165997106152195,0.26227897838899805,0.674852652259332,0.06286836935166994,0.997737637628,-0.988795128092,0.16209867187940485,0.12486941488723342,165.01644797323394,-0.23696498054474713,0.0
819,600030.XSHG,600030,中信证券,XSHG,,,27.0,,,25.7,,,2200658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15,2022-01-26,1030.0,280.0,689.0,61.0,1.5112202842886542,0.27184466019417475,0.6689320388349514,0.059223300970873784,0.997737637628,-0.988795128092,0.17004025447938245,0.1254779345291909,175.14146211376374,-0.1403219149814281,0.0
820,600030.XSHG,600030,中信证券,XSHG,,,26.5,,,25.7,,,2248519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-16,2022-01-27,1040.0,293.0,687.0,60.0,1.5727059031653703,0.28173076923076923,0.6605769230769231,0.057692307692307696,0.997737637628,-0.988795128092,0.17486235129190006,0.1264731038096622,181.8568453435758,-0.1420289855072464,0.0
821,600030.XSHG,600030,中信证券,XSHG,,,26.47,,,25.7,,,2315820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17,2022-01-28,1111.0,307.0,740.0,64.0,1.5557125130779375,0.2763276327632763,0.6660666066606661,0.0576057605760576,0.997737637628,-0.988795128092,0.17062527342736958,0.12711332288659966,189.56467877780736,-0.128048780487805,0.0
822,600030.XSHG,600030,中信证券,XSHG,,,26.45,,,24.15,,,2347032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-20,2022-02-07,1116.0,305.0,739.0,72.0,1.4331256608039895,0.2732974910394265,0.6621863799283154,0.06451612903225806,0.997737637628,-0.988795128092,0.16340506872297142,0.13093151561835367,182.36005669483586,-0.17681962025316467,0.0
823,600030.XSHG,600030,中信证券,XSHG,,,26.75,,,24.6,,,2384898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-21,2022-02-08,1123.0,305.0,748.0,70.0,1.4609052249110652,0.2715939447907391,0.666073018699911,0.06233303650934995,0.997737637628,-0.988795128092,0.1658664251131619,0.13029323795871392,186.2679954020806,-0.1781631848640126,0.0
824,600030.XSHG,600030,中信证券,XSHG,,,26.3,,,25.28,,,2385053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-22,2022-02-09,1134.0,314.0,749.0,71.0,1.4759065198095778,0.2768959435626102,0.6604938271604939,0.06261022927689594,0.997737637628,-0.988795128092,0.1699185851738255,0.13225282508684383,192.68767558711795,-0.1766100355590675,0.0
825,600030.XSHG,600030,中信证券,XSHG,,,25.83,,,25.37,,,2374427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23,2022-02-10,1155.0,319.0,764.0,72.0,1.477861554645381,0.2761904761904762,0.6614718614718614,0.06233766233766234,0.997737637628,-0.988795128092,0.16884177571235987,0.13103202911545273,195.01225094777558,-0.18357678641926567,0.0
826,600030.XSHG,600030,中信证券,XSHG,,,26.12,,,25.31,,,2425468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-24,2022-02-11,1194.0,328.0,792.0,74.0,1.4785696372290615,0.2747068676716918,0.6633165829145728,0.06197654941373534,0.997737637628,-0.988795128092,0.1684324748999851,0.13021054381155248,201.10837503058207,-0.20708446866485009,0.0
827,600030.XSHG,600030,中信证券,XSHG,,,25.91,,,25.33,,,2469076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-27,2022-02-14,1185.0,331.0,780.0,74.0,1.487646855380178,0.27932489451476794,0.6582278481012658,0.06244725738396625,0.997737637628,-0.988795128092,0.17022096109212204,0.13077766645835417,201.71183889416437,-0.17500000000000004,0.0
828,600030.XSHG,600030,中信证券,XSHG,,,25.92,,,25.69,,,2505073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-28,2022-02-15,1203.0,341.0,788.0,74.0,1.5173226235262947,0.28345802161263506,0.6550290939318371,0.06151288445552785,0.997737637628,-0.988795128092,0.17432342481596816,0.13155827841037399,209.71108005360938,-0.17982989064398547,0.0
829,600030.XSHG,600030,中信证券,XSHG,,,25.81,,,24.8,,,2533303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-29,2022-02-16,1202.0,340.0,787.0,75.0,1.5011491369971857,0.28286189683860236,0.6547420965058236,0.06239600665557404,0.995823148778,-0.988795128092,0.17267654711314814,0.13171759912699657,207.5572096300039,-0.14140179299103506,0.0
830,600030.XSHG,600030,中信证券,XSHG,,,26.1,,,24.69,,,2569991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-30,2022-02-17,1220.0,353.0,791.0,76.0,1.5254914912800905,0.289344262295082,0.648360655737705,0.06229508196721312,0.995823148778,-0.988795128092,0.1744524488365814,0.13548908133202706,212.83198758062912,-0.14027149321266974,0.0
831,600030.XSHG,600030,中信证券,XSHG,,,26.13,,,24.54,,,2573174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,2022-02-18,1232.0,351.0,804.0,77.0,1.5069223489085053,0.2849025974025974,0.6525974025974026,0.0625,0.995823148778,-0.988795128092,0.17130154552509017,0.13473959190621926,211.04350408691081,-0.1428571428571428,0.0
832,600030.XSHG,600030,中信证券,XSHG,,,25.85,,,24.31,,,2590668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-04,2022-02-21,1210.0,350.0,787.0,73.0,1.556721130261696,0.2892561983471074,0.6504132231404959,0.0603305785123967,0.995823148778,-0.988795128092,0.17452840784674778,0.1334136307393623,211.17937349456457,-0.13866231647634575,0.0
833,600030.XSHG,600030,中信证券,XSHG,,,26.46,,,24.64,,,2624868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-05,2022-02-22,1182.0,343.0,771.0,68.0,1.606535152776139,0.29018612521150594,0.6522842639593909,0.05752961082910321,0.995823148778,-0.988795128092,0.17681375932699028,0.13582680702116334,208.99386352450225,-0.13940907199334174,0.0
