,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
843,600104.XSHG,600104,上汽集团,XSHG,,,19.85,,,18.65,,,1361891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19,2022-03-08,566.0,386.0,126.0,54.0,1.9510915077973108,0.6819787985865724,0.2226148409893993,0.09540636042402827,0.986423783004,-0.957353663445,0.4561153317590083,0.24558402316557815,258.1612777755988,-0.08886389201349842,0.0
844,600104.XSHG,600104,上汽集团,XSHG,,,19.99,,,18.32,,,1376222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20,2022-03-09,563.0,380.0,128.0,55.0,1.9174476843915518,0.6749555950266429,0.22735346358792186,0.09769094138543517,0.986423783004,-0.957353663445,0.4481245761323367,0.24898311554498812,252.29413636250547,-0.08881394041596391,0.0
845,600104.XSHG,600104,上汽集团,XSHG,,,20.09,,,17.78,,,1384019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-21,2022-03-10,582.0,394.0,132.0,56.0,1.9358344970665717,0.6769759450171822,0.2268041237113402,0.09621993127147767,0.986423783004,-0.957353663445,0.4549420537002737,0.2471746093004632,264.77627525355916,-0.1435670900055218,0.0
846,600104.XSHG,600104,上汽集团,XSHG,,,19.98,,,17.79,,,1375539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24,2022-03-11,619.0,401.0,154.0,64.0,1.8220648187233839,0.6478190630048465,0.24878836833602586,0.10339256865912763,0.986423783004,-0.957353663445,0.4294620456498419,0.25435218162395284,265.83700625725214,-0.16100278551532032,0.0
847,600104.XSHG,600104,上汽集团,XSHG,,,20.05,,,18.11,,,1367074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,2022-03-14,603.0,393.0,146.0,64.0,1.8019636394022966,0.6517412935323383,0.24212271973466004,0.10613598673300166,0.986423783004,-0.957353663445,0.4295867918348959,0.26006322568739426,259.0408354764423,-0.14943820224719107,0.0
848,600104.XSHG,600104,上汽集团,XSHG,,,19.6,,,17.95,,,1368645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,2022-03-15,598.0,389.0,144.0,65.0,1.7764919970972666,0.6505016722408027,0.2408026755852843,0.10869565217391304,0.986423783004,-0.957353663445,0.4254725443974207,0.2630853692944816,254.43258154965764,-0.09128386336866912,0.0
849,600104.XSHG,600104,上汽集团,XSHG,,,19.45,,,17.8,,,1384949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,2022-03-16,604.0,394.0,143.0,67.0,1.759378059725015,0.652317880794702,0.2367549668874172,0.11092715231788079,0.986423783004,-0.957353663445,0.4246213741826229,0.2646851134843031,256.47131000630435,-0.07589803012746243,0.0
850,600104.XSHG,600104,上汽集团,XSHG,,,19.08,,,16.98,,,1385958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28,2022-03-17,598.0,386.0,145.0,67.0,1.7389169878536752,0.6454849498327759,0.24247491638795987,0.11204013377926421,0.986423783004,-0.957353663445,0.4170942913107634,0.26301249793908144,249.42238620383654,-0.046003450258769396,0.0
851,600104.XSHG,600104,上汽集团,XSHG,,,19.06,,,17.26,,,1386940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07,2022-03-18,584.0,374.0,145.0,65.0,1.7372712839439852,0.6404109589041096,0.2482876712328767,0.1113013698630137,0.986423783004,-0.957353663445,0.41507423366793234,0.26091325566737467,242.40335246207246,-0.06468231253577561,0.0
852,600104.XSHG,600104,上汽集团,XSHG,,,18.88,,,17.39,,,1387077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08,2022-03-21,576.0,367.0,146.0,63.0,1.749199854809259,0.6371527777777778,0.2534722222222222,0.109375,0.986423783004,-0.957353663445,0.4121118527179662,0.2569715224877663,237.37642716554845,-0.07155322862129143,0.0
853,600104.XSHG,600104,上汽集团,XSHG,,,18.95,,,17.47,,,1375530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09,2022-03-22,580.0,372.0,145.0,63.0,1.7626953362841438,0.6413793103448275,0.25,0.10862068965517241,0.986423783004,-0.957353663445,0.4151492611012739,0.25556755136766046,240.78657143873886,-0.08261120739456951,0.0
854,600104.XSHG,600104,上汽集团,XSHG,,,19.0,,,17.19,,,1362473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,2022-03-23,589.0,374.0,151.0,64.0,1.7525387560747736,0.634974533106961,0.2563667232597623,0.10865874363327674,0.986423783004,-0.957353663445,0.4111243133194995,0.2536215126320381,242.15222054518512,-0.07088901801278324,0.0
855,600104.XSHG,600104,上汽集团,XSHG,,,19.11,,,17.31,,,1349222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11,2022-03-24,567.0,360.0,144.0,63.0,1.729994874973209,0.6349206349206349,0.25396825396825395,0.1111111111111111,0.986423783004,-0.957353663445,0.4078796039646438,0.2553255440717887,231.26773544795296,-0.0771028037383178,0.0
856,600104.XSHG,600104,上汽集团,XSHG,,,19.18,,,17.21,,,1339399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14,2022-03-25,538.0,345.0,132.0,61.0,1.7193043900126328,0.6412639405204461,0.24535315985130113,0.11338289962825279,0.986423783004,-0.957353663445,0.41296605705280093,0.26002816997811623,222.17573869440682,-0.022379269729092988,0.0
857,600104.XSHG,600104,上汽集团,XSHG,,,19.1,,,17.12,,,1334234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-15,2022-03-28,575.0,363.0,148.0,64.0,1.7227665977411035,0.6313043478260869,0.2573913043478261,0.11130434782608696,0.986423783004,-0.957353663445,0.40311239236670743,0.2536156801530414,231.78962561085677,-0.0465527401296405,0.0
858,600104.XSHG,600104,上汽集团,XSHG,,,19.12,,,16.98,,,1315807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16,2022-03-29,576.0,362.0,149.0,65.0,1.7047480922384253,0.6284722222222222,0.2586805555555556,0.11284722222222222,0.986423783004,-0.957353663445,0.39909301475932385,0.2554046965764004,229.8775765013705,-0.014925373134328401,0.0
859,600104.XSHG,600104,上汽集团,XSHG,,,18.79,,,16.97,,,1306664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17,2022-03-30,574.0,356.0,150.0,68.0,1.6436292771823797,0.6202090592334495,0.2613240418118467,0.11846689895470383,0.986423783004,-0.957353663445,0.38937609557464864,0.26181805867765573,223.5018788598483,-0.027728613569321436,0.0
860,600104.XSHG,600104,上汽集团,XSHG,,,18.87,,,16.75,,,1297500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18,2022-03-31,566.0,348.0,151.0,67.0,1.6355642170263205,0.6148409893992933,0.2667844522968198,0.11837455830388692,0.986423783004,-0.957353663445,0.3840271331044099,0.25926782437886764,217.35935733709601,-0.027647058823529358,0.0
861,600104.XSHG,600104,上汽集团,XSHG,,,19.05,,,16.95,,,1287985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21,2022-04-01,558.0,337.0,154.0,67.0,1.6035381903069121,0.6039426523297491,0.27598566308243727,0.12007168458781362,0.986423783004,-0.957353663445,0.3739001582791912,0.2583450502412655,208.63628831978878,-0.014662756598240456,0.0
862,600104.XSHG,600104,上汽集团,XSHG,,,18.75,,,17.0,,,1287585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-22,2022-04-06,555.0,336.0,153.0,66.0,1.6153903109613956,0.6054054054054054,0.2756756756756757,0.11891891891891893,0.986423783004,-0.957353663445,0.37691466618074,0.25659880518890893,209.1876397303109,0.005278592375366653,1.0
863,600104.XSHG,600104,上汽集团,XSHG,,,18.8,,,17.05,,,1283517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23,2022-04-07,544.0,326.0,154.0,64.0,1.6155729010016162,0.5992647058823529,0.28308823529411764,0.11764705882352941,0.986423783004,-0.957353663445,0.3711707807452123,0.25481442334904303,201.91690472539568,0.017139479905437405,1.0
864,600104.XSHG,600104,上汽集团,XSHG,,,18.7,,,17.05,,,1284594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,2022-04-08,571.0,346.0,159.0,66.0,1.6446321605558931,0.6059544658493871,0.27845884413309985,0.11558669001751314,0.986423783004,-0.956554864347,0.3752872488669623,0.25468886793574863,214.28901910303568,0.023612750885477984,1.0
865,600104.XSHG,600104,上汽集团,XSHG,,,18.52,,,16.92,,,1277743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-25,2022-04-11,582.0,349.0,163.0,70.0,1.595253277442144,0.5996563573883161,0.2800687285223368,0.12027491408934708,0.967074806336,-0.956554864347,0.36563922773970536,0.2551510195922874,212.80203054450874,0.05128205128205132,1.0
866,600104.XSHG,600104,上汽集团,XSHG,,,18.65,,,16.94,,,1260818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28,2022-04-12,533.0,326.0,140.0,67.0,1.5704524657211467,0.6116322701688556,0.2626641651031895,0.12570356472795496,0.967074806336,-0.956554864347,0.3737285651763926,0.26222038256130736,199.1973252390175,0.0362976406533575,1.0
867,600104.XSHG,600104,上汽集团,XSHG,,,18.4,,,16.38,,,1222710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01,2022-04-13,531.0,324.0,139.0,68.0,1.549718677732478,0.6101694915254238,0.2617702448210923,0.128060263653484,0.967074806336,-0.956554864347,0.3713527942877233,0.26396912803638595,197.18833376678134,0.060698957694665934,1.0
868,600104.XSHG,600104,上汽集团,XSHG,,,18.29,,,16.53,,,1204299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02,2022-04-14,512.0,304.0,137.0,71.0,1.4436456575913563,0.59375,0.267578125,0.138671875,0.967074806336,-0.956554864347,0.35040933717439393,0.27122820447459733,179.40958063328992,0.041818181818181976,1.0
869,600104.XSHG,600104,上汽集团,XSHG,,,18.21,,,16.31,,,1193299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03,2022-04-15,536.0,306.0,158.0,72.0,1.436388306438806,0.5708955223880597,0.2947761194029851,0.13432835820895522,0.967074806336,-0.956554864347,0.3356398432886785,0.2614758817749099,179.90295600273186,0.04807121661721059,1.0
870,600104.XSHG,600104,上汽集团,XSHG,,,18.25,,,16.5,,,1186653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04,2022-04-18,543.0,301.0,170.0,72.0,1.4199675762264785,0.5543278084714549,0.31307550644567217,0.13259668508287292,0.967074806336,-0.956554864347,0.3210782479470246,0.25185801870032426,174.34548863523437,0.0471976401179941,1.0
871,600104.XSHG,600104,上汽集团,XSHG,,,18.43,,,16.85,,,1179858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07,2022-04-19,547.0,299.0,177.0,71.0,1.4271163556401458,0.546617915904936,0.3235831809872029,0.12979890310786105,0.967074806336,-0.956554864347,0.31301564624868955,0.24052254401106724,171.21955849803317,0.05499103407053196,1.0
