,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
808,002466.XSHE,002466,天齐锂业,XSHE,,,114.9,,,92.17,,,5277308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30,2022-01-11,357.0,99.0,204.0,54.0,0.5978370007556204,0.2773109243697479,0.5714285714285714,0.15126050420168066,0.979564425722,-0.978861360252,0.10649810247227944,0.2107245744270057,38.01982258260372,0.010632698178755673,1.0
809,002466.XSHE,002466,天齐锂业,XSHE,,,116.5,,,95.48,,,5221297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-01,2022-01-12,375.0,98.0,221.0,56.0,0.5520685823000399,0.2613333333333333,0.5893333333333334,0.14933333333333335,0.979564425722,-0.978861360252,0.09763972599009818,0.2036165821463695,36.61489724628678,-0.014737709986602177,0.0
810,002466.XSHE,002466,天齐锂业,XSHE,,,123.1,,,94.99,,,5298927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02,2022-01-13,376.0,100.0,224.0,52.0,0.6448286032891376,0.26595744680851063,0.5957446808510638,0.13829787234042554,0.979564425722,-0.97835818138,0.11081912513386787,0.19276589153107918,41.66799105033428,0.03150473672615117,1.0
811,002466.XSHE,002466,天齐锂业,XSHE,,,117.6,,,97.03,,,5271375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03,2022-01-14,379.0,106.0,221.0,52.0,0.7025369209097845,0.2796833773087071,0.58311345646438,0.13720316622691292,0.979564425722,-0.97835818138,0.1212877604093101,0.1970672078574418,45.9680611951285,0.025442477876106206,1.0
812,002466.XSHE,002466,天齐锂业,XSHE,,,117.5,,,90.78,,,5269286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06,2022-01-17,375.0,102.0,220.0,53.0,0.6457449416653614,0.272,0.5866666666666667,0.14133333333333334,0.979564425722,-0.97835818138,0.11371875600517214,0.19807277586101663,42.64453350193952,0.024219103666817565,1.0
813,002466.XSHE,002466,天齐锂业,XSHE,,,116.09,,,90.4,,,5304524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-07,2022-01-18,398.0,103.0,237.0,58.0,0.5668534552356532,0.25879396984924624,0.5954773869346733,0.1457286432160804,0.979564425722,-0.97835818138,0.10233767923604493,0.19583946180867554,40.73039633594587,-0.08151990077799076,0.0
814,002466.XSHE,002466,天齐锂业,XSHE,,,114.33,,,88.36,,,5397028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-08,2022-01-19,396.0,105.0,233.0,58.0,0.5859016502063478,0.26515151515151514,0.5883838383838383,0.14646464646464646,0.979564425722,-0.97835818138,0.105392461824188,0.19592079043396898,41.73541488237843,-0.01869158878504662,0.0
815,002466.XSHE,002466,天齐锂业,XSHE,,,114.8,,,88.69,,,5399771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-09,2022-01-20,411.0,108.0,245.0,58.0,0.6138104383234242,0.26277372262773724,0.5961070559610706,0.1411192214111922,0.979564425722,-0.97835818138,0.1050014794982304,0.19266417649993048,43.155608073772655,0.04636005902606999,1.0
816,002466.XSHE,002466,天齐锂业,XSHE,,,106.16,,,83.46,,,5323456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10,2022-01-21,439.0,115.0,264.0,60.0,0.6427163269330534,0.2619589977220957,0.6013667425968109,0.1366742596810934,0.979564425722,-0.97835818138,0.10773326400744151,0.18965333451607813,47.294902899266795,0.02425941728635861,1.0
817,002466.XSHE,002466,天齐锂业,XSHE,,,108.9,,,81.32,,,5379745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-13,2022-01-24,448.0,116.0,274.0,58.0,0.6846364908920367,0.25892857142857145,0.6116071428571429,0.12946428571428573,0.979564425722,-0.97835818138,0.1125232895630028,0.18501193799743335,50.410433724225214,-0.06391916439600354,0.0
818,002466.XSHE,002466,天齐锂业,XSHE,,,108.7,,,82.03,,,5398151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-14,2022-01-25,436.0,119.0,263.0,54.0,0.780158557549575,0.27293577981651373,0.6032110091743119,0.12385321100917432,0.979564425722,-0.97835818138,0.12670283187394685,0.1868932465062312,55.2424346970408,-0.03769017980636247,0.0
819,002466.XSHE,002466,天齐锂业,XSHE,,,117.8,,,88.08,,,5293509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15,2022-01-26,460.0,134.0,270.0,56.0,0.8622235106038793,0.29130434782608694,0.5869565217391305,0.12173913043478261,0.979564425722,-0.97835818138,0.1361360581409534,0.18785544297594975,62.622586744838536,0.021127582584335336,1.0
820,002466.XSHE,002466,天齐锂业,XSHE,,,118.5,,,86.76,,,5347640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-16,2022-01-27,499.0,169.0,273.0,57.0,1.0753554265038423,0.33867735470941884,0.5470941883767535,0.11422845691382766,0.979564425722,-0.97835818138,0.17533892197306053,0.1956928858458121,87.49412206455717,-0.03892148014440433,0.0
821,002466.XSHE,002466,天齐锂业,XSHE,,,118.04,,,85.67,,,5387859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17,2022-01-28,547.0,192.0,297.0,58.0,1.1851527449991661,0.3510054844606947,0.5429616087751371,0.10603290676416818,0.982673284784,-0.97835818138,0.1925887228187382,0.19119559949841328,105.3460313818498,-0.05531674208144799,0.0
822,002466.XSHE,002466,天齐锂业,XSHE,,,110.06,,,88.64,,,5390608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-20,2022-02-07,558.0,194.0,304.0,60.0,1.1621256943904357,0.34767025089605735,0.5448028673835126,0.10752688172043011,0.982673284784,-0.97835818138,0.19072180111279988,0.18955964111224474,106.42276502094231,0.023832450649976078,1.0
823,002466.XSHE,002466,天齐锂业,XSHE,,,107.15,,,88.4,,,5422804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-21,2022-02-08,573.0,193.0,314.0,66.0,1.063165539672362,0.3368237347294939,0.5479930191972077,0.11518324607329843,0.982673284784,-0.97835818138,0.1806712083933121,0.1899365526633403,103.52460240936782,0.057178065311152215,1.0
824,002466.XSHE,002466,天齐锂业,XSHE,,,103.9,,,83.08,,,5452687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-22,2022-02-09,593.0,195.0,328.0,70.0,1.0154347821892018,0.3288364249578415,0.5531197301854974,0.11804384485666104,0.982673284784,-0.97835818138,0.17266420570343494,0.1906836894592997,102.38987398213686,0.03318231908901659,1.0
825,002466.XSHE,002466,天齐锂业,XSHE,,,97.51,,,81.15,,,5379527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23,2022-02-10,596.0,196.0,328.0,72.0,0.9927442875895974,0.3288590604026846,0.5503355704697986,0.12080536912751678,0.982673284784,-0.97835818138,0.1707372282511538,0.1925415848225283,101.75938803768763,0.05104063429137762,1.0
826,002466.XSHE,002466,天齐锂业,XSHE,,,99.29,,,81.67,,,5391623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-24,2022-02-11,608.0,199.0,336.0,73.0,0.9942522733438669,0.32730263157894735,0.5526315789473685,0.12006578947368421,0.982673284784,-0.97835818138,0.17053216644531446,0.18999414965306013,103.68355719875112,0.03743251349730059,1.0
827,002466.XSHE,002466,天齐锂业,XSHE,,,98.9,,,80.72,,,5433877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-27,2022-02-14,599.0,197.0,333.0,69.0,1.0397717886451763,0.328881469115192,0.5559265442404007,0.11519198664440734,0.982673284784,-0.97835818138,0.1753472118123799,0.1857527645020014,105.03297987561552,-0.062428144401011854,0.0
828,002466.XSHE,002466,天齐锂业,XSHE,,,97.4,,,83.35,,,5440358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-28,2022-02-15,596.0,196.0,332.0,68.0,1.049097224140729,0.3288590604026846,0.5570469798657718,0.11409395973154363,0.982673284784,-0.97835818138,0.17720643916829573,0.18426273544154667,105.61503774430423,-0.06487162008634395,0.0
829,002466.XSHE,002466,天齐锂业,XSHE,,,92.77,,,86.98,,,5408377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-29,2022-02-16,585.0,190.0,325.0,70.0,0.9895935510053144,0.3247863247863248,0.5555555555555556,0.11965811965811966,0.982673284784,-0.97835818138,0.1694774534913031,0.18668753014721864,99.14431029241234,-0.02534403669724783,0.0
830,002466.XSHE,002466,天齐锂业,XSHE,,,94.86,,,88.02,,,5505224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-30,2022-02-17,623.0,222.0,332.0,69.0,1.1586765294107597,0.3563402889245586,0.5329052969502408,0.11075441412520064,0.982673284784,-0.97835818138,0.17763291514239196,0.17905118503404321,110.66530613371012,-0.15148040033361132,0.0
831,002466.XSHE,002466,天齐锂业,XSHE,,,103.0,,,87.2,,,5421079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,2022-02-18,630.0,234.0,328.0,68.0,1.2254790095468995,0.37142857142857144,0.5206349206349207,0.10793650793650794,0.982673284784,-0.97835818138,0.1878068075732723,0.1815114562540695,118.31828877116149,-0.13816889632107032,0.0
832,002466.XSHE,002466,天齐锂业,XSHE,,,104.61,,,95.92,,,5371131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-04,2022-02-21,612.0,228.0,321.0,63.0,1.2748389201945678,0.37254901960784315,0.5245098039215687,0.10294117647058823,0.982673284784,-0.97835818138,0.19181224296092445,0.17661185464609153,117.38909269208567,-0.16028806584362143,0.0
833,002466.XSHE,002466,天齐锂业,XSHE,,,104.79,,,95.68,,,5413581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-05,2022-02-22,597.0,225.0,312.0,60.0,1.3096611350989746,0.3768844221105528,0.5226130653266332,0.10050251256281408,0.982673284784,-0.912717106938,0.19568850072767005,0.17282151777931543,116.82603493441894,-0.19881011403073867,0.0
834,002466.XSHE,002466,天齐锂业,XSHE,,,109.0,,,97.2,,,5389965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-06,2022-02-23,581.0,224.0,302.0,55.0,1.390748711469271,0.3855421686746988,0.5197934595524957,0.09466437177280551,0.982673284784,-0.912717106938,0.20469131951701622,0.17160255139840788,118.92565663938635,-0.2266336633663366,0.0
835,002466.XSHE,002466,天齐锂业,XSHE,,,98.99,,,100.85,,,5413518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-07,2022-02-24,591.0,225.0,307.0,59.0,1.3261904370501851,0.38071065989847713,0.5194585448392555,0.09983079526226735,0.982673284784,-0.912717106938,0.1983007839383422,0.17404028606794025,117.19576330756014,-0.270746887966805,0.0
836,002466.XSHE,002466,天齐锂业,XSHE,,,94.92,,,101.0,,,5398148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-10,2022-02-25,597.0,219.0,317.0,61.0,1.26649316130727,0.36683417085427134,0.5309882747068677,0.10217755443886097,0.982673284784,-0.912717106938,0.1851079752973425,0.1737681030947639,110.5094612525134,-0.2675139806812403,0.0
