,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
485,002352.XSHE,002352,顺丰控股,XSHE,,,66.8,,,80.11,,,1529389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,2020-09-10,327.0,186.0,134.0,7.0,3.1516670751747506,0.5688073394495413,0.40978593272171254,0.021406727828746176,0.998242313834,-0.831353415549,0.45436645437514805,0.17040929223842438,148.5778305806735,0.05504587155963292,1.0
486,002352.XSHE,002352,顺丰控股,XSHE,,,69.8,,,77.3,,,1534296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,2020-09-11,327.0,186.0,134.0,7.0,3.1516670751747506,0.5688073394495413,0.40978593272171254,0.021406727828746176,0.998242313834,-0.831353415549,0.45537187001863105,0.17017321529078916,148.90660149609243,0.05474132531629716,1.0
487,002352.XSHE,002352,顺丰控股,XSHE,,,70.29,,,78.48,,,1543700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04,2020-09-14,325.0,186.0,132.0,7.0,3.1516670751747506,0.5723076923076923,0.40615384615384614,0.021538461538461538,0.998242313834,-0.831353415549,0.4592171480061221,0.16873506566203614,149.24557310198975,0.08705583756345181,1.0
488,002352.XSHE,002352,顺丰控股,XSHE,,,71.29,,,79.83,,,1555858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05,2020-09-15,325.0,187.0,131.0,7.0,3.1570004211501135,0.5753846153846154,0.40307692307692305,0.021538461538461538,0.998242313834,-0.831353415549,0.4608795416723549,0.16798753671342712,149.78585104351544,0.10191476219888829,1.0
489,002352.XSHE,002352,顺丰控股,XSHE,,,70.84,,,78.8,,,1575161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,2020-09-16,318.0,184.0,128.0,6.0,3.2744456760230114,0.5786163522012578,0.4025157232704403,0.018867924528301886,0.998242313834,-0.831353415549,0.4671567868817865,0.16515799007114887,148.55585822840823,0.12715654952076672,1.0
490,002352.XSHE,002352,顺丰控股,XSHE,,,69.81,,,80.95,,,1569773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-07,2020-09-17,320.0,185.0,129.0,6.0,3.279836524657888,0.578125,0.403125,0.01875,0.998242313834,-0.831353415549,0.46669900043301615,0.16495288395224222,149.34368013856525,0.0676470588235294,1.0
491,002352.XSHE,002352,顺丰控股,XSHE,,,70.4,,,78.25,,,1573542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-10,2020-09-18,334.0,193.0,136.0,5.0,3.4760986898352733,0.5778443113772455,0.40718562874251496,0.014970059880239521,0.998242313834,-0.831353415549,0.46637266915931236,0.16105869514465826,155.76847149921045,0.056780735107731184,1.0
492,002352.XSHE,002352,顺丰控股,XSHE,,,68.5,,,78.2,,,1574711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-11,2020-09-21,333.0,194.0,133.0,6.0,3.3270894095084333,0.5825825825825826,0.3993993993993994,0.018018018018018018,0.998242313834,-0.831353415549,0.4660903477489017,0.16268534268374774,155.2080858003844,0.0710028504793987,1.0
493,002352.XSHE,002352,顺丰控股,XSHE,,,67.03,,,78.9,,,1573659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-12,2020-09-22,334.0,194.0,135.0,5.0,3.481240089335692,0.5808383233532934,0.4041916167664671,0.014970059880239521,0.998242313834,-0.831353415549,0.4680221356202048,0.1599832252887244,156.31939329714857,0.04551365409622887,1.0
494,002352.XSHE,002352,顺丰控股,XSHE,,,67.99,,,77.18,,,1579959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-13,2020-09-23,333.0,194.0,134.0,5.0,3.481240089335692,0.5825825825825826,0.4024024024024024,0.015015015015015015,0.998242313834,-0.831353415549,0.47055781290520393,0.1587455104999289,156.69575169743305,0.046840818427486886,1.0
495,002352.XSHE,002352,顺丰控股,XSHE,,,66.0,,,76.9,,,1587539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-14,2020-09-24,331.0,192.0,133.0,6.0,3.316780039849572,0.5800604229607251,0.40181268882175225,0.01812688821752266,0.998242313834,-0.906166432798,0.4657358565985435,0.1646756515904283,154.15856853411805,0.05591116917047678,1.0
496,002352.XSHE,002352,顺丰控股,XSHE,,,65.1,,,77.71,,,1573090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-17,2020-09-25,335.0,194.0,135.0,6.0,3.3270894095084333,0.5791044776119403,0.40298507462686567,0.01791044776119403,0.998242313834,-0.906166432798,0.465695288048565,0.16391089551654353,156.00792149626946,0.03492884864165591,1.0
497,002352.XSHE,002352,顺丰控股,XSHE,,,65.5,,,76.55,,,1589338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-18,2020-09-28,336.0,194.0,136.0,6.0,3.3270894095084333,0.5773809523809523,0.40476190476190477,0.017857142857142856,0.998242313834,-0.906166432798,0.4638732080820517,0.16375739151141105,155.8613979155695,-0.017040471118907385,0.0
498,002352.XSHE,002352,顺丰控股,XSHE,,,66.5,,,77.3,,,1585555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-19,2020-09-29,328.0,188.0,134.0,6.0,3.295836866004329,0.573170731707317,0.40853658536585363,0.018292682926829267,0.998242313834,-0.906166432798,0.46098681072798364,0.1652426002991716,151.20367391877872,-0.025384519194697974,0.0
499,002352.XSHE,002352,顺丰控股,XSHE,,,66.41,,,79.81,,,1590003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-20,2020-09-30,318.0,185.0,127.0,6.0,3.279836524657888,0.5817610062893082,0.39937106918238996,0.018867924528301886,0.998242313834,-0.906166432798,0.46776691259385705,0.16631493655882404,148.74987820484662,-0.005049261083743817,0.0
500,002352.XSHE,002352,顺丰控股,XSHE,,,68.7,,,79.97,,,1597918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-21,2020-10-09,321.0,187.0,127.0,7.0,3.1570004211501135,0.5825545171339563,0.3956386292834891,0.021806853582554516,0.998242313834,-0.941626703739,0.46436601752876683,0.17116865470286283,149.0614916267342,-0.07503792741276682,0.0
501,002352.XSHE,002352,顺丰控股,XSHE,,,70.5,,,81.2,,,1594576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-24,2020-10-12,317.0,185.0,125.0,7.0,3.1463051320333655,0.583596214511041,0.3943217665615142,0.022082018927444796,0.998242313834,-0.941626703739,0.46642112823200205,0.1719756656059477,147.85549764954465,-0.09736540664375715,0.0
502,002352.XSHE,002352,顺丰控股,XSHE,,,69.21,,,85.69,,,1609842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-25,2020-10-13,321.0,186.0,128.0,7.0,3.1516670751747506,0.5794392523364486,0.3987538940809969,0.021806853582554516,0.998242313834,-0.941626703739,0.46447829785031386,0.17109338010320616,149.0975336099507,-0.14403066812705356,0.0
503,002352.XSHE,002352,顺丰控股,XSHE,,,72.5,,,87.3,,,1616884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-26,2020-10-14,300.0,168.0,125.0,7.0,3.0504571732432377,0.56,0.4166666666666667,0.023333333333333334,0.998242313834,-0.941626703739,0.44552666882937897,0.17048639912578967,133.65800064881364,-0.18094011590470072,0.0
504,002352.XSHE,002352,顺丰控股,XSHE,,,73.77,,,91.3,,,1628479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-27,2020-10-15,231.0,116.0,109.0,6.0,2.816263785742443,0.5021645021645021,0.47186147186147187,0.025974025974025976,0.994876929838,-0.941626703739,0.39162654054282836,0.16156255572310788,90.46573086539325,-0.1484609401044561,0.0
505,002352.XSHE,002352,顺丰控股,XSHE,,,80.21,,,93.18,,,1639979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-28,2020-10-16,211.0,98.0,108.0,5.0,2.803360380906535,0.46445497630331756,0.5118483412322274,0.023696682464454975,0.994876929838,-0.941626703739,0.3611482691924632,0.15913727850144652,76.2022847996097,-0.1317665404321675,0.0
506,002352.XSHE,002352,顺丰控股,XSHE,,,80.0,,,89.99,,,1664256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-31,2020-10-19,188.0,80.0,103.0,5.0,2.6026896854443837,0.425531914893617,0.5478723404255319,0.026595744680851064,0.976230410114,-0.941626703739,0.32405328893478863,0.15304994137185815,60.92201831974025,-0.10554561717352418,0.0
507,002352.XSHE,002352,顺丰控股,XSHE,,,79.55,,,89.78,,,1630427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-01,2020-10-20,179.0,76.0,98.0,5.0,2.5520459526256287,0.4245810055865922,0.547486033519553,0.027932960893854747,0.974887421727,-0.941626703739,0.317925972329175,0.15001099914766206,56.90874904692236,-0.1105210753401924,0.0
508,002352.XSHE,002352,顺丰控股,XSHE,,,88.0,,,89.44,,,1636179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-02,2020-10-21,181.0,80.0,97.0,4.0,2.785011242238338,0.4419889502762431,0.5359116022099447,0.022099447513812154,0.983168813679,-0.941626703739,0.33188649619780347,0.1522049819325121,60.071455811802466,-0.10895721925133695,0.0
509,002352.XSHE,002352,顺丰控股,XSHE,,,85.15,,,90.39,,,1602794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-03,2020-10-22,173.0,73.0,96.0,4.0,2.6946271807700692,0.42196531791907516,0.5549132947976878,0.023121387283236993,0.983168813679,-0.941626703739,0.32087971497961976,0.154563075679053,55.51219069147426,-0.07691429875613365,0.0
510,002352.XSHE,002352,顺丰控股,XSHE,,,85.34,,,89.76,,,1573419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-04,2020-10-23,170.0,70.0,96.0,4.0,2.653241964607215,0.4117647058823529,0.5647058823529412,0.023529411764705882,0.983168813679,-0.941626703739,0.31405688170178675,0.15388068138904726,53.38966988930379,-0.022708553947523136,0.0
511,002352.XSHE,002352,顺丰控股,XSHE,,,84.0,,,87.63,,,1554789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-07,2020-10-26,189.0,87.0,97.0,5.0,2.6855773452501515,0.4603174603174603,0.5132275132275133,0.026455026455026454,0.983168813679,-0.941626703739,0.34762871284383845,0.1671616385301994,65.7018267274855,-0.0630372492836676,0.0
512,002352.XSHE,002352,顺丰控股,XSHE,,,82.0,,,84.99,,,1545263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-08,2020-10-27,214.0,107.0,97.0,10.0,2.2842359543258492,0.5,0.4532710280373832,0.04672897196261682,0.983168813679,-0.959629924595,0.3620122748596907,0.203570540012309,77.47062681997383,-0.07836378260369992,0.0
513,002352.XSHE,002352,顺丰控股,XSHE,,,83.72,,,87.25,,,1541536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-09,2020-10-28,222.0,112.0,99.0,11.0,2.24248116892434,0.5045045045045045,0.44594594594594594,0.04954954954954955,0.983168813679,-0.959629924595,0.3622183916943532,0.20858269470380816,80.41248295614645,-0.10249020059949276,0.0
