,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
684,002714.XSHE,002714,牧原股份,XSHE,,,92.0,,,57.9,,,2235878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-28,2021-07-09,367.0,74.0,235.0,58.0,0.23995066963059095,0.2016348773841962,0.6403269754768393,0.15803814713896458,0.963934259862,-0.986071792897,0.039815570298700025,0.17217409930327263,14.612314299622906,-0.21798941798941796,0.0
685,002714.XSHE,002714,牧原股份,XSHE,,,90.8,,,57.18,,,2250165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-31,2021-07-12,360.0,71.0,232.0,57.0,0.216223108469636,0.19722222222222222,0.6444444444444445,0.15833333333333333,0.963934259862,-0.986071792897,0.0367599181172163,0.17048019885472257,13.233570522197864,-0.2273991655076496,0.0
686,002714.XSHE,002714,牧原股份,XSHE,,,92.0,,,56.7,,,2261918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-01,2021-07-13,354.0,69.0,227.0,58.0,0.17095779814363948,0.19491525423728814,0.6412429378531074,0.1638418079096045,0.963934259862,-0.986071792897,0.030485640908557755,0.17316215722283806,10.791916881629446,-0.22128174123337363,0.0
687,002714.XSHE,002714,牧原股份,XSHE,,,89.01,,,57.52,,,2275273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-02,2021-07-14,380.0,74.0,238.0,68.0,0.083381608939051,0.19473684210526315,0.6263157894736842,0.17894736842105263,0.963934259862,-0.986071792897,0.018454844706882252,0.1764084992194228,7.012840988615253,-0.2047829937998229,0.0
688,002714.XSHE,002714,牧原股份,XSHE,,,90.08,,,57.89,,,2301492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-03,2021-07-15,412.0,77.0,249.0,86.0,-0.10919929196499197,0.18689320388349515,0.6043689320388349,0.2087378640776699,0.963934259862,-0.986071792897,-0.0038131399913916824,0.18136773255199,-1.5710136764533713,-0.235252808988764,0.0
689,002714.XSHE,002714,牧原股份,XSHE,,,89.98,,,56.45,,,2325823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-04,2021-07-16,426.0,80.0,249.0,97.0,-0.19051832399813312,0.18779342723004694,0.5845070422535211,0.22769953051643194,0.963934259862,-0.986071792897,-0.02157055945222152,0.18583979571268683,-9.18905832664637,-0.21030358785648573,0.0
690,002714.XSHE,002714,牧原股份,XSHE,,,66.0,,,56.96,,,2358861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-07,2021-07-19,417.0,80.0,248.0,89.0,-0.10536051565782628,0.19184652278177458,0.5947242206235012,0.21342925659472423,0.963934259862,-0.986071792897,-0.01064937441526423,0.17957243076549154,-4.4407891311651815,-0.186630602782071,0.0
691,002714.XSHE,002714,牧原股份,XSHE,,,66.04,,,54.35,,,2325618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-08,2021-07-20,413.0,79.0,244.0,90.0,-0.12883287184296843,0.19128329297820823,0.5907990314769975,0.2179176755447942,0.963934259862,-0.986071792897,-0.01431141063123432,0.17933564343652544,-5.910612590699768,-0.1940952380952381,0.0
692,002714.XSHE,002714,牧原股份,XSHE,,,66.6,,,51.76,,,2362145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-09,2021-07-21,424.0,77.0,244.0,103.0,-0.2876820724517809,0.18160377358490565,0.5754716981132075,0.2429245283018868,0.963934259862,-0.986071792897,-0.040324739203559494,0.18899275149631187,-17.09768942230922,-0.11606790367153563,0.0
693,002714.XSHE,002714,牧原股份,XSHE,,,64.82,,,52.5,,,2357671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-10,2021-07-22,437.0,80.0,253.0,104.0,-0.25951119548508456,0.18306636155606407,0.5789473684210527,0.2379862700228833,0.963934259862,-0.986071792897,-0.0351111364533779,0.18997943700511144,-15.343566630126137,-0.14922136802680863,0.0
694,002714.XSHE,002714,牧原股份,XSHE,,,64.55,,,50.66,,,2481659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11,2021-07-23,461.0,84.0,267.0,110.0,-0.26687894482201774,0.1822125813449024,0.579175704989154,0.2386117136659436,0.963934259862,-0.986071792897,-0.03618404429110328,0.1918543080149987,-16.680844418198603,-0.03290445053786106,0.0
695,002714.XSHE,002714,牧原股份,XSHE,,,64.6,,,50.73,,,2551419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-15,2021-07-26,452.0,85.0,258.0,109.0,-0.24613306953890846,0.18805309734513273,0.5707964601769911,0.2411504424778761,0.963934259862,-0.986071792897,-0.03243656772183935,0.19733767626388996,-14.66132861027138,0.02299848123237136,1.0
696,002714.XSHE,002714,牧原股份,XSHE,,,63.95,,,47.41,,,2656852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-16,2021-07-27,475.0,86.0,279.0,110.0,-0.24362208265775043,0.18105263157894738,0.5873684210526315,0.23157894736842105,0.963934259862,-0.986071792897,-0.02952138996488226,0.1902214525528951,-14.022660233319069,0.09362596310996985,1.0
697,002714.XSHE,002714,牧原股份,XSHE,,,62.32,,,46.09,,,2756597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-17,2021-07-28,463.0,86.0,267.0,110.0,-0.24362208265775043,0.1857451403887689,0.5766738660907127,0.23758099352051837,0.966709173284,-0.986071792897,-0.031737547019533255,0.19505490074698936,-14.694484270043901,0.12270838425812758,1.0
698,002714.XSHE,002714,牧原股份,XSHE,,,62.57,,,42.83,,,2807100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-18,2021-07-29,461.0,87.0,265.0,109.0,-0.2231435513142097,0.18872017353579176,0.5748373101952278,0.23644251626898047,0.966709173284,-0.986071792897,-0.028869549038886232,0.19566320097902934,-13.308862106926549,0.0937425077918963,1.0
699,002714.XSHE,002714,牧原股份,XSHE,,,60.42,,,40.91,,,2867503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-21,2021-07-30,453.0,84.0,261.0,108.0,-0.24869662573882725,0.18543046357615894,0.5761589403973509,0.23841059602649006,0.966709173284,-0.986071792897,-0.0329720536794897,0.1982766663186078,-14.93634031680884,0.07523066004258339,1.0
700,002714.XSHE,002714,牧原股份,XSHE,,,58.6,,,41.71,,,2962663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-22,2021-08-02,444.0,81.0,259.0,104.0,-0.24724110289327025,0.18243243243243243,0.5833333333333334,0.23423423423423423,0.966709173284,-0.986071792897,-0.031050133261403694,0.19236400031636278,-13.78625916806324,-0.02499999999999991,0.0
701,002714.XSHE,002714,牧原股份,XSHE,,,56.3,,,42.27,,,3017071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-23,2021-08-03,433.0,81.0,251.0,101.0,-0.21825356602001794,0.18706697459584296,0.5796766743648961,0.23325635103926096,0.966709173284,-0.986071792897,-0.026517336207447013,0.1940761784465438,-11.482006577824553,-0.01481988144094848,0.0
702,002714.XSHE,002714,牧原股份,XSHE,,,54.66,,,44.8,,,3009081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-24,2021-08-04,423.0,79.0,245.0,99.0,-0.2231435513142097,0.1867612293144208,0.5791962174940898,0.23404255319148937,0.966709173284,-0.986071792897,-0.028473609621723267,0.19490477449290944,-12.044336869988943,-0.005792400370713602,0.0
703,002714.XSHE,002714,牧原股份,XSHE,,,55.12,,,43.86,,,3024176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-25,2021-08-05,424.0,77.0,247.0,100.0,-0.2584116901516677,0.18160377358490565,0.5825471698113207,0.2358490566037736,0.966709173284,-0.986071792897,-0.03275324070644561,0.19362021842612737,-13.88737405953295,0.056152927120669105,1.0
704,002714.XSHE,002714,牧原股份,XSHE,,,56.99,,,43.16,,,3004955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-28,2021-08-06,442.0,79.0,263.0,100.0,-0.23309388216737778,0.17873303167420815,0.5950226244343891,0.22624434389140272,0.966709173284,-0.986071792897,-0.026710456650797236,0.18841588250769342,-11.806021839652393,0.05700094607379369,1.0
705,002714.XSHE,002714,牧原股份,XSHE,,,56.95,,,41.85,,,3102919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-29,2021-08-09,466.0,96.0,268.0,102.0,-0.06001800972625292,0.20600858369098712,0.575107296137339,0.21888412017167383,0.966709173284,-0.986071792897,-0.020563134476861072,0.1852945850699262,-9.58242066621726,-0.07009245323586322,0.0
706,002714.XSHE,002714,牧原股份,XSHE,,,61.0,,,42.28,,,3231693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-30,2021-08-10,449.0,103.0,245.0,101.0,0.019418085857101516,0.22939866369710468,0.5456570155902004,0.22494432071269488,0.966709173284,-0.986071792897,-0.0106744149357944,0.19595771528886213,-4.792812306171699,-0.0821917808219178,0.0
707,002714.XSHE,002714,牧原股份,XSHE,,,63.0,,,46.51,,,3228017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-01,2021-08-11,455.0,107.0,245.0,103.0,0.03774032798284711,0.23516483516483516,0.5384615384615384,0.22637362637362637,0.966709173284,-0.986071792897,-0.007988725503798885,0.19859499938488415,-3.6348701042285008,-0.0574927355749274,0.0
708,002714.XSHE,002714,牧原股份,XSHE,,,62.21,,,48.18,,,3261176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-02,2021-08-12,550.0,121.0,306.0,123.0,-0.01626052087178029,0.22,0.5563636363636364,0.22363636363636363,0.966709173284,-0.986071792897,-0.016184942763152122,0.18931689363489612,-8.90171851973368,0.030526315789473735,1.0
709,002714.XSHE,002714,牧原股份,XSHE,,,61.35,,,48.18,,,3297125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-05,2021-08-13,602.0,135.0,343.0,124.0,0.08434114843375096,0.22425249169435216,0.5697674418604651,0.2059800664451827,0.966709173284,-0.986071792897,0.006003687630208128,0.1854945968655078,3.6142199533852803,0.029882604055496254,1.0
710,002714.XSHE,002714,牧原股份,XSHE,,,59.0,,,47.5,,,3326809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-06,2021-08-16,605.0,133.0,354.0,118.0,0.11871630683938197,0.21983471074380165,0.5851239669421487,0.19504132231404958,0.966709173284,-0.986071792897,0.009690647816556383,0.18041473661884525,5.862841929016604,0.07383966244725748,1.0
711,002714.XSHE,002714,牧原股份,XSHE,,,58.88,,,46.85,,,3372582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-07,2021-08-17,618.0,136.0,365.0,117.0,0.14929630136246017,0.22006472491909385,0.5906148867313916,0.18932038834951456,0.966709173284,-0.979845708609,0.014277206263319664,0.17625164637032747,8.823313470731549,0.14544250717280938,1.0
