,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
578,600690.XSHG,600690,青岛海尔,XSHG,,,26.28,,,26.16,,,2224104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01,2021-10-21,415.0,388.0,1.0,26.0,2.667742477614117,0.9349397590361446,0.0024096385542168677,0.06265060240963856,0.99814048009,-0.941551470757,0.7166801463747733,0.15459267733363427,297.42226074553093,0.08103916246607201,1.0
579,600690.XSHG,600690,青岛海尔,XSHG,,,27.0,,,25.6,,,2310128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02,2021-10-22,390.0,362.0,1.0,27.0,2.5621983240896467,0.9282051282051282,0.002564102564102564,0.06923076923076923,0.99814048009,-0.941551470757,0.7014093401346764,0.16652350932688315,273.549642652524,0.037531577047997144,1.0
580,600690.XSHG,600690,青岛海尔,XSHG,,,26.94,,,25.79,,,2282050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-03,2021-10-25,374.0,345.0,1.0,28.0,2.47914294507125,0.9224598930481284,0.00267379679144385,0.0748663101604278,0.99814048009,-0.941551470757,0.7022421647505397,0.1754341727505621,262.638569616702,0.10285926476049023,1.0
581,600690.XSHG,600690,青岛海尔,XSHG,,,29.38,,,27.71,,,2207343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06,2021-10-26,346.0,317.0,1.0,28.0,2.394755552793703,0.9161849710982659,0.002890173410404624,0.08092485549132948,0.99814048009,-0.941551470757,0.6982607533727512,0.1870075944444086,241.598220666972,0.1374764595103577,1.0
582,600690.XSHG,600690,青岛海尔,XSHG,,,28.45,,,26.93,,,2167840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07,2021-10-27,329.0,301.0,1.0,27.0,2.378222507199666,0.9148936170212766,0.00303951367781155,0.08206686930091185,0.99814048009,-0.941551470757,0.7027001652004621,0.19316995182902527,231.188354350952,0.16043193212495188,1.0
583,600690.XSHG,600690,青岛海尔,XSHG,,,28.55,,,26.55,,,2170294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-08,2021-10-28,321.0,295.0,1.0,25.0,2.4322629163025784,0.9190031152647975,0.003115264797507788,0.0778816199376947,0.99814048009,-0.941551470757,0.7106641622091621,0.18411634216358802,228.123196069141,0.14034431137724557,1.0
584,600690.XSHG,600690,青岛海尔,XSHG,,,28.63,,,25.93,,,2177480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-09,2021-10-29,376.0,345.0,2.0,29.0,2.445241393395569,0.9175531914893617,0.005319148936170213,0.07712765957446809,0.99814048009,-0.941551470757,0.7098065060283241,0.18183130505271397,266.88724626664987,0.12132352941176472,1.0
585,600690.XSHG,600690,青岛海尔,XSHG,,,28.65,,,26.72,,,2242742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-10,2021-11-01,410.0,374.0,2.0,34.0,2.371577964480997,0.9121951219512195,0.004878048780487805,0.08292682926829269,0.99814048009,-0.941551470757,0.7021754258193484,0.1819839329391222,287.8919245859329,0.11348803480783176,1.0
586,600690.XSHG,600690,青岛海尔,XSHG,,,28.2,,,27.2,,,2293946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13,2021-11-02,428.0,393.0,2.0,33.0,2.4499903846817723,0.9182242990654206,0.004672897196261682,0.07710280373831775,0.99814048009,-0.941551470757,0.714415184966105,0.16914773751109596,305.7696991654929,0.13474640423921258,1.0
587,600690.XSHG,600690,青岛海尔,XSHG,,,27.79,,,27.58,,,2309349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-14,2021-11-03,439.0,404.0,2.0,33.0,2.4775265424903776,0.9202733485193622,0.004555808656036446,0.07517084282460136,0.99814048009,-0.941551470757,0.7139662287130729,0.1658842183190926,313.43117440503886,0.11237230419977284,1.0
588,600690.XSHG,600690,青岛海尔,XSHG,,,28.2,,,26.42,,,2311078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-15,2021-11-04,445.0,411.0,2.0,32.0,2.524515787883046,0.9235955056179775,0.0044943820224719105,0.07191011235955057,0.99814048009,-0.941551470757,0.7188261625551327,0.15955490779435985,319.8776423370339,0.11822289156626509,1.0
589,600690.XSHG,600690,青岛海尔,XSHG,,,27.31,,,26.43,,,2311449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-16,2021-11-05,472.0,419.0,2.0,51.0,2.089010992695987,0.8877118644067796,0.00423728813559322,0.10805084745762712,0.99814048009,-0.941551470757,0.6745728722169447,0.20023142229771038,318.3983956863979,0.11977186311787058,1.0
590,600690.XSHG,600690,青岛海尔,XSHG,,,26.6,,,26.56,,,2315227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-17,2021-11-08,462.0,397.0,2.0,63.0,1.827568921924766,0.8593073593073594,0.004329004329004329,0.13636363636363635,0.99814048009,-0.941551470757,0.6345137700872314,0.23070295486217243,293.14536178030085,0.12436844150796733,1.0
591,600690.XSHG,600690,青岛海尔,XSHG,,,26.06,,,26.3,,,2297603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-22,2021-11-09,480.0,398.0,1.0,81.0,1.5822421696256104,0.8291666666666667,0.0020833333333333333,0.16875,0.99814048009,-0.941551470757,0.5854104018728308,0.2662441555834881,280.9969928989589,0.1546270987895353,1.0
592,600690.XSHG,600690,青岛海尔,XSHG,,,25.75,,,25.73,,,2298669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-23,2021-11-10,483.0,400.0,1.0,82.0,1.5751208195099713,0.8281573498964804,0.002070393374741201,0.16977225672877846,0.99814048009,-0.941551470757,0.5856867480804133,0.26831449662506185,282.8866993228399,0.17994451050336902,1.0
593,600690.XSHG,600690,青岛海尔,XSHG,,,26.2,,,25.61,,,2331503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-24,2021-11-11,488.0,404.0,1.0,83.0,1.5730702682632254,0.8278688524590164,0.0020491803278688526,0.17008196721311475,0.99814048009,-0.941551470757,0.5889624020797063,0.27291919577403895,287.4136522148969,0.10153042179917882,1.0
594,600690.XSHG,600690,青岛海尔,XSHG,,,26.11,,,25.23,,,2355214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27,2021-11-12,515.0,428.0,3.0,84.0,1.6188056624377005,0.8310679611650486,0.005825242718446602,0.16310679611650486,0.997253003251,-0.941551470757,0.5998846633408155,0.2651903162025882,308.94060162052,0.05418181818181811,1.0
595,600690.XSHG,600690,青岛海尔,XSHG,,,24.99,,,26.79,,,2356288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28,2021-11-15,522.0,435.0,3.0,84.0,1.634990986858718,0.8333333333333334,0.005747126436781609,0.16091954022988506,0.997253003251,-0.941551470757,0.6039222028508864,0.2635456364395004,315.247389888163,0.04670528602461976,1.0
596,600690.XSHG,600690,青岛海尔,XSHG,,,24.62,,,27.5,,,2362731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-29,2021-11-16,524.0,437.0,4.0,83.0,1.6514021115331325,0.833969465648855,0.007633587786259542,0.15839694656488548,0.996984568704,-0.941288751364,0.6086471380950713,0.2594212719085453,318.93110036181747,0.08547925608011453,1.0
597,600690.XSHG,600690,青岛海尔,XSHG,,,24.77,,,27.62,,,2310507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-30,2021-11-17,537.0,450.0,4.0,83.0,1.6806505406593646,0.8379888268156425,0.0074487895716946,0.15456238361266295,0.996984568704,-0.941288751364,0.6170657982573265,0.2547443753057207,331.3643336641845,0.06286337209302317,1.0
598,600690.XSHG,600690,青岛海尔,XSHG,,,25.3,,,27.96,,,2270674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-08,2021-11-18,521.0,438.0,4.0,79.0,1.7024727784012896,0.8406909788867563,0.007677543186180422,0.15163147792706333,0.996984568704,-0.913025796413,0.623487560700446,0.25247596822112073,324.83701912493245,0.08997429305912585,1.0
599,600690.XSHG,600690,青岛海尔,XSHG,,,25.76,,,27.52,,,2268359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11,2021-11-19,514.0,431.0,4.0,79.0,1.6863989535702288,0.8385214007782101,0.007782101167315175,0.15369649805447472,0.997525235545,-0.913025796413,0.6177334361434756,0.2542908314128457,317.5149861777465,0.06030507272082297,1.0
600,600690.XSHG,600690,青岛海尔,XSHG,,,26.5,,,27.23,,,2280359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12,2021-11-22,502.0,419.0,4.0,79.0,1.6582280766035324,0.8346613545816733,0.00796812749003984,0.15737051792828685,0.997525235545,-0.913025796413,0.6133001551285645,0.2584931687741979,307.8766778745395,0.04925053533190571,1.0
601,600690.XSHG,600690,青岛海尔,XSHG,,,26.9,,,28.19,,,2261787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13,2021-11-23,498.0,415.0,4.0,79.0,1.6486586255873816,0.8333333333333334,0.008032128514056224,0.15863453815261044,0.997525235545,-0.913025796413,0.611514337112035,0.2600063779036328,304.5341398817935,0.07565435640014351,1.0
602,600690.XSHG,600690,青岛海尔,XSHG,,,26.4,,,28.02,,,2254259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-14,2021-11-24,499.0,414.0,4.0,81.0,1.6215592729664452,0.8296593186372746,0.008016032064128256,0.1623246492985972,0.997525235545,-0.913025796413,0.6074818527437001,0.26227849491382393,303.13344451910655,0.08456279237135655,1.0
603,600690.XSHG,600690,青岛海尔,XSHG,,,26.6,,,27.89,,,2229664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15,2021-11-25,515.0,430.0,4.0,81.0,1.6593888428394947,0.8349514563106796,0.007766990291262136,0.15728155339805824,0.997525235545,-0.913025796413,0.6127588334948432,0.2556435669406787,315.5707992498445,0.1261425959780622,1.0
604,600690.XSHG,600690,青岛海尔,XSHG,,,26.06,,,27.79,,,2214719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18,2021-11-26,489.0,406.0,4.0,79.0,1.6267865507687134,0.8302658486707567,0.0081799591002045,0.16155419222903886,0.997525235545,-0.913025796413,0.6025488571857368,0.2558155739676347,294.64639116382546,0.09423704240666919,1.0
605,600690.XSHG,600690,青岛海尔,XSHG,,,25.69,,,27.35,,,2209167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19,2021-11-29,490.0,407.0,4.0,79.0,1.62924053973028,0.8306122448979592,0.00816326530612245,0.16122448979591836,0.997525235545,-0.913025796413,0.6026301927440005,0.255351745776882,295.2887944445605,0.10506706408345745,1.0
606,600690.XSHG,600690,青岛海尔,XSHG,,,26.5,,,27.59,,,2203224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,2021-11-30,491.0,409.0,4.0,78.0,1.646709307231332,0.8329938900203666,0.008146639511201629,0.15885947046843177,0.997525235545,-0.913025796413,0.6057934817974935,0.2530439783476546,297.44459956256946,0.109478324761205,1.0
