,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
806,601601.XSHG,601601,中国太保,XSHG,,,27.84,,,27.6,,,1133962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-26,2022-01-07,308.0,150.0,89.0,69.0,0.7687845947655653,0.487012987012987,0.288961038961039,0.22402597402597402,0.997866043309,-0.988403276354,0.202958531933432,0.3881570124269223,62.51122783549705,-0.04799426934097428,0.0
807,601601.XSHG,601601,中国太保,XSHG,,,27.8,,,27.46,,,1145319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29,2022-01-10,302.0,149.0,88.0,65.0,0.8209805520698303,0.49337748344370863,0.2913907284768212,0.2152317880794702,0.997866043309,-0.988403276354,0.21630012028982104,0.3777551447167946,65.32263632752596,-0.059409462824617454,0.0
808,601601.XSHG,601601,中国太保,XSHG,,,27.65,,,27.92,,,1154702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30,2022-01-11,301.0,147.0,90.0,64.0,0.8228250038684779,0.4883720930232558,0.29900332225913623,0.21262458471760798,0.997866043309,-0.988403276354,0.21762415386516198,0.37640096627049224,65.50487031341375,-0.049162807267545405,0.0
809,601601.XSHG,601601,中国太保,XSHG,,,27.19,,,28.11,,,1152949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-01,2022-01-12,292.0,144.0,87.0,61.0,0.8495993573754829,0.4931506849315068,0.2979452054794521,0.2089041095890411,0.997866043309,-0.988403276354,0.22586680775932744,0.37584238092329475,65.95310786572362,-0.05130965195550774,0.0
810,601601.XSHG,601601,中国太保,XSHG,,,27.28,,,28.07,,,1165759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02,2022-01-13,292.0,146.0,86.0,60.0,0.879558722605425,0.5,0.2945205479452055,0.2054794520547945,0.997866043309,-0.988271053135,0.23412540328742784,0.3724335819813262,68.36461775992892,-0.04903364352183248,0.0
811,601601.XSHG,601601,中国太保,XSHG,,,27.09,,,27.87,,,1198286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03,2022-01-14,296.0,147.0,89.0,60.0,0.8863384095908038,0.4966216216216216,0.30067567567567566,0.20270270270270271,0.997866043309,-0.988271053135,0.23358275366987613,0.3718165920491736,69.1404950862833,-0.02987827369974172,0.0
812,601601.XSHG,601601,中国太保,XSHG,,,27.2,,,27.94,,,1204342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06,2022-01-17,312.0,141.0,111.0,60.0,0.8449531934279495,0.4519230769230769,0.3557692307692308,0.19230769230769232,0.997866043309,-0.988795128092,0.20125882160637681,0.3522367375450742,62.79275234118953,-0.054263565891472854,0.0
813,601601.XSHG,601601,中国太保,XSHG,,,27.23,,,27.11,,,1198754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-07,2022-01-18,333.0,141.0,127.0,65.0,0.7661723155748351,0.42342342342342343,0.3813813813813814,0.19519519519519518,0.997866043309,-0.988795128092,0.1742451044946475,0.3502387777359206,58.0236197967176,-0.09970887918486182,0.0
814,601601.XSHG,601601,中国太保,XSHG,,,27.47,,,27.09,,,1195478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-08,2022-01-19,349.0,146.0,139.0,64.0,0.8160453168830992,0.4183381088825215,0.3982808022922636,0.1833810888252149,0.997866043309,-0.988795128092,0.18266666890217045,0.3400800295227277,63.75066744685746,-0.13340563991323218,0.0
815,601601.XSHG,601601,中国太保,XSHG,,,27.45,,,27.48,,,1234378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-09,2022-01-20,375.0,158.0,151.0,66.0,0.8642115828292655,0.42133333333333334,0.4026666666666667,0.176,0.997866043309,-0.988795128092,0.1890416427049513,0.32584302901299195,70.89061601435674,-0.1547911547911548,0.0
816,601601.XSHG,601601,中国太保,XSHG,,,27.84,,,27.66,,,1249738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10,2022-01-21,406.0,170.0,173.0,63.0,0.982780473142988,0.4187192118226601,0.42610837438423643,0.15517241379310345,0.997866043309,-0.988795128092,0.20602166806310518,0.30121298482739417,83.64479723362064,-0.14356611130804686,0.0
817,601601.XSHG,601601,中国太保,XSHG,,,27.72,,,28.49,,,1260820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-13,2022-01-24,404.0,168.0,172.0,64.0,0.9555114450274363,0.4158415841584158,0.42574257425742573,0.15841584158415842,0.997866043309,-0.988795128092,0.20062825858013128,0.30306137742570427,81.053816466373,-0.15403949730700184,0.0
818,601601.XSHG,601601,中国太保,XSHG,,,28.03,,,28.21,,,1247586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-14,2022-01-25,401.0,162.0,171.0,68.0,0.8596436962095029,0.40399002493765584,0.42643391521197005,0.16957605985037408,0.997866043309,-0.988795128092,0.18024379841752494,0.309588699288317,72.2777631654275,-0.20081210778885206,0.0
819,601601.XSHG,601601,中国太保,XSHG,,,28.3,,,27.85,,,1254964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15,2022-01-26,409.0,168.0,171.0,70.0,0.867218837881758,0.41075794621026895,0.4180929095354523,0.17114914425427874,0.997866043309,-0.988795128092,0.18678248783269857,0.31434843446664124,76.3940375235737,-0.1711976487876562,0.0
820,601601.XSHG,601601,中国太保,XSHG,,,28.09,,,27.09,,,1238267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-16,2022-01-27,424.0,171.0,179.0,74.0,0.8300063632771426,0.4033018867924528,0.4221698113207547,0.17452830188679244,0.997866043309,-0.988795128092,0.17808990498302685,0.31905455320301357,75.5101197128034,-0.14869888475836435,0.0
821,601601.XSHG,601601,中国太保,XSHG,,,27.74,,,27.22,,,1249855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17,2022-01-28,433.0,176.0,182.0,75.0,0.8454163922874981,0.4064665127020785,0.42032332563510394,0.17321016166281755,0.997866043309,-0.988795128092,0.1859652511316928,0.3245595513500345,80.52295374002298,-0.10167555217060176,0.0
822,601601.XSHG,601601,中国太保,XSHG,,,27.55,,,26.9,,,1265055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-20,2022-02-07,449.0,168.0,201.0,80.0,0.7354495602506347,0.3741648106904232,0.44766146993318484,0.17817371937639198,0.997866043309,-0.988795128092,0.15632923892227857,0.3205357504843237,70.19182827610308,-0.14758364312267658,0.0
823,601601.XSHG,601601,中国太保,XSHG,,,27.75,,,26.26,,,1284604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-21,2022-02-08,454.0,174.0,202.0,78.0,0.7953381214564925,0.3832599118942731,0.44493392070484583,0.17180616740088106,0.997866043309,-0.988795128092,0.1710443146048379,0.31916873242435756,77.65411883059639,-0.15031010580080262,0.0
824,601601.XSHG,601601,中国太保,XSHG,,,27.5,,,26.9,,,1300296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-22,2022-02-09,453.0,175.0,201.0,77.0,0.81377516834856,0.38631346578366443,0.44370860927152317,0.16997792494481237,0.997866043309,-0.988795128092,0.17358519011223886,0.31896114108207796,78.63409112084418,-0.14912280701754377,0.0
825,601601.XSHG,601601,中国太保,XSHG,,,27.4,,,27.41,,,1311860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23,2022-02-10,458.0,176.0,205.0,77.0,0.8194409058842373,0.38427947598253276,0.44759825327510916,0.16812227074235808,0.997866043309,-0.988795128092,0.17443115288228503,0.314737766620192,79.88946802008653,-0.1682209469153514,0.0
826,601601.XSHG,601601,中国太保,XSHG,,,27.6,,,27.36,,,1392822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-24,2022-02-11,470.0,182.0,214.0,74.0,0.8919980393051105,0.3872340425531915,0.4553191489361702,0.1574468085106383,0.997866043309,-0.988795128092,0.1838343285699427,0.3044823435100009,86.40213442787311,-0.19771071800208118,0.0
827,601601.XSHG,601601,中国太保,XSHG,,,27.38,,,27.88,,,1426657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-27,2022-02-14,456.0,176.0,208.0,72.0,0.885690291425438,0.38596491228070173,0.45614035087719296,0.15789473684210525,0.977029584209,-0.988795128092,0.182313616754128,0.30216255182568463,83.13500923988238,-0.19269340974212046,0.0
828,601601.XSHG,601601,中国太保,XSHG,,,27.33,,,28.83,,,1451003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-28,2022-02-15,467.0,176.0,215.0,76.0,0.8323443107201453,0.37687366167023556,0.4603854389721627,0.16274089935760172,0.977029584209,-0.988795128092,0.17220478538537476,0.3055825064442005,80.41963477497006,-0.1891014074341394,0.0
829,601601.XSHG,601601,中国太保,XSHG,,,27.2,,,27.92,,,1460212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-29,2022-02-16,474.0,177.0,219.0,78.0,0.8123356978250637,0.37341772151898733,0.4620253164556962,0.16455696202531644,0.977029584209,-0.988795128092,0.16490964834882849,0.3078748980938809,78.16717331734478,-0.17845601436265712,0.0
830,601601.XSHG,601601,中国太保,XSHG,,,27.06,,,27.71,,,1473896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-30,2022-02-17,473.0,183.0,211.0,79.0,0.8329091229351039,0.386892177589852,0.44608879492600423,0.16701902748414377,0.977029584209,-0.988795128092,0.17082405194744402,0.31563721681516566,80.79977657114105,-0.17106690777576838,0.0
831,601601.XSHG,601601,中国太保,XSHG,,,27.3,,,27.85,,,1472719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,2022-02-18,489.0,194.0,217.0,78.0,0.9035517060967252,0.3967280163599182,0.4437627811860941,0.15950920245398773,0.977029584209,-0.988795128092,0.18229451586084333,0.31005200936979693,89.14201825595245,-0.1708363116511794,0.0
832,601601.XSHG,601601,中国太保,XSHG,,,27.1,,,27.65,,,1476511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-04,2022-02-21,479.0,188.0,214.0,77.0,0.8850381883700505,0.3924843423799583,0.44676409185803756,0.16075156576200417,0.974900576472,-0.988795128092,0.17784368905765133,0.31061937248076826,85.18712705861506,-0.15035971223021583,0.0
833,601601.XSHG,601601,中国太保,XSHG,,,27.1,,,27.98,,,1491058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-05,2022-02-22,490.0,195.0,216.0,79.0,0.8960880245566357,0.3979591836734694,0.44081632653061226,0.16122448979591836,0.974900576472,-0.988795128092,0.17873867877138938,0.3133690859500851,87.58195259798084,-0.15204678362573099,0.0
834,601601.XSHG,601601,中国太保,XSHG,,,27.14,,,27.8,,,1504857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-06,2022-02-23,493.0,189.0,222.0,82.0,0.8281834643638882,0.38336713995943206,0.45030425963488846,0.1663286004056795,0.974900576472,-0.988795128092,0.16292276116258278,0.31825199927187214,80.3209212531533,-0.14028644876973928,0.0
