,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
449,601628.XSHG,601628,中国人寿,XSHG,,,27.95,,,37.97,,,1448556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-09,2020-07-22,728.0,217.0,493.0,18.0,2.4400560836226486,0.2980769230769231,0.6771978021978022,0.024725274725274724,0.99754522061,-0.979290668666,0.22472396859379457,0.14893932356894524,163.5990491362824,0.14196891191709837,1.0
450,601628.XSHG,601628,中国人寿,XSHG,,,27.93,,,39.24,,,1491342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-10,2020-07-23,729.0,210.0,490.0,29.0,1.9506607518139112,0.2880658436213992,0.6721536351165981,0.039780521262002745,0.99754522061,-0.979290668666,0.20528491475538835,0.15981544605616804,149.6527028566781,0.14538258575197882,1.0
451,601628.XSHG,601628,中国人寿,XSHG,,,28.8,,,38.6,,,1529664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-11,2020-07-24,728.0,203.0,492.0,33.0,1.791759469228055,0.27884615384615385,0.6758241758241759,0.04532967032967033,0.99754522061,-0.979290668666,0.19048704090356516,0.16194476754946496,138.67456577779546,0.2005649717514124,1.0
452,601628.XSHG,601628,中国人寿,XSHG,,,29.01,,,37.9,,,1540827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-12,2020-07-27,712.0,199.0,480.0,33.0,1.7719568419318754,0.2794943820224719,0.6741573033707865,0.046348314606741575,0.99754522061,-0.979290668666,0.19084428641926604,0.16385670205587352,135.88113193051748,0.15199547127087465,1.0
453,601628.XSHG,601628,中国人寿,XSHG,,,28.75,,,35.4,,,1553249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-15,2020-07-28,688.0,188.0,466.0,34.0,1.6863989535702288,0.27325581395348836,0.6773255813953488,0.04941860465116279,0.99754522061,-0.979290668666,0.1833554669343017,0.16397666147711548,126.14856125079953,0.22728567359726592,1.0
454,601628.XSHG,601628,中国人寿,XSHG,,,27.56,,,35.33,,,1583817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-16,2020-07-29,692.0,185.0,473.0,34.0,1.6703986122237875,0.26734104046242774,0.6835260115606936,0.049132947976878616,0.99754522061,-0.979290668666,0.17842118078628716,0.16170171649846493,123.46745710411082,0.15561569688768606,1.0
455,601628.XSHG,601628,中国人寿,XSHG,,,27.85,,,35.11,,,1598259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-17,2020-07-30,687.0,180.0,474.0,33.0,1.6721365066496643,0.26200873362445415,0.6899563318777293,0.048034934497816595,0.99754522061,-0.979290668666,0.17699036209098523,0.16126810504679914,121.59237875650703,0.21942446043165464,1.0
456,601628.XSHG,601628,中国人寿,XSHG,,,27.9,,,36.95,,,1627432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-18,2020-07-31,689.0,180.0,477.0,32.0,1.7019894697993454,0.2612481857764877,0.6923076923076923,0.04644412191582003,0.99754522061,-0.979290668666,0.1777646428629141,0.16053024945181263,122.47983893254795,0.2217045765963277,1.0
457,601628.XSHG,601628,中国人寿,XSHG,,,27.86,,,36.14,,,1652147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-19,2020-08-03,683.0,183.0,467.0,33.0,1.6885752329928243,0.2679355783308931,0.6837481698389458,0.048316251830161056,0.99754522061,-0.979290668666,0.18242709577428565,0.16556453019499662,124.59770641383726,0.17793213999465674,1.0
458,601628.XSHG,601628,中国人寿,XSHG,,,27.63,,,36.49,,,1719175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-22,2020-08-04,685.0,185.0,466.0,34.0,1.6703986122237875,0.27007299270072993,0.6802919708029197,0.049635036496350364,0.99754522061,-0.979290668666,0.18387738442879334,0.1682343661759445,125.95600833372359,0.1250318309141838,1.0
459,601628.XSHG,601628,中国人寿,XSHG,,,27.59,,,37.43,,,1740318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-23,2020-08-05,684.0,189.0,459.0,36.0,1.6361061595162616,0.27631578947368424,0.6710526315789473,0.05263157894736842,0.99754522061,-0.979290668666,0.1848203992586969,0.17242848970985894,126.4171530929488,0.1353246753246753,1.0
460,601628.XSHG,601628,中国人寿,XSHG,,,27.88,,,39.27,,,1758168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-24,2020-08-06,687.0,188.0,464.0,35.0,1.6582280766035324,0.27365356622998543,0.6754002911208151,0.050946142649199416,0.99754522061,-0.979290668666,0.18286411586019866,0.16991140734048152,125.62764759595656,0.08596713021491809,1.0
461,601628.XSHG,601628,中国人寿,XSHG,,,27.85,,,38.5,,,1769401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-29,2020-08-07,671.0,188.0,448.0,35.0,1.6582280766035324,0.28017883755588674,0.6676602086438153,0.05216095380029806,0.99754522061,-0.979290668666,0.1856339851123776,0.17174037418836444,124.56040401040548,0.2362637362637363,1.0
462,601628.XSHG,601628,中国人寿,XSHG,,,27.8,,,39.55,,,1806220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-30,2020-08-10,672.0,192.0,445.0,35.0,1.6791712504487755,0.2857142857142857,0.6622023809523809,0.052083333333333336,0.99754522061,-0.979290668666,0.19014266583989212,0.1737957299806882,127.77587144440758,0.14086956521739125,1.0
463,601628.XSHG,601628,中国人寿,XSHG,,,28.03,,,38.22,,,1834473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-01,2020-08-11,681.0,198.0,447.0,36.0,1.682386912080268,0.2907488986784141,0.6563876651982379,0.05286343612334802,0.99754522061,-0.979290668666,0.1940057339161875,0.17711031890411644,132.11790479692377,0.1570561456752655,1.0
464,601628.XSHG,601628,中国人寿,XSHG,,,27.39,,,40.25,,,1845873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-02,2020-08-12,697.0,211.0,450.0,36.0,1.745668362027788,0.30272596843615496,0.6456241032998565,0.05164992826398852,0.99754522061,-0.979290668666,0.20328152070859717,0.17930191460747816,141.68721993389232,0.1465582931165863,1.0
465,601628.XSHG,601628,中国人寿,XSHG,,,27.21,,,39.54,,,1855105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-03,2020-08-13,693.0,212.0,442.0,39.0,1.6724127115954888,0.3059163059163059,0.6378066378066378,0.05627705627705628,0.99754522061,-0.979290668666,0.2020764751041409,0.18074952317848103,140.03899724716976,0.17051874678993317,1.0
466,601628.XSHG,601628,中国人寿,XSHG,,,28.01,,,39.37,,,1883111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-06,2020-08-14,730.0,224.0,466.0,40.0,1.7025283355001124,0.30684931506849317,0.6383561643835617,0.0547945205479452,0.99754522061,-0.979290668666,0.20993787171690148,0.1805220303543845,153.25464635333833,0.06000466962409523,1.0
467,601628.XSHG,601628,中国人寿,XSHG,,,30.38,,,38.94,,,1892312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-07,2020-08-17,750.0,242.0,468.0,40.0,1.7794893766362407,0.32266666666666666,0.624,0.05333333333333334,0.99754522061,-0.979290668666,0.22517967355531437,0.18583081182500866,168.88475516648597,-0.03268945022288261,0.0
468,601628.XSHG,601628,中国人寿,XSHG,,,35.1,,,42.83,,,1939859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-08,2020-08-18,797.0,256.0,483.0,58.0,1.4715386409895004,0.3212045169385194,0.6060225846925973,0.07277289836888332,0.99754522061,-0.979290668666,0.20504272510742355,0.19467952088927734,163.41905191061664,-0.08082440897150944,0.0
469,601628.XSHG,601628,中国人寿,XSHG,,,38.0,,,47.11,,,1993503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-09,2020-08-19,827.0,262.0,492.0,73.0,1.2680889389735948,0.31680773881499397,0.5949214026602176,0.08827085852478839,0.99754522061,-0.979290668666,0.189452869672405,0.20029957427513986,156.67752321907892,-0.029064685314685312,0.0
470,601628.XSHG,601628,中国人寿,XSHG,,,37.69,,,49.49,,,1985744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-10,2020-08-20,826.0,257.0,498.0,71.0,1.2762934659055623,0.31113801452784506,0.6029055690072639,0.08595641646489104,0.99754522061,-0.973776455969,0.188285245657365,0.19484052672998126,155.52361291298342,0.019781718963165273,1.0
471,601628.XSHG,601628,中国人寿,XSHG,,,41.02,,,45.76,,,1979128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-13,2020-08-21,815.0,250.0,498.0,67.0,1.3059452339556772,0.3067484662576687,0.6110429447852761,0.08220858895705521,0.99754522061,-0.973776455969,0.18840476571857176,0.19011271845176447,153.5498840606358,0.04832214765100673,1.0
472,601628.XSHG,601628,中国人寿,XSHG,,,41.99,,,43.98,,,1941810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-14,2020-08-24,821.0,254.0,500.0,67.0,1.3217558399823195,0.3093788063337393,0.6090133982947625,0.08160779537149818,0.99754522061,-0.973776455969,0.19038874358035784,0.1898141642987597,156.30915847947364,0.0774873911049978,1.0
473,601628.XSHG,601628,中国人寿,XSHG,,,39.85,,,44.7,,,1907113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-15,2020-08-25,804.0,246.0,491.0,67.0,1.2898806314518705,0.30597014925373134,0.6106965174129353,0.08333333333333333,0.997187467525,-0.973776455969,0.18540011536561332,0.18958796132483918,149.0616927539529,0.0774696309878522,1.0
474,601628.XSHG,601628,中国人寿,XSHG,,,39.62,,,43.62,,,1896457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-16,2020-08-26,848.0,268.0,497.0,83.0,1.1638945807585255,0.3160377358490566,0.5860849056603774,0.09787735849056604,0.997187467525,-0.973776455969,0.1876456748910035,0.20133923565532563,159.1235323075707,0.115911730545877,1.0
475,601628.XSHG,601628,中国人寿,XSHG,,,40.1,,,43.63,,,1898429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-17,2020-08-27,908.0,314.0,507.0,87.0,1.2752358243474267,0.3458149779735683,0.5583700440528634,0.09581497797356828,0.997187467525,-0.973776455969,0.21772317955709342,0.21064371501723841,197.69264703784054,0.15150812064965202,1.0
476,601628.XSHG,601628,中国人寿,XSHG,,,39.3,,,43.05,,,1914642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-20,2020-08-28,933.0,336.0,510.0,87.0,1.3427461158741552,0.36012861736334406,0.5466237942122186,0.0932475884244373,0.997187467525,-0.973776455969,0.2316663371142516,0.21545087150124034,216.14469252759648,0.1168192986374803,1.0
477,601628.XSHG,601628,中国人寿,XSHG,,,35.21,,,43.1,,,1901262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,2020-08-31,922.0,334.0,502.0,86.0,1.3482224131704827,0.36225596529284165,0.544468546637744,0.09327548806941431,0.997187467525,-0.973776455969,0.2335637012669306,0.21735668793588087,215.34573256810984,0.1421703296703296,1.0
