,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
672,600887.XSHG,600887,伊利股份,XSHG,,,38.6,,,37.28,,,4004679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-12,2021-06-23,368.0,143.0,207.0,18.0,2.02537432040956,0.38858695652173914,0.5625,0.04891304347826087,0.988191023469,-0.816684678197,0.2817125455953171,0.15236320977327214,103.67021677907667,-0.06532258064516128,0.0
673,600887.XSHG,600887,伊利股份,XSHG,,,37.55,,,37.02,,,3891432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-13,2021-06-24,365.0,142.0,205.0,18.0,2.0184056510934667,0.38904109589041097,0.5616438356164384,0.049315068493150684,0.988191023469,-0.816684678197,0.28133983074383934,0.15308591567564872,102.68903822150133,-0.0573505654281099,0.0
674,600887.XSHG,600887,伊利股份,XSHG,,,38.15,,,37.2,,,3874296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-14,2021-06-25,361.0,141.0,202.0,18.0,2.01138807843482,0.39058171745152354,0.5595567867036011,0.04986149584487535,0.988191023469,-0.816684678197,0.28245215758134584,0.15371403677582723,101.96522888686583,-0.053728949478748955,0.0
675,600887.XSHG,600887,伊利股份,XSHG,,,38.0,,,37.14,,,3865008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-17,2021-06-28,359.0,143.0,198.0,18.0,2.02537432040956,0.3983286908077994,0.5515320334261838,0.05013927576601671,0.988191023469,-0.816684678197,0.28764531413319194,0.15441573428219565,103.26466777381589,-0.034048257372654045,0.0
676,600887.XSHG,600887,伊利股份,XSHG,,,39.0,,,37.41,,,3910108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-18,2021-06-29,355.0,142.0,195.0,18.0,2.0184056510934667,0.4,0.5492957746478874,0.05070422535211268,0.988191023469,-0.816684678197,0.29041722971319217,0.15587395155820122,103.09811654818319,-0.02788203753351204,0.0
677,600887.XSHG,600887,伊利股份,XSHG,,,39.2,,,37.3,,,3886151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-19,2021-06-30,339.0,136.0,185.0,18.0,1.9755419466616844,0.40117994100294985,0.5457227138643068,0.05309734513274336,0.988191023469,-0.816684678197,0.2887933267039021,0.15766289333666808,97.90093775262275,-0.035568829758349074,0.0
678,600887.XSHG,600887,伊利股份,XSHG,,,39.6,,,37.3,,,3876679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-20,2021-07-01,367.0,140.0,209.0,18.0,2.0043209112117277,0.3814713896457766,0.5694822888283378,0.04904632152588556,0.988191023469,-0.816684678197,0.27695821467181003,0.15340167744352592,101.64366478455425,-0.051081081081081114,0.0
679,600887.XSHG,600887,伊利股份,XSHG,,,39.07,,,36.83,,,3889136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-21,2021-07-02,377.0,140.0,219.0,18.0,2.0043209112117277,0.3713527851458886,0.5809018567639257,0.04774535809018567,0.988191023469,-0.816684678197,0.26804250088382486,0.1503545019153306,101.05202283320196,-0.03182441700960226,0.0
680,600887.XSHG,600887,伊利股份,XSHG,,,38.9,,,37.0,,,3988850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-24,2021-07-05,379.0,139.0,222.0,18.0,1.9972034434428638,0.36675461741424803,0.5857519788918206,0.047493403693931395,0.988191023469,-0.816684678197,0.2630803120743031,0.15175748528041133,99.70743827616087,-0.0005680204487362728,0.0
681,600887.XSHG,600887,伊利股份,XSHG,,,40.0,,,36.45,,,3971743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-25,2021-07-06,380.0,139.0,224.0,17.0,2.05127066471314,0.36578947368421055,0.5894736842105263,0.04473684210526316,0.988191023469,-0.816684678197,0.26249095349575763,0.14956825091570655,99.74656232838787,-0.029680365296803624,0.0
682,600887.XSHG,600887,伊利股份,XSHG,,,38.79,,,35.21,,,3964881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-26,2021-07-07,378.0,139.0,223.0,16.0,2.108429078553088,0.36772486772486773,0.58994708994709,0.042328042328042326,0.988191023469,-0.816684678197,0.26404938890291135,0.14903932390872976,99.81066900530045,-0.036192647477914064,0.0
683,600887.XSHG,600887,伊利股份,XSHG,,,39.22,,,35.04,,,4000773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-27,2021-07-08,380.0,140.0,224.0,16.0,2.1155465463219523,0.3684210526315789,0.5894736842105263,0.042105263157894736,0.988191023469,-0.816684678197,0.2651730300829494,0.149752158739914,100.76575143152071,-0.024261911721718765,0.0
684,600887.XSHG,600887,伊利股份,XSHG,,,41.48,,,35.09,,,3875716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-28,2021-07-09,382.0,141.0,224.0,17.0,2.065455299705096,0.36910994764397903,0.5863874345549738,0.04450261780104712,0.988191023469,-0.929640130699,0.26505462958953074,0.1548968349158368,101.25086850320068,-0.031477703293500636,0.0
685,600887.XSHG,600887,伊利股份,XSHG,,,41.05,,,34.21,,,3848658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-31,2021-07-12,367.0,130.0,220.0,17.0,1.9848255653049869,0.3542234332425068,0.5994550408719346,0.04632152588555858,0.988191023469,-0.929640130699,0.2483059845537674,0.1473503023327459,91.12829633123258,-0.04098124098124101,0.0
686,600887.XSHG,600887,伊利股份,XSHG,,,40.85,,,34.31,,,3840531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-01,2021-07-13,356.0,127.0,212.0,17.0,1.9616585060234524,0.35674157303370785,0.5955056179775281,0.047752808988764044,0.988191023469,-0.929640130699,0.25052092746713617,0.14932157866734483,89.18545017830046,-0.05343945423536112,0.0
687,600887.XSHG,600887,伊利股份,XSHG,,,40.32,,,34.65,,,3821287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-02,2021-07-14,350.0,127.0,206.0,17.0,1.9616585060234524,0.3628571428571429,0.5885714285714285,0.04857142857142857,0.988191023469,-0.929640130699,0.2531614242661982,0.15137808947744888,88.60649849316934,-0.04725523486134697,0.0
688,600887.XSHG,600887,伊利股份,XSHG,,,41.02,,,35.18,,,3830865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-03,2021-07-15,333.0,122.0,195.0,16.0,1.9789710113162013,0.3663663663663664,0.5855855855855856,0.04804804804804805,0.988191023469,-0.929640130699,0.2560649503356608,0.15366697415460556,85.26962846177506,-0.07541899441340771,0.0
689,600887.XSHG,600887,伊利股份,XSHG,,,39.99,,,35.34,,,3802130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-04,2021-07-16,329.0,121.0,193.0,15.0,2.031432322493475,0.3677811550151976,0.5866261398176292,0.04559270516717325,0.988191023469,-0.929640130699,0.25922285467711415,0.15339202525923384,85.28431918877052,-0.04558404558404561,0.0
690,600887.XSHG,600887,伊利股份,XSHG,,,39.55,,,35.8,,,3759890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-07,2021-07-19,280.0,88.0,179.0,13.0,1.8495790401168812,0.3142857142857143,0.6392857142857142,0.04642857142857143,0.988191023469,-0.929640130699,0.21331334844579314,0.13783701294307132,59.72773756482206,-0.05504848830576159,0.0
691,600887.XSHG,600887,伊利股份,XSHG,,,39.32,,,35.1,,,3737918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-08,2021-07-20,241.0,74.0,157.0,10.0,1.91959284073794,0.3070539419087137,0.6514522821576764,0.04149377593360996,0.988191023469,-0.929640130699,0.21404112466856293,0.14091920460840537,51.583911045123635,-0.025501432664756463,0.0
692,600887.XSHG,600887,伊利股份,XSHG,,,38.13,,,35.06,,,3745651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-09,2021-07-21,265.0,67.0,189.0,9.0,1.916922612182061,0.2528301886792453,0.7132075471698113,0.033962264150943396,0.988191023469,-0.929640130699,0.183296110558245,0.12033762052676826,48.57346929793492,0.03519313304721017,1.0
693,600887.XSHG,600887,伊利股份,XSHG,,,37.71,,,34.9,,,3491577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-10,2021-07-22,252.0,57.0,186.0,9.0,1.7578579175523736,0.2261904761904762,0.7380952380952381,0.03571428571428571,0.988191023469,-0.929640130699,0.16047370837962127,0.10921908905565515,40.439374511664575,0.02738163148887618,1.0
694,600887.XSHG,600887,伊利股份,XSHG,,,37.93,,,34.95,,,3461100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11,2021-07-23,246.0,55.0,184.0,7.0,1.9459101490553132,0.22357723577235772,0.7479674796747967,0.028455284552845527,0.985246871784,-0.929640130699,0.16328825542950925,0.10022150376637978,40.16891083565929,0.060410557184750635,1.0
695,600887.XSHG,600887,伊利股份,XSHG,,,39.99,,,35.06,,,3353032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-15,2021-07-26,239.0,52.0,179.0,8.0,1.7730673362159026,0.2175732217573222,0.7489539748953975,0.03347280334728033,0.985246871784,-0.929640130699,0.15493452075749578,0.09945759925086325,37.02935046104151,0.10580411124546552,1.0
696,600887.XSHG,600887,伊利股份,XSHG,,,38.69,,,34.1,,,3372050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-16,2021-07-27,240.0,51.0,179.0,10.0,1.5533484457830569,0.2125,0.7458333333333333,0.041666666666666664,0.985246871784,-0.929640130699,0.14568149908746195,0.10594401889067132,34.96355978099089,0.15861411315956775,1.0
697,600887.XSHG,600887,伊利股份,XSHG,,,37.88,,,33.08,,,3369378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-17,2021-07-28,236.0,52.0,174.0,10.0,1.5723966407537513,0.22033898305084745,0.7372881355932204,0.0423728813559322,0.985246871784,-0.929640130699,0.15012873428847703,0.10873182553911352,35.43038129208059,0.12220843672456572,1.0
698,600887.XSHG,600887,伊利股份,XSHG,,,37.83,,,31.46,,,3326609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-18,2021-07-29,234.0,51.0,173.0,10.0,1.5533484457830569,0.21794871794871795,0.7393162393162394,0.042735042735042736,0.985246871784,-0.929640130699,0.14805106704041282,0.10837636788545797,34.6439496874566,0.09954198473282427,1.0
699,600887.XSHG,600887,伊利股份,XSHG,,,38.1,,,32.24,,,3303014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-21,2021-07-30,233.0,52.0,172.0,9.0,1.667706820558076,0.22317596566523606,0.7381974248927039,0.03862660944206009,0.985246871784,-0.929640130699,0.15485372159364025,0.11111292614435721,36.08091713131819,0.09014675052410892,1.0
700,600887.XSHG,600887,伊利股份,XSHG,,,38.08,,,32.75,,,3346420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-22,2021-08-02,225.0,50.0,166.0,9.0,1.62924053973028,0.2222222222222222,0.7377777777777778,0.04,0.985246871784,-0.929640130699,0.1535645478143199,0.1121585627057575,34.55202325822199,0.0437317784256559,1.0
