,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
430,002241.XSHE,002241,歌尔股份,XSHE,,,21.01,,,26.6,,,3411808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-13,2020-06-23,231.0,59.0,157.0,15.0,1.3217558399823195,0.2554112554112554,0.6796536796536796,0.06493506493506493,0.989861320704,-0.984557246417,0.16896206971817018,0.1728067768871431,39.03023810489729,0.4677360554137804,1.0
431,002241.XSHE,002241,歌尔股份,XSHE,,,21.1,,,26.93,,,3411246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-14,2020-06-24,233.0,60.0,158.0,15.0,1.33828514193353,0.2575107296137339,0.6781115879828327,0.06437768240343347,0.989861320704,-0.984557246417,0.1714550392994276,0.17223487931215492,39.94902415676662,0.42231222385861567,1.0
432,002241.XSHE,002241,歌尔股份,XSHE,,,20.98,,,27.43,,,3406422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-15,2020-06-29,244.0,68.0,162.0,14.0,1.5260563034950492,0.2786885245901639,0.6639344262295082,0.05737704918032787,0.989861320704,-0.951075219363,0.1945073085894597,0.17128137875579633,47.45978329582815,0.42359550561797743,1.0
433,002241.XSHE,002241,歌尔股份,XSHE,,,20.87,,,27.16,,,3482303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-18,2020-06-30,276.0,98.0,164.0,14.0,1.8870696490323797,0.35507246376811596,0.5942028985507246,0.050724637681159424,0.997347214352,-0.951075219363,0.2639265519675024,0.19565615055541086,72.84372834303065,0.2683923705722071,1.0
434,002241.XSHE,002241,歌尔股份,XSHE,,,21.06,,,26.7,,,3570678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-19,2020-07-01,286.0,113.0,159.0,14.0,2.028148247292285,0.3951048951048951,0.5559440559440559,0.04895104895104895,0.997347214352,-0.951075219363,0.29882034424887727,0.2041275258795825,85.46261845517883,0.38241379310344836,1.0
435,002241.XSHE,002241,歌尔股份,XSHE,,,20.5,,,29.36,,,3616516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-20,2020-07-02,282.0,110.0,159.0,13.0,2.0704728716970755,0.3900709219858156,0.5638297872340425,0.04609929078014184,0.997347214352,-0.951075219363,0.29520117660139356,0.19874402854841988,83.24673180159293,0.3557960893854748,1.0
436,002241.XSHE,002241,歌尔股份,XSHE,,,19.6,,,29.0,,,3601222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-21,2020-07-03,284.0,109.0,159.0,16.0,1.8672670217362002,0.38380281690140844,0.5598591549295775,0.056338028169014086,0.997347214352,-0.951075219363,0.2814141783269219,0.20896682250804685,79.92162664484573,0.4166376609815525,1.0
437,002241.XSHE,002241,歌尔股份,XSHE,,,20.16,,,28.64,,,3659298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-22,2020-07-06,280.0,108.0,157.0,15.0,1.9187591599893625,0.38571428571428573,0.5607142857142857,0.05357142857142857,0.997347214352,-0.951075219363,0.2840329514213832,0.2044889914677606,79.52922639798724,0.4095107765993842,1.0
438,002241.XSHE,002241,歌尔股份,XSHE,,,20.92,,,28.73,,,3705098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-25,2020-07-07,279.0,105.0,159.0,15.0,1.890850371872286,0.3763440860215054,0.5698924731182796,0.053763440860215055,0.997347214352,-0.951075219363,0.2790440667096272,0.2029703286711952,77.85329461198597,0.30200907323395976,1.0
439,002241.XSHE,002241,歌尔股份,XSHE,,,21.71,,,29.23,,,3699057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-26,2020-07-08,279.0,109.0,155.0,15.0,1.927891643552635,0.3906810035842294,0.5555555555555556,0.053763440860215055,0.997347214352,-0.951075219363,0.2903004188607429,0.20417086299111686,80.99381686214724,0.1709507587488388,1.0
440,002241.XSHE,002241,歌尔股份,XSHE,,,20.49,,,30.86,,,3739479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-27,2020-07-09,275.0,111.0,150.0,14.0,2.0104486701928845,0.4036363636363636,0.5454545454545454,0.05090909090909091,0.997347214352,-0.951075219363,0.3038773931149152,0.20612346348943322,83.56628310660162,0.2446445203352996,1.0
441,002241.XSHE,002241,歌尔股份,XSHE,,,20.6,,,32.29,,,3778774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-28,2020-07-10,284.0,110.0,160.0,14.0,2.0014800002101243,0.3873239436619718,0.5633802816901409,0.04929577464788732,0.997347214352,-0.951075219363,0.29432664610583975,0.20026746446373161,83.58876749405843,0.327143299288146,1.0
442,002241.XSHE,002241,歌尔股份,XSHE,,,22.35,,,32.21,,,3787049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-29,2020-07-13,280.0,110.0,158.0,12.0,2.144580843850797,0.39285714285714285,0.5642857142857143,0.04285714285714286,0.997347214352,-0.951075219363,0.3037955861265333,0.19430116232594485,85.06276411542923,0.2539130434782608,1.0
443,002241.XSHE,002241,歌尔股份,XSHE,,,21.51,,,32.31,,,3847634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-01,2020-07-14,280.0,110.0,158.0,12.0,2.144580843850797,0.39285714285714285,0.5642857142857143,0.04285714285714286,0.997347214352,-0.951075219363,0.3038890308117854,0.19281985009834698,85.08892862729984,0.31077844311377256,1.0
444,002241.XSHE,002241,歌尔股份,XSHE,,,21.38,,,34.5,,,3886671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-02,2020-07-15,271.0,114.0,144.0,13.0,2.1058747987479913,0.42066420664206644,0.5313653136531366,0.04797047970479705,0.997347214352,-0.951075219363,0.3230598953462588,0.20020493845196966,87.54923163883606,0.33709981167608283,1.0
445,002241.XSHE,002241,歌尔股份,XSHE,,,21.62,,,33.4,,,3937181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-03,2020-07-16,270.0,113.0,145.0,12.0,2.171249090932959,0.4185185185185185,0.5370370370370371,0.044444444444444446,0.997347214352,-0.951075219363,0.3234586661173849,0.19835807938723668,87.33383985169387,0.40179163901791637,1.0
446,002241.XSHE,002241,歌尔股份,XSHE,,,22.99,,,31.86,,,3962947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-04,2020-07-17,274.0,112.0,148.0,14.0,2.0193376176101303,0.40875912408759124,0.5401459854014599,0.051094890510948905,0.997347214352,-0.981672578771,0.3039272305745344,0.21451133601684444,83.27606117742236,0.3272445820433436,1.0
447,002241.XSHE,002241,歌尔股份,XSHE,,,23.33,,,30.14,,,3984955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-05,2020-07-20,275.0,113.0,148.0,14.0,2.028148247292285,0.4109090909090909,0.5381818181818182,0.05090909090909091,0.997347214352,-0.981672578771,0.3041021504652142,0.21292384873157882,83.62809137793384,0.26081620128873895,1.0
448,002241.XSHE,002241,歌尔股份,XSHE,,,23.65,,,32.3,,,3940195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-08,2020-07-21,278.0,113.0,151.0,14.0,2.028148247292285,0.4064748201438849,0.5431654676258992,0.050359712230215826,0.997347214352,-0.981672578771,0.29990821230493736,0.2112135740684503,83.37448302077252,0.2953703703703703,1.0
449,002241.XSHE,002241,歌尔股份,XSHE,,,23.21,,,32.59,,,4007783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-09,2020-07-22,282.0,112.0,156.0,14.0,2.0193376176101303,0.3971631205673759,0.5531914893617021,0.04964539007092199,0.997347214352,-0.981672578771,0.29511251360607565,0.20826341050713748,83.22172883691327,0.2979857819905214,1.0
450,002241.XSHE,002241,歌尔股份,XSHE,,,24.3,,,32.4,,,4101215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-10,2020-07-23,285.0,114.0,157.0,14.0,2.03688192726104,0.4,0.5508771929824562,0.04912280701754386,0.997347214352,-0.981672578771,0.2978591190728854,0.20585111808575546,84.88984893577225,0.20960944085417244,1.0
451,002241.XSHE,002241,歌尔股份,XSHE,,,23.45,,,33.76,,,4161191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-11,2020-07-24,278.0,110.0,154.0,14.0,2.0014800002101243,0.39568345323741005,0.5539568345323741,0.050359712230215826,0.997347214352,-0.981672578771,0.29138258961659536,0.2065670860214998,81.00435991341342,0.2886191198786039,1.0
452,002241.XSHE,002241,歌尔股份,XSHE,,,23.5,,,35.59,,,4204653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-12,2020-07-27,232.0,105.0,113.0,14.0,1.955388893009857,0.4525862068965517,0.4870689655172414,0.0603448275862069,0.997347214352,-0.981672578771,0.32353163595896617,0.23304132759801716,75.05933954248009,0.1894674904383642,1.0
453,002241.XSHE,002241,歌尔股份,XSHE,,,24.4,,,32.95,,,4230483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-15,2020-07-28,232.0,107.0,111.0,14.0,1.9740810260220096,0.46120689655172414,0.47844827586206895,0.0603448275862069,0.997347214352,-0.981672578771,0.33261178033337224,0.23538054786228024,77.1659330373423,0.047900968783638254,1.0
454,002241.XSHE,002241,歌尔股份,XSHE,,,23.4,,,33.99,,,4276515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-16,2020-07-29,228.0,111.0,106.0,11.0,2.2335922215070942,0.4868421052631579,0.4649122807017544,0.04824561403508772,0.997347214352,-0.981672578771,0.3636671851935592,0.21914533571166905,82.91611822413142,-0.018677435638566275,0.0
455,002241.XSHE,002241,歌尔股份,XSHE,,,23.7,,,37.16,,,4331028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-17,2020-07-30,228.0,111.0,106.0,11.0,2.2335922215070942,0.4868421052631579,0.4649122807017544,0.04824561403508772,0.997347214352,-0.981672578771,0.3649125863821632,0.21956988088040447,83.20006969513314,0.0028284906145539246,1.0
456,002241.XSHE,002241,歌尔股份,XSHE,,,23.99,,,39.62,,,4416964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-18,2020-07-31,246.0,118.0,117.0,11.0,2.294216843323529,0.4796747967479675,0.47560975609756095,0.044715447154471545,0.997347214352,-0.981672578771,0.3627540077831558,0.2113837963195518,89.23748591465625,-0.011709601873536313,0.0
457,002241.XSHE,002241,歌尔股份,XSHE,,,24.18,,,38.89,,,4544192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-19,2020-08-03,252.0,120.0,120.0,12.0,2.2308411881352046,0.47619047619047616,0.47619047619047616,0.047619047619047616,0.997347214352,-0.981672578771,0.3578825473991484,0.21537046193835446,90.18640194458533,-0.011802823420504427,0.0
458,002241.XSHE,002241,歌尔股份,XSHE,,,24.74,,,42.7,,,4683971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-22,2020-08-04,255.0,118.0,124.0,13.0,2.1400661634962708,0.4627450980392157,0.48627450980392156,0.050980392156862744,0.997347214352,-0.981672578771,0.3447793255803944,0.21846952834796182,87.91872802300054,0.008526187576126665,1.0
