,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
849,94087089,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 15:35:21,2021-08-20 15:35:22,0.999420285225,0.000509148230776,1,0.500219290843,0,0.107085336745,2021-08-20 15:35:23,银行业：市场预期VS同步业绩 重申股票机会,向前看，考虑稳健复苏的经济形势、平稳向好的银行业绩，我们重申股票机会，重点推荐受益于新一轮业绩/估值分化的招行-A/T、平安-A，以及受益于资产负债表快速修复的江苏银行-A、杭州银行-A、邮储银行-A/I以及四大行。,,,新浪财经,"银行业,市场,预期,VS,同步,业绩,重申,股票,机会","向前,看,考虑,稳健,复苏,经济,形势,平稳,好,银行,业绩,重申,股票,机会,重点,推荐,受益,新一轮,业绩,估值,分化,招行,A,T,平安,A,受益,资产,负债表,快速,修复,江苏银行,A,杭州银行,A,邮储银行,A,I,四大行"
850,94097338,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 17:04:03,2021-08-20 17:04:05,0.0130517417565,0.986943483353,2,0.993469354231,-1,-0.594583329409,2021-08-20 17:04:07,杭州银行(600926.SH)股东中国人寿尚未减持股份 减持时间过半,杭州银行发布公告，公司于2021年8月20日收到股东中国人寿保险股份有限公司发来的《关于减持杭州银行股份实施进展的告知函》，自2021年5月21日起至2021年8月20日下午15：00收盘，中国人寿尚未减持公司股份。,,林杰晖,智通财经网,"杭州银行,600926,SH,股东,中国人寿,尚未,减持,股份,减持,时间,过半","杭州银行,发布公告,公司,2021,年,8,月,20,日,收到,股东,中国,人寿保险,股份,有限公司,发来,减持,杭州银行,股份,实施,进展,告知,函,2021,年,5,月,21,日起,2021,年,8,月,20,日,下午,15,00,收盘,中国人寿,尚未,减持,公司,股份"
851,94099779,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 17:20:50,2021-08-20 17:21:57,0.615857124329,0.354460954666,1,0.66238951683,-1,-0.942976015806,2021-08-20 17:21:59,杭州银行(600926.SH)：减持期过半 中国人寿未减持股份,公司于2021年8月20日收到中国人寿发来的《关于减持杭州银行股份实施进展的告知函》，自2021年5月21日起至2021年8月20日下午15：00收盘，中国人寿尚未减持公司股份。截至公告日，本次减持计划实施时间已过半，减持计划尚未实施完毕。,,,格隆汇,"杭州银行,600926,SH,减持,期,过半,中国人寿,未,减持,股份","公司,2021,年,8,月,20,日,收到,中国人寿,发来,减持,杭州银行,股份,实施,进展,告知,函,2021,年,5,月,21,日起,2021,年,8,月,20,日,下午,15,00,收盘,中国人寿,尚未,减持,公司,股份,截至,公告日,本次,减持,计划,实施,时间,已,过半,减持,计划,尚未,实施,完毕"
852,94100486,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 17:27:42,2021-08-20 17:27:45,0.842581391335,0.147430568933,1,0.568721264601,-1,-0.594458306506,2021-08-20 17:27:47,杭州银行股东中国人寿尚未减持股份 减持时间过半,杭州银行发布公告，公司于2021年8月20日收到股东中国人寿保险股份有限公司发来的《关于减持杭州银行股份实施进展的告知函》，自2021年5月21日起至2021年8月20日下午15：00收盘，中国人寿尚未减持公司股份。,新浪财经,,新浪财经,"杭州银行,股东,中国人寿,尚未,减持,股份,减持,时间,过半","杭州银行,发布公告,公司,2021,年,8,月,20,日,收到,股东,中国,人寿保险,股份,有限公司,发来,减持,杭州银行,股份,实施,进展,告知,函,2021,年,5,月,21,日起,2021,年,8,月,20,日,下午,15,00,收盘,中国人寿,尚未,减持,公司,股份"
853,94102893,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 17:51:10,2021-08-20 17:51:12,0.79845815897,0.184807479382,1,0.584036558867,-1,-0.589753942192,2021-08-20 17:51:13,杭州银行：中国人寿尚未减持公司股份,杭州银行公告集中竞价减持计划的进展情况：截至今日收盘，股东中国人寿保险股份有限公司未减持公司股份。,证券时报,,东方财富网,"杭州银行,中国人寿,尚未,减持,公司,股份","杭州银行,公告,集中,竞价,减持,计划,进展,情况,截至,今日,收盘,股东,中国,人寿保险,股份,有限公司,未,减持,公司,股份"
854,94104285,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 18:04:40,2021-08-20 18:04:47,0.972120642662,0.0195621140301,1,0.505622435361,-1,-0.973881877959,2021-08-20 18:04:47,杭州银行：中国人寿拟减持不超过总股本1%,实施本次股份减持计划前，中国人寿持有杭州银行股份总数28459.20万股，占普通股总股本4.80%。实施本次股份减持计划前，中国人寿持有杭州银行股份总数约为2.8亿股，占普通股总股本4.80%。,乐居财经,,乐居,"杭州银行,中国人寿,拟,减持,不,超过,总,股本,1%","实施,本次,股份,减持,计划,前,中国人寿,持有,杭州银行,股份,总数,28459.20,万股,占,普通股,总,股本,4.80%,实施,本次,股份,减持,计划,前,中国人寿,持有,杭州银行,股份,总数,约,2.8,亿股,占,普通股,总,股本,4.80%"
855,94106272,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 18:23:07,2021-08-20 18:24:21,0.885241985321,0.0676396489143,1,0.510260641575,-1,-0.934047749639,2021-08-20 18:24:23,杭州银行：减持期过半 中国人寿未减持股份,杭州银行公告，公司于2021年8月20日收到中国人寿发来的《关于减持杭州银行股份实施进展的告知函》，自2021年5月21日起至2021年8月20日下午15：00收盘，中国人寿尚未减持公司股份。,财联社,,财联社,"杭州银行,减持,期,过半,中国人寿,未,减持,股份","杭州银行,公告,公司,2021,年,8,月,20,日,收到,中国人寿,发来,减持,杭州银行,股份,实施,进展,告知,函,2021,年,5,月,21,日起,2021,年,8,月,20,日,下午,15,00,收盘,中国人寿,尚未,减持,公司,股份"
856,94109759,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 18:58:04,2021-08-20 18:58:05,0.0441973805428,0.955781638622,2,0.977880328894,-1,-0.594769957736,2021-08-20 18:58:07,杭州银行股东中国人寿暂未减持股份 减持时间过半,杭州银行发布公告，公司于2021年8月20日收到股东中国人寿发来的《关于减持杭州银行股份实施进展的告知函》，自2021年5月21日起至2021年8月20日下午15：00收盘，中国人寿尚未减持公司股份。,智通财经,,同花顺,"杭州银行,股东,中国人寿,暂未,减持,股份,减持,时间,过半","杭州银行,发布公告,公司,2021,年,8,月,20,日,收到,股东,中国人寿,发来,减持,杭州银行,股份,实施,进展,告知,函,2021,年,5,月,21,日起,2021,年,8,月,20,日,下午,15,00,收盘,中国人寿,尚未,减持,公司,股份"
857,94110522,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 19:08:07,2021-08-20 19:08:09,0.153283074498,0.84434312582,2,0.920984663069,-1,-0.59771740973,2021-08-20 19:08:09,中国人寿尚未减持杭州银行股份,杭州银行公告称，该行收到股东中国人寿发来的《关于减持杭州银行股份实施进展的告知函》，自2021年5月21日起至8月20日收盘，中国人寿尚未减持该行股份。,上海证券报·中国证券网,,中国证券网,"中国人寿,尚未,减持,杭州银行,股份","杭州银行,公告,称,该行,收到,股东,中国人寿,发来,减持,杭州银行,股份,实施,进展,告知,函,2021,年,5,月,21,日起,8,月,20,日,收盘,中国人寿,尚未,减持,该行,股份"
858,94110697,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 19:10:52,2021-08-20 19:11:04,0.669371306896,0.323306500912,1,0.65799215436,-1,-0.598566077277,2021-08-20 19:11:07,杭州银行股东中国人寿尚未减持股份 减持计划实施时间已过半,杭州银行发布公告，公司于2021年8月20日收到股东中国人寿发来的《关于减持杭州银行股份实施进展的告知函》，自2021年5月21日起至2021年8月20日下午15：00收盘，中国人寿尚未减持公司股份。,金融界,,新浪财经,"杭州银行,股东,中国人寿,尚未,减持,股份,减持,计划,实施,时间,已,过半","杭州银行,发布公告,公司,2021,年,8,月,20,日,收到,股东,中国人寿,发来,减持,杭州银行,股份,实施,进展,告知,函,2021,年,5,月,21,日起,2021,年,8,月,20,日,下午,15,00,收盘,中国人寿,尚未,减持,公司,股份"
859,94119608,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-20 21:14:07,2021-08-20 21:14:08,0.109008081257,0.84429705143,2,0.898801092058,-1,-0.596080541313,2021-08-20 21:14:10,杭州银行: 杭州银行5%以下股东集中竞价减持股份进展公告,寿保险股份有限公司(以下简称“中国人寿”持计划，本次减持系中国人寿正常的减持行为。中国人寿本次减持计划尚未实施完毕。,证券之星,,证券之星,"杭州银行,杭州银行,5%,以下,股东,集中,竞价,减持,股份,进展,公告","寿,保险,股份,有限公司,以下,简称,中国人寿,持,计划,本次,减持,系,中国人寿,正常,减持,行为,中国人寿,本次,减持,计划,尚未,实施,完毕"
860,94127942,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-21 00:25:32,2021-08-21 00:25:35,0.188105791807,0.778036952019,2,0.872089847922,-1,-0.597957300693,2021-08-21 00:25:36,杭州银行：减持计划实施时间过半 中国人寿尚未减持公司股份,杭州银行8月20日晚公告称，自2021年5月21日起至8月20日收盘，股东中国人寿尚未减持该行股份。实施此次股份减持计划前，中国人寿持有杭州银行股份总数占杭总股本比例为4.80%。,涨乐财富通,,新浪财经,"杭州银行,减持,计划,实施,时间,过半,中国人寿,尚未,减持,公司,股份","杭州银行,8,月,20,日晚,公告,称,2021,年,5,月,21,日起,8,月,20,日,收盘,股东,中国人寿,尚未,减持,该行,股份,实施,此次,股份,减持,计划,前,中国人寿,持有,杭州银行,股份,总数,占,杭,总,股本,比例,4.80%"
861,94175421,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-23 08:04:46,2021-08-23 08:05:04,0.0039854682982,0.995870769024,2,0.997863503173,-1,-0.710962235928,2021-08-23 08:05:25,杭州银行：8月20日融资净偿还297.71万元 上一交易日净买入63.96万元,8月20日融资买入1045.62万元，融资偿还1343.33万元，融资净偿还297.71万元，当前融资余额为5.72亿元。杭州银行8月20日融资融券余额较昨日减少630.35万元至7.42亿元。,同花顺金融研究中心,,同花顺,"杭州银行,8,月,20,日,融资,净,偿还,297.71,万元,上,交易日,净,买入,63.96,万元","8,月,20,日,融资,买入,1045.62,万元,融资,偿还,1343.33,万元,融资,净,偿还,297.71,万元,当前,融资,余额,5.72,亿元,杭州银行,8,月,20,日,融资,融券,余额,昨日,减少,630.35,万元,7.42,亿元"
862,94251637,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-23 21:54:04,2021-08-23 21:54:10,0.99577575922,0.000250396697083,1,0.498138276307,0,0.0334933817387,2021-08-23 21:54:11,放弃幻想 曾经最躺赢的行业都要拼命赚钱了,在同期江浙沪的城商行中，南京银行净利润124亿，徽商银行净利润98亿，杭州银行净利润只有66亿。“内卷第一行”“银行奋斗逼”等新标签，被贴到宁波银行身上。,财经自媒体,,新浪财经,"放弃,幻想,曾经,最,躺,赢,行业,都,拼命,赚钱","同期,江浙沪,城商行,中,南京银行,净利润,124,亿,徽商,银行,净利润,98,亿,杭州银行,净利润,66,亿,内,卷,第一行,银行,奋斗,逼,新,标签,贴,宁波银行,身上"
863,94312483,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-24 15:45:17,2021-08-24 15:45:20,0.99875330925,0.00089228345314,1,0.500268938078,0,0.0334933817387,2021-08-24 15:45:22,从接近破产到成为“神股”，宁波银行都经历了什么？,在同期江浙沪的城商行中，南京银行净利润124亿，徽商银行净利润98亿，杭州银行净利润只有66亿。“内卷第一行”“银行奋斗逼”等新标签，被贴到宁波银行身上。,界面新闻,,新浪财经,"接近,破产,成为,神股,宁波银行,都,经历","同期,江浙沪,城商行,中,南京银行,净利润,124,亿,徽商,银行,净利润,98,亿,杭州银行,净利润,66,亿,内,卷,第一行,银行,奋斗,逼,新,标签,贴,宁波银行,身上"
864,94340699,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-24 20:36:10,2021-08-24 20:36:29,0.83041036129,0.108701333404,1,0.523906514049,0,0.0142217800021,2021-08-24 20:36:30,火星人控股股东黄卫斌质押666.67万股 用于个人融资,挖贝网8月24日，火星人控股股东黄卫斌向杭州银行股份有限公司质押股份666.67万股，用于个人融资。公告显示，黄卫斌共持有公司股份数量为147，900，000股，占公司总股本比例为36.52%。,挖贝网,,挖贝网,"火星人,控股,股东,黄卫斌,质押,666.67,万股,用于,个人,融资","挖贝网,8,月,24,日,火星人,控股,股东,黄卫斌,杭州银行,股份,有限公司,质押,股份,666.67,万股,用于,个人,融资,公告,显示,黄卫斌,共,持有,公司,股份,数量,147,900,000,股,占,公司,总,股本,比例,36.52%"
865,94378084,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 10:34:22,2021-08-25 10:34:27,0.913041889668,0.0844193175435,1,0.540940262377,0,-0.0205806255341,2021-08-25 10:34:28,黄卫斌质押火星人1.65%股权，市值约4亿元,火星人发布公告称，公司控股股东、实际控制人黄卫斌质押666.67万股，占其所持股份的4.51%，占公司总股本的1.65%，质押起始日为2021年8月23日，质权人杭州银行股份有限公司，质押用途为个人融资。,乐居财经,,乐居,"黄卫斌,质押,火星人,1.65%,股权,市值,约,4,亿元","火星人,发布公告,称,公司,控股,股东,实际,控制,人,黄卫斌,质押,666.67,万股,占,所持,股份,4.51%,占,公司,总,股本,1.65%,质押,起始,日为,2021,年,8,月,23,日,质权,人,杭州银行,股份,有限公司,质押,用途,个人,融资"
866,94402643,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 15:34:04,2021-08-25 15:34:08,0.645738720894,0.148828625679,1,0.471697986126,1,0.82518697679,2021-08-25 15:34:12,【调研快报】洽洽食品接待杭州银行等多家机构调研,8月20日至8月23日，公司接待杭州银行等多家机构调研，接待人员董事会秘书、副总经理 陈俊，证券事务代表 杜君，接待地点公司会议室。公司上半年瓜子和坚果收入增速情况以及原因分析。,东方财富Choice数据,,新浪财经,"调研,快报,洽洽食品,接待,杭州银行,多家,机构,调研","8,月,20,日至,8,月,23,日,公司,接待,杭州银行,多家,机构,调研,接待,人员,董事会,秘书,副总经理,陈俊,证券,事务,代表,杜君,接待,地点,公司,会议室,公司,上半年,瓜子,坚果,收入,增速,情况,原因,分析"
867,94417380,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 17:40:01,2021-08-25 17:40:12,0.890399813652,0.105085916817,1,0.550285823643,1,0.981120497175,2021-08-25 17:40:13,财通国际给予杭州银行增持评级,财通国际8月25日发布研报，给予杭州银行增持评级。杭州银行近一个月获得3份券商研报关注，平均目标价为19.69元。,东方财富Choice数据,,东方财富网,"财通,国际,给予,杭州银行,增持,评级","财通,国际,8,月,25,日,发布,研报,给予,杭州银行,增持,评级,杭州银行,近,一个月,获得,3,份,券商,研报,关注,平均,目标价,19.69,元"
