,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
3409,99912270,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-21 18:43:05,2021-11-21 18:43:06,0.441536575556,0.533840537071,2,0.754608824849,1,0.945295954123,2021-11-21 18:43:08,基石药业-B(02616)与恒瑞医药就CS1002达成在大中华地区的战略合作,B发布公告，与恒瑞医药于2021年11月19日就CS1002达成在大中华地区的战略合作暨独占许可协议。基石药业授予恒瑞医药在大中华地区研发、注册、生产和商业化 CS1002的独占许可。,,胡坤,智通财经网,"基石,药业,B,02616,恒瑞医药,CS1002,达成,大中华,地区,战略,合作","B,发布公告,恒瑞医药,2021,年,11,月,19,日,CS1002,达成,大中华,地区,战略,合作,暨,独占,许可,协议,基石,药业,授予,恒瑞医药,大中华,地区,研发,注册,生产,商业化,CS1002,独占,许可"
3410,99913165,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-21 19:26:36,2021-11-21 19:26:37,0.0245852172375,0.965138673782,2,0.977431282401,1,0.985823260713,2021-11-21 19:26:41,基石药业与恒瑞医药达成13亿元战略合作：就抗CTLA-4单抗CS1002合作，加速肿瘤免疫骨架产品开发与商业化,双方就抗CTLA-4单抗CS1002达成大中华地区的战略合作及独占许可协议。,,,蓝鲸财经,"基石,药业,恒瑞医药,达成,13,亿元,战略,合作,抗,CTLA,4,单抗,CS1002,合作,加速,肿瘤,免疫,骨架,产品开发,商业化","双方,抗,CTLA,4,单抗,CS1002,达成,大中华,地区,战略,合作,独占,许可,协议"
3411,99913401,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-21 19:44:04,2021-11-21 19:44:05,0.999638676643,0.000226026939345,1,0.500045365261,1,0.774122457206,2021-11-21 19:44:08,11月21日晚间上市公司十大重磅公告,恒瑞医药公告，公司与基石药业达成协议，引进基石药业抗CTLA-4单克隆抗体CS1002，恒瑞医药将获得CS1002在大中华地区研发、注册、生产和商业化的独占权利。,巨丰财经,,东方财富网,"11,月,21,日,晚间,上市公司,十大,重磅,公告","恒瑞医药,公告,公司,基石,药业,达成协议,引进,基石,药业,抗,CTLA,4,单克隆,抗体,CS1002,恒瑞医药,获得,CS1002,大中华,地区,研发,注册,生产,商业化,独占,权利"
3412,99913900,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-21 20:05:22,2021-11-21 20:05:24,0.0221398640424,0.872458815575,2,0.883528747596,1,0.984507681523,2021-11-21 20:05:27,基石药业与恒瑞医药达成13亿元战略合作,港股上市药企基石药业与恒瑞医药联合宣布，双方就抗CTLA-4单抗CS1002达成大中华地区的战略合作及独占许可协议。“此次基石药业与恒瑞医药的战略合作，是两家中国药企的强强联手，我们期待与恒瑞医药共同为患者带来更多高品质的肿瘤创新疗法。”,中国证券报·中证网,,东方财富网,"基石,药业,恒瑞医药,达成,13,亿元,战略,合作","港股,上市,药企,基石,药业,恒瑞医药,联合,宣布,双方,抗,CTLA,4,单抗,CS1002,达成,大中华,地区,战略,合作,独占,许可,协议,此次,基石,药业,恒瑞医药,战略,合作,两家,中国,药企,强强,联手,期待,恒瑞医药,共同,患者,带来,更,高品质,肿瘤,创新,疗法"
3413,99915211,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-21 21:44:43,2021-11-21 21:44:46,0.0246641132981,0.972432911396,2,0.984764968045,1,0.960845287889,2021-11-21 21:44:47,基石药业商业化进程 “加速度” 就抗CTLA-4单抗CS1002与恒瑞医药达成大中华区战略合作,港股上市创新药企基石药业与国内龙头药企恒瑞医药联合宣布，双方就抗CTLA-4单抗CS1002达成大中华地区的战略合作及独占许可协议。,基石药业,,生物谷,"基石,药业,商业化,进程,加速度,抗,CTLA,4,单抗,CS1002,恒瑞医药,达成,大中华区,战略,合作","港股,上市,创新,药企,基石,药业,国内,龙头,药企,恒瑞医药,联合,宣布,双方,抗,CTLA,4,单抗,CS1002,达成,大中华,地区,战略,合作,独占,许可,协议"
3414,99915593,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-21 22:21:26,2021-11-21 22:21:28,0.20935870707,0.788652718067,2,0.893332071602,1,0.563795119524,2021-11-21 22:21:29,“药茅”又一大动作！斥巨资引进抗肿瘤药品,“药茅”恒瑞医药发布公告称，公司与基石药业达成协议，引进基石药业抗CTLA-4单克隆抗体CS1002，将获得CS1002在大中华地区研发、注册、生产和商业化的独占权利。这是继变更会计政策将研发支出资本化后，恒瑞医药近期又一大动作。,市场资讯,,新浪财经,"药茅,一大,动作,斥,巨资,引进,抗肿瘤,药品","药茅,恒瑞医药,发布公告,称,公司,基石,药业,达成协议,引进,基石,药业,抗,CTLA,4,单克隆,抗体,CS1002,获得,CS1002,大中华,地区,研发,注册,生产,商业化,独占,权利,继,变更,会计,政策,研发,支出,资本化,后,恒瑞医药,近期,一大,动作"
3415,99915978,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-21 22:50:15,2021-11-21 22:50:17,0.0843521505594,0.914201438427,2,0.956377513707,1,0.815701235831,2021-11-21 22:50:17,恒瑞医药携手基石药业布局重磅肿瘤药,公司与基石药业有限公司达成协议，引进基石药业抗CTLA-4单克隆抗体CS1002，恒瑞医药将获得CS1002在中国市场研发、注册、生产和商业化的独占权利。,上海证券报·中国证券网,,中国证券网,"恒瑞医药,携手,基石,药业,布局,重磅,肿瘤,药","公司,基石,药业,有限公司,达成协议,引进,基石,药业,抗,CTLA,4,单克隆,抗体,CS1002,恒瑞医药,获得,CS1002,中国,市场,研发,注册,生产,商业化,独占,权利"
3416,99918384,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-22 06:29:06,2021-11-22 06:29:07,0.0464456453919,0.951459467411,2,0.974682290107,0,0.0990484366193,2021-11-22 06:29:08,江苏恒瑞医药股份有限公司关于引进基石药业抗CTLA-4单克隆抗体CS1002的公告,就CS1002达成研发、注册、生产和商业化合作：江苏恒瑞医药股份有限公司与基石药业有限公司达成协议，引进基石药业抗CTLA-4单克隆抗体CS1002，恒瑞医药将获得CS1002在大中华地区研发、注册、生产和商业化的独占权利。,中国证券报-中证网,,新浪财经,"江苏,恒瑞医药,股份,有限公司,引进,基石,药业,抗,CTLA,4,单克隆,抗体,CS1002,公告","CS1002,达成,研发,注册,生产,商业化,合作,江苏,恒瑞医药,股份,有限公司,基石,药业,有限公司,达成协议,引进,基石,药业,抗,CTLA,4,单克隆,抗体,CS1002,恒瑞医药,获得,CS1002,大中华,地区,研发,注册,生产,商业化,独占,权利"
3417,99918722,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-22 06:45:08,2021-11-22 06:45:10,0.0379175543785,0.947097241879,2,0.966056019068,1,0.982106270269,2021-11-22 06:45:11,恒瑞医药与基石药业达成合作，引进抗CTLA-4单抗CS1002,恒瑞医药与基石药业有限公司举行战略合作暨独占许可签约。CS1002是基石药业自主研发的全人源抗CTLA-4单克隆抗体，目前处于临床开发阶段。,恒瑞医药官微,,同花顺,"恒瑞医药,基石,药业,达成,合作,引进,抗,CTLA,4,单抗,CS1002","恒瑞医药,基石,药业,有限公司,举行,战略,合作,暨,独占,许可,签约,CS1002,基石,药业,自主,研发,全人源,抗,CTLA,4,单克隆,抗体,目前,处于,临床,开发阶段"
3418,99922559,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-22 08:19:02,2021-11-22 08:19:02,0.0494107231498,0.943051278591,2,0.967756640166,1,0.64112418592,2021-11-22 08:19:04,每日“药”闻康乃德生物股价暴跌57.72%；恒瑞医药研发费用将进行资本化,上周五，恒瑞医药发布公告表示，基于研发项目支出归集及核算可靠性的提高，以及研发结果不确定性的降低，公司决定对研发支出资本化时点的估计进行变更，使公司研发费计量更加符合公司实际情况。,,氨基君,东方财富号,"每日,药,闻康,乃德,生物,股价,暴跌,57.72%,恒瑞医药,研发,费用,进行,资本化","上周五,恒瑞医药,发布公告,表示,基于,研发,项目,支出,归集,核算,可靠性,提高,研发,不确定性,降低,公司,决定,研发,支出,资本化,时点,估计,进行,变更,使,公司,研发,费,计量,更加,符合,公司,实际,情况"
3419,99926488,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-22 08:56:49,2021-11-22 08:56:50,0.349293977022,0.562405467033,2,0.737052455544,1,0.941981386021,2021-11-22 08:56:51,基石药业-B与恒瑞医药就CS1002达成在大中华地区的战略合作,B发布公告，与恒瑞医药于2021年11月19日就CS1002达成在大中华地区的战略合作暨独占许可协议。基石药业授予恒瑞医药在大中华地区研发、注册、生产和商业化 CS1002的独占许可。,,,同花顺,"基石,药业,B,恒瑞医药,CS1002,达成,大中华,地区,战略,合作","B,发布公告,恒瑞医药,2021,年,11,月,19,日,CS1002,达成,大中华,地区,战略,合作,暨,独占,许可,协议,基石,药业,授予,恒瑞医药,大中华,地区,研发,注册,生产,商业化,CS1002,独占,许可"
3420,99929638,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-22 09:25:20,2021-11-22 09:26:42,0.65542703867,0.233540222049,1,0.561253741384,1,0.901698211581,2021-11-22 09:26:42,基石药业高开11.24% 与恒瑞医药达成13亿元肿瘤免疫产品合作协议,格隆汇11月22日丨基石药业-B跳空高开11.24%报11.68港元，市值138亿港元。公司与国内龙头药企恒瑞医药联合宣布，双方就抗CTLA-4单抗CS1002达成大中华地区的战略合作及独占许可协议。,,,格隆汇,"基石,药业,高开,11.24%,恒瑞医药,达成,13,亿元,肿瘤,免疫,产品,合作,协议","格隆汇,11,月,22,日,基石,药业,B,跳,空高开,11.24%,报,11.68,港元,市值,138,亿港元,公司,国内,龙头,药企,恒瑞医药,联合,宣布,双方,抗,CTLA,4,单抗,CS1002,达成,大中华,地区,战略,合作,独占,许可,协议"
3421,99930448,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-22 09:32:22,2021-11-22 09:32:23,0.0358961373568,0.962411522865,2,0.980359591544,1,0.559173244238,2021-11-22 09:32:24,恒瑞医药携手基石药业布局重磅肿瘤药 基石药业暴涨逾11%,“药茅”恒瑞医药发布公告称，公司与基石药业达成协议，引进基石药业抗CTLA-4单克隆抗体CS1002，将获得CS1002在大中华地区研发、注册、生产和商业化的独占权利。今日开盘，基石药业大涨逾11%。,新浪港股,,新浪财经,"恒瑞医药,携手,基石,药业,布局,重磅,肿瘤,药,基石,药业,暴涨,逾,11%","药茅,恒瑞医药,发布公告,称,公司,基石,药业,达成协议,引进,基石,药业,抗,CTLA,4,单克隆,抗体,CS1002,获得,CS1002,大中华,地区,研发,注册,生产,商业化,独占,权利,今日,开盘,基石,药业,大涨,逾,11%"
3422,99932806,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-22 09:32:41,2021-11-22 09:42:35,0.94160592556,0.0449072793126,1,0.515710242093,0,0.0396964033445,2021-11-22 09:42:38,韦尔股份11月19日遭北向资金减持53.02万股,北向资金减持韦尔股份53.02万股。沪股通减持金额前五个股分别为上汽集团、恒瑞医药、保利发展、韦尔股份、国电南瑞。韦尔股份近5个交易日下跌1.19%，沪股通累计增持86.87万股。,自选股智能写手,,腾讯网,"韦尔股份,11,月,19,日,遭,北向,资金,减持,53.02,万股","北向,资金,减持,韦尔股份,53.02,万股,沪,股通,减持,金额,前,五个,股,分别,上汽集团,恒瑞医药,保利发展,韦尔股份,国电南瑞,韦尔股份,近,5,交易日,下跌,1.19%,沪,股通,累计,增持,86.87,万股"
3423,99932746,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-22 09:33:03,2021-11-22 09:42:32,0.901507854462,0.0890832021832,1,0.539837129414,-1,-0.946189360321,2021-11-22 09:42:33,上汽集团11月19日遭北向资金减持1223.67万股,北向资金减持上汽集团1223.67万股。沪股通减持金额前五个股分别为上汽集团、恒瑞医药、保利发展、韦尔股份、国电南瑞。上汽集团近5个交易日下跌3.27%，沪股通累计减持4000.17万股。,自选股智能写手,,腾讯网,"上汽集团,11,月,19,日,遭,北向,资金,减持,1223.67,万股","北向,资金,减持,上汽集团,1223.67,万股,沪,股通,减持,金额,前,五个,股,分别,上汽集团,恒瑞医药,保利发展,韦尔股份,国电南瑞,上汽集团,近,5,交易日,下跌,3.27%,沪,股通,累计,减持,4000.17,万股"
3424,99933188,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-22 09:34:24,2021-11-22 09:43:12,0.97330725193,0.0173627305776,1,0.504016356543,1,0.393546140194,2021-11-22 09:43:13,北向资金11月19日净卖出华鑫股份9.53万股 连续3日减持,北向资金减持华鑫股份9.53万股连续3日减持。沪股通减持金额前五个股分别为上汽集团、恒瑞医药、保利发展、韦尔股份、国电南瑞。华鑫股份近5个交易日上涨1.37%，沪股通累计减持39.11万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,19,日净,卖出,华鑫股份,9.53,万股,连续,3,日,减持","北向,资金,减持,华鑫股份,9.53,万股,连续,3,日,减持,沪,股通,减持,金额,前,五个,股,分别,上汽集团,恒瑞医药,保利发展,韦尔股份,国电南瑞,华鑫股份,近,5,交易日,上涨,1.37%,沪,股通,累计,减持,39.11,万股"
3425,99934117,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-22 09:44:54,2021-11-22 09:47:10,0.0511192604899,0.932894229889,2,0.958453860134,-1,-0.464974439144,2021-11-22 09:47:11,恒瑞医药11月19日北上资金净流出超过1.60亿元,恒瑞医药11月19日北上资金净流出超过1.60亿元，当前北上资金持仓比例为10.80%，与20个交易日前相比减少0.15%。,财联社星矿,,财联社,"恒瑞医药,11,月,19,日,北上,资金,净,流出,超过,1.60,亿元","恒瑞医药,11,月,19,日,北上,资金,净,流出,超过,1.60,亿元,当前,北上,资金,持仓,比例,10.80%,20,交易日,前,相比,减少,0.15%"
3426,99934119,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-22 09:44:54,2021-11-22 09:47:10,0.00205342867412,0.997932195663,2,0.998958910001,0,-0.0613751173019,2021-11-22 09:47:13,恒瑞医药发布了一颗炸雷,创新药企业的资本化率通常在30%-40%之间，星空君曾经测算过，恒瑞一年仅因为全额计提费用，就导致净利润“虚减”十几个亿。,诗与星空,,财联社,"恒瑞医药,发布,一颗,炸雷","创新,药,企业,资本化,率,通常,30%,40%,之间,星空,君,曾经,测算,恒瑞,一年,仅,全额,计提,费用,导致,净利润,虚减,十几个,亿"
3427,99934087,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-22 09:46:37,2021-11-22 09:46:38,0.61444413662,0.334608078003,1,0.641830146313,1,0.85041256845,2021-11-22 09:46:39,港股异动 | 基石药业-B(02616)早盘高开逾11% 与恒瑞医药就CS1002达成在大中华地区的战略合作,B早盘高开，截至发稿，涨11.24%，报11.68港元，成交额127.9万港元。消息面上，基石药业-B发布公告，与恒瑞医药于2021年11月19日就CS1002达成在大中华地区的战略合作暨独占许可协议。,智通财经,,和讯网,"港股,异动,|,基石,药业,B,02616,早盘,高开,逾,11%,恒瑞医药,CS1002,达成,大中华,地区,战略,合作","B,早盘,高开,截至,发稿,涨,11.24%,报,11.68,港元,成交额,127.9,万港元,消息,面上,基石,药业,B,发布公告,恒瑞医药,2021,年,11,月,19,日,CS1002,达成,大中华,地区,战略,合作,暨,独占,许可,协议"
3428,99936035,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-22 09:57:01,2021-11-22 09:57:02,0.569439947605,0.384874552488,1,0.669594526291,1,0.754758986831,2021-11-22 09:57:05,【港股通】基石药业-B(02616)涨6.29% 与恒瑞医药达成肿瘤免疫产品合作协议,凤凰网港股|基石药业-B跳空高开逾11%，随后直线走低，最新回升至11.22元，涨6.29%，成交额1121万元。消息面上，公司与国内龙头药企恒瑞医药联合宣布，双方就抗CTLA-4单抗CS1002达成大中华地区的战略合作及独占许可协议。,金吾财经,,和讯网,"港股,通,基石,药业,B,02616,涨,6.29%,恒瑞医药,达成,肿瘤,免疫,产品,合作,协议","凤凰网,港股,|,基石,药业,B,跳,空高开,逾,11%,随后,直线,走低,最新,回升,11.22,元,涨,6.29%,成交额,1121,万元,消息,面上,公司,国内,龙头,药企,恒瑞医药,联合,宣布,双方,抗,CTLA,4,单抗,CS1002,达成,大中华,地区,战略,合作,独占,许可,协议"
3429,99936815,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-11-22 10:02:29,2021-11-22 10:02:30,0.694996297359,0.276414215565,1,0.623912364244,1,0.823021766543,2021-11-22 10:02:31,深耕肿瘤领域，恒瑞与基石药业达成13亿元战略合作,】近日，恒瑞医药与基石药业联合宣布，双方就抗CTLA-4单抗CS1002达成大中华地区的战略合作及独占许可协议。根据协议，恒瑞医药将支付基石药业总计约高达2亿美元的预付款和里程碑付款，以及产品上市后年净销售额两位数百分比的特许权使用费。,制药网,,中国制药网,"深耕,肿瘤,领域,恒瑞,基石,药业,达成,13,亿元,战略,合作","近日,恒瑞医药,基石,药业,联合,宣布,双方,抗,CTLA,4,单抗,CS1002,达成,大中华,地区,战略,合作,独占,许可,协议,协议,恒瑞医药,支付,基石,药业,总计,约,高达,2,亿美元,预付款,里程碑,付款,产品,上市,后,年,净,销售额,两位数,百分比,特许权,使用费"
