,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1438,92489948,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 18:24:04,2021-07-27 18:24:05,0.0151276439428,0.976078152657,2,0.983641974628,0,0.121753251553,2021-07-27 18:24:08,投资者提问：最近三一重工跌得这么多公司没有回购计划稳定市场吗,短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,最近,三一重工,跌得,公司,没有,回购,计划,稳定,市场","短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1439,92489952,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 18:24:04,2021-07-27 18:24:06,0.0429145023227,0.948205292225,2,0.969662543386,0,-0.00552622079849,2021-07-27 18:24:08,投资者提问：你好，请问三一重工目前的股东户数是多少,投资者您好，股东人数可以查阅公司定期报告，感谢对公司的关注。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,你好,请问,三一重工,目前,股东,户数","投资者,您好,股东,人数,查阅,公司,定期,报告,感谢,公司,关注,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1440,92489953,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 18:24:04,2021-07-27 18:24:06,0.0263446774334,0.945157468319,2,0.958329807036,0,-0.0273868083954,2021-07-27 18:24:08,投资者提问：问三一重工股份有限公司今年是否改换了实际控股人？,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,问,三一重工,股份,有限公司,今年,是否,改换,实际,控股,人","信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1441,92489956,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 18:24:04,2021-07-27 18:24:06,0.0769498124719,0.866830408573,2,0.905305314809,0,-0.160661126673,2021-07-27 18:24:08,投资者提问：为什么三一重工天天跌，是否有大家不知道的雷，我是代表股民朋友问...,为什么三一重工天天跌，是否有大家不知道的雷，我是代表股民朋友问的。2021年一季度业绩：归母净利润55亿，同比增长146%。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,三一重工,天天,跌,是否,大家,不,知道,雷,代表,股民,朋友,问","三一重工,天天,跌,是否,大家,不,知道,雷,代表,股民,朋友,问,2021,年,一季度,业绩,归母,净利润,55,亿,同比,增长,146%,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1442,92489959,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 18:24:04,2021-07-27 18:24:07,0.0182348061353,0.932769536972,2,0.94188694004,0,0.00956336855888,2021-07-27 18:24:08,投资者提问：三一重工是做什么的,公司主要从事工程机械的研发、制造、销售和服务。混凝土设备为全球第一品牌，挖掘机、大吨位起重机、旋挖钻机、路面成套设备等主导产品已成为中国第一品牌。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,三一重工,做","公司,主要,从事,工程机械,研发,制造,销售,服务,混凝土,设备,全球,第一,品牌,挖掘机,大,吨位,起重机,旋挖,钻机,路面,成套设备,主导产品,已,成为,中国,第一,品牌,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1443,92489961,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 18:24:04,2021-07-27 18:24:07,0.0406143814325,0.925588011742,2,0.945895202458,-1,-0.918990384787,2021-07-27 18:24:10,投资者提问：请问三一重工管理层，目前股价较农历新年几乎腰斩，适当的维护二级...,短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,请问,三一重工,管理层,目前,股价,农历,新年,几乎,腰斩,适当,维护,二级","短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1444,92492730,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-27 19:03:35,2021-07-27 19:03:36,0.274431884289,0.377746462822,2,0.514962404966,0,-0.10967078805,2021-07-27 19:03:38,三一重工：短期股价波动受到宏观经济、市场情绪等多种因素的影响 不能全面反映公司价值,三一重工：短期股价波动受到宏观经济、市场情绪等多种因素的影响 不能全面反映公司价值,东方财富Choice数据,,东方财富网,"三一重工,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值","三一重工,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值"
1445,92517869,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-28 07:03:05,2021-07-28 08:16:40,0.780837833881,0.217948973179,1,0.60836789012,1,0.618841467798,2021-07-28 08:16:41,装备制造业首个5G全连接工厂落地三一,首个5G全连接工厂标志着三一重工在5G智能制造领域的又一个新起点，并将持续推动5G智能制造领域应用验证和规模推广，加速北京昌平、上海临港、江苏昆山等全国多地的5G工厂建设，同时还可以为产业链外协厂家进行赋能，引领中国制造业转型升级。,,,益盟操盘手,"装备,制造业,首个,5G,全,连接,工厂,落地,三一","首个,5G,全,连接,工厂,标志,三一重工,5G,智能,制造,领域,新起点,持续,推动,5G,智能,制造,领域,应用,验证,规模,推广,加速,北京,昌平,上海临港,江苏,昆山,全国,多地,5G,工厂,建设,还,产业链,外协,厂家,进行,赋能,引领,中国,制造业,转型,升级"
1446,92519537,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-28 08:48:55,2021-07-28 08:48:56,0.0196485128254,0.980225920677,2,0.99005017709,0,0.0159492969513,2021-07-28 08:48:58,三一重工董秘回复：股东人数可以查阅公司定期报告，,投资者您好，股东人数可以查阅公司定期报告，感谢对公司的关注。归母净利润55.38亿元，同比上升146.16%。负债率54.82%，投资收益2.96亿元，财务费用-14855.3万元，毛利率29.83%。,证券之星智库,,证券之星,"三一重工,董秘,回复,股东,人数,查阅,公司,定期,报告","投资者,您好,股东,人数,查阅,公司,定期,报告,感谢,公司,关注,归母,净利润,55.38,亿元,同比,上升,146.16%,负债率,54.82%,投资收益,2.96,亿元,财务费用,14855.3,万元,毛利率,29.83%"
1447,92519556,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-28 08:48:55,2021-07-28 08:48:57,0.0220916308463,0.977033317089,2,0.988079132512,0,0.0231661736965,2021-07-28 08:48:58,三一重工董秘回复：公司目前生产经营稳健。但短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。,三一重工07月28日在投资者关系平台上答复了投资者关心的问题。短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。归母净利润55.38亿元，同比上升146.16%。,证券之星智库,,证券之星,"三一重工,董秘,回复,公司,目前,生产,经营,稳健,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值","三一重工,07,月,28,日,投资者,关系,平台,上,答复,投资者,关心,问题,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值,归母,净利润,55.38,亿元,同比,上升,146.16%"
1448,92521613,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-28 08:54:50,2021-07-28 08:59:54,0.855385124683,0.121284648776,1,0.548977211118,1,0.585681624264,2021-07-28 08:59:55,57股获券商买入评级，三一重工目标涨幅达97.37%,Wind数据统计显示，截至当前，券商给予买入评级的个股共有57只，其中32只个股公布了目标价格。按Wind行业分类来看，机构给予买入评级的个股中，材料Ⅱ，资本货物，食品、饮料与烟草。,第一财经,,腾讯网,"57,股获,券商,买入,评级,三一重工,目标,涨幅,达,97.37%","Wind,数据,统计,显示,截至,当前,券商,给予,买入,评级,个股,共有,57,只,32,只,个股,公布,目标,价格,Wind,行业,分类,来看,机构,给予,买入,评级,个股,中,材料,Ⅱ,资本货物,食品,饮料,烟草"
1449,92521905,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-28 08:57:33,2021-07-28 09:03:08,0.497271776199,0.267718672752,1,0.516354560852,0,0.0225025266409,2021-07-28 09:03:09,投资者提问：在路边看到三一重能，请问贵公司有投资风电吗？投入多少？,三一重能不在三一重工体内，感谢对公司的关注。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,路边,看到,三,一重,请问,贵,公司,投资,风电,投入","三,一重,不,三一重工,体内,感谢,公司,关注,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1450,92521907,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-28 08:57:33,2021-07-28 09:03:08,0.0186488833278,0.975469470024,2,0.984793911688,0,0.000381144881248,2021-07-28 09:03:09,投资者提问：问董秘：三一重工，公司近期股票震荡趋势，公司会采取什么措施？,短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,问,董秘,三一重工,公司,近期,股票,震荡,趋势,公司,会,采取,措施","短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1451,92521924,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-28 08:57:33,2021-07-28 09:03:15,0.045019518584,0.953077316284,2,0.975587075576,0,-0.0171233028173,2021-07-28 09:03:17,投资者提问：董秘，您好！请问截止4月底，三一重工总股东数是多少！,请问截止4月底，三一重工总股东数是多少！投资者您好，股东人数可以查阅公司定期报告，感谢对公司的关注。,问董秘,,新浪财经,"投资者,提问,董秘,您好,请问,截止,4,月底,三一重工,总,股东,数是","请问,截止,4,月底,三一重工,总,股东,数是,投资者,您好,股东,人数,查阅,公司,定期,报告,感谢,公司,关注"
1452,92579774,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-28 20:48:04,2021-07-28 20:48:06,0.365865319967,0.595330893993,2,0.778263553977,0,0.0636537268758,2021-07-28 20:48:08,微型挖掘机出口火爆：美国消费者喜欢白色 俄罗斯消费者喜欢绿色,“能干又好看”，定制挖掘机成为海外客户的个性化需求，三一重工泵送制造管理经理王陶告诉记者：“美国消费者喜欢白色的，俄罗斯消费者喜欢绿色，印度消费者喜欢白色和黄色。”,央视,,新浪财经,"微型,挖掘机,出口,火爆,美国,消费者,喜欢,白色,俄罗斯,消费者,喜欢,绿色","能干,好看,定制,挖掘机,成为,海外,客户,个性化,需求,三一重工,泵送,制造,管理,经理,王陶,告诉,记者,美国,消费者,喜欢,白色,俄罗斯,消费者,喜欢,绿色,印度,消费者,喜欢,白色,黄色"
1453,92598997,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-29 08:02:05,2021-07-29 08:02:11,0.0472714304924,0.900447249413,2,0.924082964659,-1,-0.711802387238,2021-07-29 08:02:15,三一重工：7月28日融资净偿还5351.80万元 上一交易日净买入27.84万元,7月28日融资买入2.20亿元，融资偿还2.74亿元，融资净偿还5351.80万元，当前融资余额为48.98亿元。三一重工7月28日融资融券余额较昨日减少3624.80万元至50.79亿元。,同花顺金融研究中心,,同花顺,"三一重工,7,月,28,日,融资,净,偿还,5351.80,万元,上,交易日,净,买入,27.84,万元","7,月,28,日,融资,买入,2.20,亿元,融资,偿还,2.74,亿元,融资,净,偿还,5351.80,万元,当前,融资,余额,48.98,亿元,三一重工,7,月,28,日,融资,融券,余额,昨日,减少,3624.80,万元,50.79,亿元"
1454,92601901,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-29 08:31:40,2021-07-29 08:31:41,0.0218116510659,0.977557897568,2,0.988463723101,0,-0.00823464989662,2021-07-29 08:31:42,三一重工董秘回复：欢迎拨打电话交流0731-84031555、010-60738888。,三一重工07月29日在投资者关系平台上答复了投资者关心的问题。归母净利润55.38亿元，同比上升146.16%。负债率54.82%，投资收益2.96亿元，财务费用-14855.3万元，毛利率29.83%。,证券之星智库,,证券之星,"三一重工,董秘,回复,欢迎,拨打,电话,交流,0731,84031555,010,60738888","三一重工,07,月,29,日,投资者,关系,平台,上,答复,投资者,关心,问题,归母,净利润,55.38,亿元,同比,上升,146.16%,负债率,54.82%,投资收益,2.96,亿元,财务费用,14855.3,万元,毛利率,29.83%"
1455,92601902,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-07-29 08:31:40,2021-07-29 08:31:42,0.0224742759019,0.976857662201,2,0.988094800152,0,0.0207284033298,2021-07-29 08:31:42,三一重工董秘回复：公司生产经营非常稳健。2021年一季度业绩：归母净利润55亿，同比增长146%。但短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。,2021年一季度业绩：归母净利润55亿，同比增长146%。短期股价波动受到宏观经济、市场情绪等多种因素的影响，不能全面反映公司价值。三一重工2021一季报显示，公司主营收入335.13亿元，同比上升92.12%。,证券之星智库,,证券之星,"三一重工,董秘,回复,公司,生产,经营,非常,稳健,2021,年,一季度,业绩,归母,净利润,55,亿,同比,增长,146%,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值","2021,年,一季度,业绩,归母,净利润,55,亿,同比,增长,146%,短期,股价,波动,受到,宏观经济,市场,情绪,多种,因素,影响,不能,全面,反映,公司,价值,三一重工,2021,季报,显示,公司,主营,收入,335.13,亿元,同比,上升,92.12%"
