,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
872,100853197,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 09:39:52,2021-12-06 09:50:36,0.00138097733725,0.99858045578,2,0.999270944449,1,0.537959820032,2021-12-06 09:50:37,晨光文具盘中异动 股价拉升5.05%,2021年12月06日早盘09时38分，晨光文具出现异动，股价大幅拉升5.05%。过去一年内该股还未有涨停，没有跌停。晨光文具公司主营业务为晨光品牌书写工具、学生文具、办公文具等产品的设计、研发、制造和销售。,自选股智能写手,,腾讯网,"晨光文具,盘中,异动,股价,拉升,5.05%","2021,年,12,月,06,日,早盘,09,时,38,分,晨光文具,出现,异动,股价,大幅,拉升,5.05%,过去,一年,内该,股,还,未有,涨停,没有,跌停,晨光文具,公司,主营业务,晨光,品牌,书写,工具,学生,文具,办公,文具,产品,设计,研发,制造,销售"
873,100859539,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 10:27:19,2021-12-06 10:27:41,0.0169780310243,0.979361116886,2,0.987850132398,1,0.466285152435,2021-12-06 10:27:42,A股异动丨晨光文具(603899.SH)涨5.57% 控股股东一致行动人上周五已增持23万股,格隆汇12月6日丨自5月下旬开始，“文具茅”晨光文具一路下跌近四成，12月3日盘中创下今年来的历史新低。公司控股股东晨光控股有限公司一致行动人上海科迎投资管理事务所、上海杰葵投资管理事务所拟继续增持公司股份累计不低于1亿元，不超过5亿元。,,,格隆汇,"A股,异动,晨光文具,603899,SH,涨,5.57%,控股,股东,一致,行动,人,上周五,已,增持,23,万股","格隆汇,12,月,6,日,5,月,下旬,文具,茅,晨光文具,一路,下跌,近,四成,12,月,3,日,盘中,创下,今年,历史,新低,公司,控股,股东,晨光,控股,有限公司,一致,行动,人,上海,科迎,投资,管理,事务所,上海,杰葵,投资,管理,事务所,拟,继续,增持,公司,股份,累计,不,低于,1,亿元,不,超过,5,亿元"
874,100862997,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 11:04:19,2021-12-06 11:04:49,0.00333294738084,0.996514379978,2,0.998180853669,1,0.473500299752,2021-12-06 11:04:51,"晨光文具：股东上海科迎投资管理事务所(有限合伙),上海杰葵投资管理事务所(有限合伙)拟增持股份",晨光文具股东上海科迎投资管理事务所，上海杰葵投资管理事务所发布增持方案。,财联社星矿,,财联社,"晨光文具,股东,上海,科迎,投资,管理,事务所,有限,合伙,上海,杰葵,投资,管理,事务所,有限,合伙,拟,增持,股份","晨光文具,股东,上海,科迎,投资,管理,事务所,上海,杰葵,投资,管理,事务所,发布,增持,方案"
875,100862983,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 11:04:34,2021-12-06 11:04:41,0.0836514160037,0.859412968159,2,0.901238676161,1,0.476512956917,2021-12-06 11:04:49,【天风轻工】晨光文具：控股股东一致行动人拟增持1-5亿元，看好公司长远发展,核心观点控股股东一致行动人拟增持股份金额1-5亿元，认可公司长期投资价值，彰显未来发展信心。晨光文具控股股东晨光集团一致行动人科迎投资增持公司股份10万股，占公司总股本的0.01%，成交均价55.31元/股。,轻工翔谈,,腾讯网,"天风,轻工,晨光文具,控股,股东,一致,行动,人拟,增持,1,5,亿元,看好,公司,长远,发展","核心,观点,控股,股东,一致,行动,人拟,增持,股份,金额,1,5,亿元,认可,公司,长期投资,价值,彰显,未来,发展,信心,晨光文具,控股,股东,晨光,集团,一致,行动,人科迎,投资,增持,公司,股份,10,万股,占,公司,总,股本,0.01%,成交,均价,55.31,元,股"
876,100868922,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 12:54:24,2021-12-06 12:54:25,0.000229197001318,0.999607503414,2,0.999722101915,1,0.48469234243,2021-12-06 12:54:26,晨光文具(603899)：控股股东计划增持 彰显未来发展信心,公司公告，控股股东一致行动人科迎投资和杰葵投资计划自12 月3 日起的3个月内继续增持公司股份，拟增持股份金额不低于1 亿元，不超过5 亿元。大股东增持体现对公司长期发展的坚定信心。,华创证券有限责任公司,刘佳昆,新浪财经,"晨光文具,603899,控股,股东,计划,增持,彰显,未来,发展,信心","公司公告,控股,股东,一致,行动,人科迎,投资,杰葵,投资,计划,12,月,3,日起,3,月,内,继续,增持,公司,股份,拟,增持,股份,金额,不,低于,1,亿元,不,超过,5,亿元,大,股东,增持,体现,公司,长期,发展,坚定信心"
877,100873203,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 14:17:52,2021-12-06 14:17:53,0.109556667507,0.884351551533,2,0.939129885286,1,0.603067833185,2021-12-06 14:17:53,华创证券维持晨光文具强推评级 目标价81.87元,华创证券12月6日发布研报，维持晨光文具强推评级，目标价位81.87元。华创证券预测，晨光文具2021年归母净利润15.22亿元，同比增长21.23%。晨光文具近一个月获得2份券商研报关注，平均目标价为89.44元。,东方财富Choice数据,,东方财富网,"华创,证券,维持,晨光文具,强推,评级,目标价,81.87,元","华创,证券,12,月,6,日,发布,研报,维持,晨光文具,强推,评级,目标,价位,81.87,元,华创,证券,预测,晨光文具,2021,年,归母,净利润,15.22,亿元,同比,增长,21.23%,晨光文具,近,一个月,获得,2,份,券商,研报,关注,平均,目标价,89.44,元"
878,100873677,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 14:23:20,2021-12-06 14:23:21,0.0214602015913,0.916177749634,2,0.926907850429,0,0.111804404855,2021-12-06 14:23:23,华创证券：维持晨光文具(603899.SH)“强推”评级 目标价81.87元,维持晨光文具“强推”评级，预计2021-23年归母净利润为15.22/18.6/22.44亿元，EPS为1.64/2/2.42元，PE为34/28/23倍，予21年49.9倍估值，目标价81.87元。受国内双减政策及国内点状疫情影响，此外去年同期三季度传统业务基数较高影响，公司2021H2传统业务增速暂承压。,,杨万林,智通财经网,"华创,证券,维持,晨光文具,603899,SH,强推,评级,目标价,81.87,元","维持,晨光文具,强推,评级,预计,2021,23,年,归母,净利润,15.22,18.6,22.44,亿元,EPS,1.64,2,2.42,元,PE,34,28,23,倍,予,21,年,49.9,倍,估值,目标价,81.87,元,受,国内,双减,政策,国内,点状,疫情,影响,去年同期,三季度,传统,业务,基数,高,影响,公司,2021H2,传统,业务,增速,暂,承压"
879,100873681,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 14:23:20,2021-12-06 14:23:21,0.0277542453259,0.965798377991,2,0.979675500654,1,0.598040841855,2021-12-06 14:23:23,天风证券：维持晨光文具(603899.SH)“买入”评级 控股股东一致行动人拟增持 看好长远发展,维持晨光文具“买入”评级，看好长期发展，预计21/22年归母净利15.1/18.2亿元，同比+20.3%/+20.7%，对应PE34x/28x。控股股东一致行动人拟增持股份金额1-5亿元，认可公司长期投资价值，彰显未来发展信心。,,丁婷,智通财经网,"天风证券,维持,晨光文具,603899,SH,买入,评级,控股,股东,一致,行动,人拟,增持,看好,长远,发展","维持,晨光文具,买入,评级,看好,长期,发展,预计,21,22,年,归母,净利,15.1,18.2,亿元,同比,20.3%,20.7%,对应,PE34x,28x,控股,股东,一致,行动,人拟,增持,股份,金额,1,5,亿元,认可,公司,长期投资,价值,彰显,未来,发展,信心"
880,100873751,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 14:24:37,2021-12-06 14:24:38,0.162091463804,0.83408331871,2,0.915129050612,1,0.598077440895,2021-12-06 14:24:39,天风证券：维持晨光文具“买入”评级 控股股东一致行动人拟增持 看好长远发展,维持晨光文具“买入”评级，看好长期发展，预计21/22年归母净利15.1/18.2亿元，同比+20.3%/+20.7%，对应PE34x/28x。控股股东一致行动人拟增持股份金额1-5亿元，认可公司长期投资价值，彰显未来发展信心。,,,同花顺,"天风证券,维持,晨光文具,买入,评级,控股,股东,一致,行动,人拟,增持,看好,长远,发展","维持,晨光文具,买入,评级,看好,长期,发展,预计,21,22,年,归母,净利,15.1,18.2,亿元,同比,20.3%,20.7%,对应,PE34x,28x,控股,股东,一致,行动,人拟,增持,股份,金额,1,5,亿元,认可,公司,长期投资,价值,彰显,未来,发展,信心"
881,100874644,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 14:36:31,2021-12-06 14:36:32,0.00668421341106,0.993118524551,2,0.996460631257,1,0.487057600021,2021-12-06 14:36:33,晨光文具控股股东一致行动人拟斥资1亿至5亿元增持股份,晨光文具发布公告，2021年12月3日，公司控股股东晨光集团一致行动人科迎投资通过上交所交易系统以集中竞价交易的方式增持公司股份10万股，占公司总股本的0.01%，成交均价55.31元/股。,,,同花顺,"晨光文具,控股,股东,一致,行动,人拟,斥资,1,亿至,5,亿元,增持,股份","晨光文具,发布公告,2021,年,12,月,3,日,公司,控股,股东,晨光,集团,一致,行动,人科迎,投资,上交所,交易系统,集中,竞价,交易,方式,增持,公司,股份,10,万股,占,公司,总,股本,0.01%,成交,均价,55.31,元,股"
882,100888019,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 16:52:50,2021-12-06 16:52:52,0.00334226596169,0.996601462364,2,0.998272595345,1,0.486332163364,2021-12-06 16:52:54,晨光文具(603899)：控股股东一致行动人拟增持1-5 亿元 看好公司长远发展,控股股东一致行动人拟增持股份金额1-5 亿元，认可公司长期投资价值，彰显未来发展信心。12 月3 日，晨光文具控股股东晨光集团一致行动人科迎投资增持公司股份10 万股，占公司总股本的0.01%，成交均价55.31 元/股。,天风证券股份有限公司,范张翔/尉鹏洁,新浪财经,"晨光文具,603899,控股,股东,一致,行动,人拟,增持,1,5,亿元,看好,公司,长远,发展","控股,股东,一致,行动,人拟,增持,股份,金额,1,5,亿元,认可,公司,长期投资,价值,彰显,未来,发展,信心,12,月,3,日,晨光文具,控股,股东,晨光,集团,一致,行动,人科迎,投资,增持,公司,股份,10,万股,占,公司,总,股本,0.01%,成交,均价,55.31,元,股"
883,100894192,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 17:52:30,2021-12-06 17:52:31,0.00110610981937,0.998877823353,2,0.999430878263,0,0.0579105854034,2021-12-06 17:52:32,晨光文具董秘回复：公司稳定推进传统核心业务，持续发展壮大办公直销和新零售业务。公司新的五年战略顺应新时代的人口趋势和消费升级潮流，以世界级晨光为愿景，重视产品和技术创新，推进数字化及组织人才建设，实现公司稳健和高质量发展,公司稳定推进传统核心业务，持续发展壮大办公直销和新零售业务。公司新的五年战略顺应新时代的人口趋势和消费升级潮流，以世界级晨光为愿景，重视产品和技术创新，推进数字化及组织人才建设，实现公司稳健和高质量发展。,证券之星智库,,证券之星,"晨光文具,董秘,回复,公司,稳定,推进,传统,核心,业务,持续,发展壮大,办公,直销,新,零售,业务,公司,新,五年,战略,顺应,新,时代,人口,趋势,消费,升级,潮流,世界级,晨光,愿景,重视,产品,技术创新,推进,数字化,组织,人才,建设,实现,公司,稳健,高质量,发展","公司,稳定,推进,传统,核心,业务,持续,发展壮大,办公,直销,新,零售,业务,公司,新,五年,战略,顺应,新,时代,人口,趋势,消费,升级,潮流,世界级,晨光,愿景,重视,产品,技术创新,推进,数字化,组织,人才,建设,实现,公司,稳健,高质量,发展"
884,100898196,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 18:48:24,2021-12-06 18:48:27,0.000297180755297,0.999698758125,2,0.999847348503,1,0.692581383884,2021-12-06 18:48:27,晨光文具：公司持续发展壮大办公直销和新零售业务,有投资者在投资者互动平台提问：全总你好，从中报、三季报看，公司经营稳健、业绩不错，但股价却连续下跌，说明市场对晨光的期望值还是很高的，已不满足于正常的稳健增长。公司稳定推进传统核心业务，持续发展壮大办公直销和新零售业务。,每日经济新闻,,东方财富网,"晨光文具,公司,持续,发展壮大,办公,直销,新,零售,业务","投资者,投资者,互动,平台,提问,全总,你好,从中,报,三,季报,看,公司,经营,稳健,业绩,不错,股价,却,连续,下跌,说明,市场,晨光,期望值,很,高,已,不,满足,正常,稳健,增长,公司,稳定,推进,传统,核心,业务,持续,发展壮大,办公,直销,新,零售,业务"
885,100907411,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-06 21:05:05,2021-12-06 21:05:09,0.0141242193058,0.985440075397,2,0.99250218505,1,0.494459071755,2021-12-06 21:05:13,股东增持，晨光文具就能企稳？,素有“文具茅”的晨光文具是如此，公司股价自2021年5月底开始便一路震荡下跌，要是从高点算起，跌近41%，前几天一度创短期新低，而股价在标准的下跌通道内，却没有回过头。毛利率下滑的影响似乎“波及”到其他产品。,格隆汇,,腾讯网,"股东,增持,晨光文具,企稳","素有,文具,茅,晨光文具,公司,股价,2021,年,5,月底,便,一路,震荡,下跌,是从,高点,算,跌近,41%,前,几天,一度,创,短期,新低,股价,标准,下跌,通道,内,却,没有,回过,头,毛利率,下滑,影响,似乎,波及,产品"
886,100919232,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-07 07:40:50,2021-12-07 07:40:52,0.00459819659591,0.995369136333,2,0.997668234631,-1,-0.926437267661,2021-12-07 07:40:56,晨光文具12月06日被沪股通减持53.57万股,晨光文具被沪股通减持53.57万股，最新持股量为5005.29万股，占公司A股总股本的5.40%。,东方财富Choice数据,,东方财富网,"晨光文具,12,月,06,日,沪,股通,减持,53.57,万股","晨光文具,沪,股通,减持,53.57,万股,最新,持股,量,5005.29,万股,占,公司,A股,总,股本,5.40%"
887,100921587,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-07 08:02:26,2021-12-07 08:02:28,0.0279367975891,0.868862688541,2,0.882831087336,0,0.00518905818462,2021-12-07 08:02:30,晨光文具：融资净偿还1547.08万元，融资余额1.63亿元（12-06）,晨光文具融资融券信息显示，2021年12月6日融资净偿还1547.08万元。融资方面，当日融资买入2960.73万元，融资偿还4507.81万元，融资净偿还1547.08万元。,东方财富Choice数据,,东方财富网,"晨光文具,融资,净,偿还,1547.08,万元,融资,余额,1.63,亿元,12,06","晨光文具,融资,融券,信息,显示,2021,年,12,月,6,日,融资,净,偿还,1547.08,万元,融资,方面,当日,融资,买入,2960.73,万元,融资,偿还,4507.81,万元,融资,净,偿还,1547.08,万元"
888,100922268,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-07 08:06:02,2021-12-07 08:06:04,0.000258836022113,0.999685049057,2,0.999814467068,0,0.0824913680553,2021-12-07 08:06:05,晨光文具：12月6日融资净偿还1547.08万元 上一交易日净偿还655.61万元,12月6日融资买入2960.73万元，融资偿还4507.81万元，融资净偿还1547.08万元，当前融资余额为1.63亿元。晨光文具12月6日融资融券余额较昨日减少1725.25万元至1.73亿元。,同花顺金融研究中心,,同花顺,"晨光文具,12,月,6,日,融资,净,偿还,1547.08,万元,上,交易日,净,偿还,655.61,万元","12,月,6,日,融资,买入,2960.73,万元,融资,偿还,4507.81,万元,融资,净,偿还,1547.08,万元,当前,融资,余额,1.63,亿元,晨光文具,12,月,6,日,融资,融券,余额,昨日,减少,1725.25,万元,1.73,亿元"
889,100925848,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-12-07 08:35:09,2021-12-07 08:35:11,0.136176675558,0.685988008976,2,0.754076346755,-1,-0.555730557442,2021-12-07 08:35:12,晨光文具12月3日遭8个北向资金席位净流入，UBS SECURITIES HONG大幅度净流入1172.59万元,12月3日晨光文具获北向资金合计净流入2626.68万，5日合计净流入6576.11万，10日合计净流入2642.99万，短期北向资金积极增持。,市场资讯,,新浪财经,"晨光文具,12,月,3,日,遭,8,北向,资金,席位,净流入,UBS,SECURITIES,HONG,大幅度,净流入,1172.59,万元","12,月,3,日,晨光文具,获,北向,资金,合计,净流入,2626.68,万,5,日,合计,净流入,6576.11,万,10,日,合计,净流入,2642.99,万,短期,北向,资金,积极,增持"
