,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2785,95082102,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-03 09:44:12,2021-09-03 09:44:13,0.866336762905,0.00303376442753,1,0.43620214588,0,0.0514450520277,2021-09-03 09:44:15,北上资金9月2日净买入51.37亿元，贵州茅台（600519.SH）成交额居首,9月2日北向资金买入814.21亿元，卖出762.84亿元，净买入51.37亿元。沪股通成交额前3大公司分别为贵州茅台、北方稀土、隆基股份，深股通成交额前3大公司分别为宁德时代、平安银行、美的集团。,,智通数据,智通财经网,"北上,资金,9,月,2,日净,买入,51.37,亿元,贵州茅台,600519,SH,成交额,居首","9,月,2,日,北向,资金,买入,814.21,亿元,卖出,762.84,亿元,净,买入,51.37,亿元,沪,股通,成交额,前,3,大,公司,分别,贵州茅台,北方稀土,隆基股份,深股通,成交额,前,3,大,公司,分别,宁德时代,平安银行,美的集团"
2786,95083388,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-03 09:51:42,2021-09-03 09:51:46,0.00345054105856,0.996517062187,2,0.998242332716,0,-0.122771734744,2021-09-03 09:51:49,平安银行9月3日加速下跌,平安银行盘中加速下跌，5分钟内跌幅超过2%，截至9点35分，报17.81元，成交3.17亿元，换手率0.09%。,东方财富Choice数据,,东方财富网,"平安银行,9,月,3,日,加速,下跌","平安银行,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,35,分,报,17.81,元,成交,3.17,亿元,换手率,0.09%"
2787,95101816,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-03 13:34:14,2021-09-03 13:34:15,0.912655949593,0.00223190593533,1,0.458559880732,0,0.100270426273,2021-09-03 13:34:17,渤海证券：银行业中报业绩亮眼 资产质量持续向好,从个股方面看，预计未来银行个股间分化将愈发明显，建议关注基本面稳健、负债端存在优势、零售化转型深入的行业龙头以及具备区位优势、资产质量优异且估值弹性较大的中小行。推荐招商银行、平安银行、宁波银行、南京银行、江苏银行。,第一财经,,东方财富网,"渤海,证券,银行业,中,报,业绩,亮眼,资产,质量,持续,好","个股,方面,看,预计,未来,银行,个股,间,分化,愈发,明显,建议,关注,基本面,稳健,负债,端,存在,优势,零售,化,转型,深入,行业龙头,具备,区位,优势,资产,质量,优异,估值,弹性,较大,中小,行,推荐,招商银行,平安银行,宁波银行,南京银行,江苏银行"
2788,95102099,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-03 13:38:52,2021-09-03 13:38:53,0.897645711899,0.00287647498772,1,0.451699330937,0,0.100270426273,2021-09-03 13:38:55,渤海证券：银行业中报业绩亮眼 资产质量持续向好｜研报精选,从个股方面看，预计未来银行个股间分化将愈发明显，建议关注基本面稳健、负债端存在优势、零售化转型深入的行业龙头以及具备区位优势、资产质量优异且估值弹性较大的中小行。推荐招商银行、平安银行、宁波银行、南京银行、江苏银行。,第一财经,,腾讯网,"渤海,证券,银行业,中,报,业绩,亮眼,资产,质量,持续,好,｜,研报,精选","个股,方面,看,预计,未来,银行,个股,间,分化,愈发,明显,建议,关注,基本面,稳健,负债,端,存在,优势,零售,化,转型,深入,行业龙头,具备,区位,优势,资产,质量,优异,估值,弹性,较大,中小,行,推荐,招商银行,平安银行,宁波银行,南京银行,江苏银行"
2789,95125097,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-03 17:40:01,2021-09-03 17:40:02,0.992716133595,0.00382693111897,1,0.500184997916,0,0.0223698437214,2021-09-03 17:40:02,北上资金今日净买入药明康德8.93亿元、隆基股份8.54亿元，净卖出东方财...,北上资金今日净买入药明康德8.93亿元、隆基股份8.54亿元，净卖出东方财富8.37亿元、平安银行5.60亿元。,,,新浪财经,"北上,资金,今日,净,买入,药明康德,8.93,亿元,隆基股份,8.54,亿元,净,卖出,东方,财","北上,资金,今日,净,买入,药明康德,8.93,亿元,隆基股份,8.54,亿元,净,卖出,东方财富,8.37,亿元,平安银行,5.60,亿元"
2790,95134965,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-03 19:40:50,2021-09-03 19:40:52,0.00667148083448,0.993032097816,2,0.996367838234,-1,-0.779710429907,2021-09-03 19:40:53,平安银行遭深股通连续3日净卖出 合计净卖出20.00亿元,9月3日平安银行遭深股通净卖出5.60亿元，为连续3日净卖出，合计净卖出20.00亿元，期间股价上涨1.35%。资金流向方面，今日平安银行获主力资金净流出1.61亿元，遭深股通连续净卖出期间，主力资金累计净流出556.20万元。,数据宝,,证券时报网,"平安银行,遭深,股通,连续,3,日净,卖出,合计,净,卖出,20.00,亿元","9,月,3,日,平安银行,遭深,股通净,卖出,5.60,亿元,连续,3,日净,卖出,合计,净,卖出,20.00,亿元,期间,股价,上涨,1.35%,资金,流向,方面,今日,平安银行,获,主力,资金,净,流出,1.61,亿元,遭深,股通,连续,净,卖出,期间,主力,资金,累计,净,流出,556.20,万元"
2791,95135867,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-03 19:50:09,2021-09-03 19:50:11,0.941169381142,0.0452924482524,1,0.515877138823,0,0.055763399601,2021-09-03 19:50:15,上市银行期中考：日均挣54亿元，31家银行净利润增超10%，仅民生银行负增长,归属于母公司股东的净利润方面，除民生银行同比下降6.67%外，其余40家银行均实现了同比正增长，平安银行增速最高达28.55%，41家合计增速12.97%。民生银行的净利增速连续4报告期垫底上市银行，净利润连续5报告期同比负增长。,,搜狐财经,搜狐财经,"上市,银行,期中考,日均,挣,54,亿元,31,家,银行,净利润,增超,10%,仅,民生银行,负增长","归属于,母公司,股东,净利润,方面,民生银行,同比,下降,6.67%,外,40,家,银行,均,实现,同比,正,增长,平安银行,增速,最高,达,28.55%,41,家,合计,增速,12.97%,民生银行,净利,增速,连续,4,报告期,垫底,上市,银行,净利润,连续,5,报告期,同比,负增长"
2792,95136543,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-03 20:04:35,2021-09-03 20:04:37,0.000273928133538,0.999668717384,2,0.999805681451,1,0.562721690536,2021-09-03 20:04:39,平安银行董事长谢永林：让金融更有温度,效率提升、成本降低成为平安银行减费让利的重要基础，2020年，企业贷款和个人贷款平均收益率同比分别下行51个基点，远超LPR利率下行幅度，有效落实了金融机构合理让利实体经济的政策导向。,新浪财经综合,,新浪财经,"平安银行,董事长,谢永林,金融,更,温度","效率,提升,成本,降低,成为,平安银行,减费,让利,重要,基础,2020,年,企业,贷款,个人,贷款,平均,收益率,同比,分别,下行,51,基点,远超,LPR,利率,下行,幅度,有效,落实,金融机构,合理,让利,实体,经济,政策,导向"
2793,95137340,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-03 20:17:53,2021-09-03 20:17:55,0.960068047047,0.0210497695953,1,0.501083793119,0,0.13387092948,2021-09-03 20:17:58,九大股份行业绩PK：民生银行营收净利双降，多家银行不良回落,第一财经记者根据Wind统计，在实体经济复苏背景下，今年上半年，有7家股份行实现营收和净利的双双增长，其中招商银行营收同比增长最高，平安银行净利同比增长最高。,第一财经,,第一财经,"九大,股份,行,业绩,PK,民生银行,营收,净利,双降,多家,银行,不良,回落","第一,财经,记者,Wind,统计,实体,经济,复苏,背景,下,今年,上半年,7,家,股份,行,实现,营收,净利,双双,增长,招商银行,营收,同比,增长,最高,平安银行,净利,同比,增长,最高"
2794,95146800,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-04 01:55:53,2021-09-04 01:55:55,0.364032924175,0.469665586948,2,0.651682049036,0,0.0380065642297,2021-09-04 01:55:55,海富通基金管理有限公司关于海富通碳中和主题混合型证券投资基金新增平安银行股份有限公司为销售机构的公告,平安银行股份有限公司的开放式基金销售资格已获中国证券监督管理委员会批准。投资者欲了解基金的详细信息，请仔细阅读《海富通碳中和主题混合型证券投资基金基金合同》、《海富通碳中和主题混合型证券投资基金招募说明书》及相关法律文件。,证券时报,,新浪财经,"海富通,基金,管理,有限公司,海富通,碳中,主题,混合型,证券,投资,基金,新增,平安银行,股份,有限公司,销售,机构,公告","平安银行,股份,有限公司,开放式,基金,销售,资格,已获,中国证券监督管理委员会,批准,投资者,欲了解,基金,详细信息,请,仔细阅读,海富通,碳中,主题,混合型,证券,投资,基金,基金,合同,海富通,碳中,主题,混合型,证券,投资,基金,招募,说明书,相关,法律,文件"
2795,95262376,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-06 00:00:00,2021-09-07 07:27:20,0.741396605968,0.24861137569,1,0.619309678674,1,0.493752853125,2021-09-07 07:27:22,平安银行(000001)：核心高管集体增持 坚定未来经营信心,平安银行核心高管集体增持，彰显未来经营信心，有望积极催化股价。平安银行今日公告管理层增持公司股票。基数因素消退后全年营收有望实现两位数增长，而超预期中报业绩进一步确认了平安银行已进入利润加速释放周期。,国泰君安证券股份有限公司,张宇/刘源,新浪财经,"平安银行,000001,核心,高管,集体,增持,坚定,未来,经营,信心","平安银行,核心,高管,集体,增持,彰显,未来,经营,信心,有望,积极,催化,股价,平安银行,今日,公告,管理层,增持,公司股票,基数,因素,消退,后,全年,营收,有望,实现,两位数,增长,而超,预期,中,报,业绩,进一步,确认,平安银行,已,进入,利润,加速,释放,周期"
2796,95262377,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-06 00:00:00,2021-09-07 07:27:20,5.45150214748e-05,0.999944210052,2,0.999971467563,1,0.492945141196,2021-09-07 07:27:22,平安银行(000001)：增持显信心 倒车让上车-平安银行高管增持点评,本届管理层第一次集体增持，彰显强烈信心，倒车给上车机会。本次高管集体增持，预计将为市场传递积极信号，打消市场近期对平安集团和平安银行的担忧。在当下，平安银行已经进入到风险出清、利润高增的“甜点”区域。,浙商证券股份有限公司,梁凤洁/邱冠华,新浪财经,"平安银行,000001,增持,显,信心,倒车,上车,平安银行,高管,增持,点评","本届,管理层,第一次,集体,增持,彰显,强烈,信心,倒车,上车,机会,本次,高管,集体,增持,预计,市场,传递,积极,信号,打消,市场,近期,平安,集团,平安银行,担忧,当下,平安银行,已经,进入,风险,出,清,利润,高增,甜点,区域"
2797,95184519,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-06 00:42:49,2021-09-06 00:42:50,0.714725673199,0.0982968583703,1,0.45565969497,0,0.0115329217166,2021-09-06 00:42:52,关于新增平安银行股份有限公司 行E通平台销售景顺长城景泰裕利纯债 债券型证券投资基金的公告,根据景顺长城基金管理有限公司与平安银行股份有限公司签署的销售协议，自2021年9月6日起，新增平安银行旗下行E通平台销售景顺长城景泰裕利纯债债券型证券投资基金。投资者投资于本基金时应认真阅读本基金的基金合同、招募说明书等文件。,证券日报,,新浪财经,"新增,平安银行,股份,有限公司,行,E通,平台,销售,景顺,长城,景泰,裕利,纯债,债券,型,证券,投资,基金,公告","景顺,长城,基金,管理,有限公司,平安银行,股份,有限公司,签署,销售,协议,2021,年,9,月,6,日起,新增,平安银行,旗下,行,E通,平台,销售,景顺,长城,景泰,裕利,纯债,债券,型,证券,投资,基金,投资者,投资,于本,基金,时应,认真,阅读,基金,基金,合同,招募,说明书,文件"
2798,95186091,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-06 05:52:34,2021-09-06 05:52:35,0.743866562843,0.199577063322,1,0.571510344744,0,0.0244798779488,2021-09-06 05:52:38,关于景顺长城泰阳回报混合型证券投资基金新增平安银行为销售机构并开通基金转换业务的公告,本公司自2021年9月6日起在平安银行开通本基金的转换业务。投资者在办理本基金的转换业务时，应留意本公司相关公告，确认转出基金处于可赎回状态，转入基金处于可申购状态。投资者申请基金转换时应遵循平安银行的规定提交业务申请。,中国证券报-中证网,,新浪财经,"景顺,长城,泰阳,回报,混合型,证券,投资,基金,新增,平安银行,销售,机构,开通,基金,转换,业务,公告","公司,2021,年,9,月,6,日起,平安银行,开通,基金,转换,业务,投资者,办理,基金,转换,业务,时,应,留意,公司,相关,公告,确认,转,出,基金,处于,赎回,状态,转入,基金,处于,申购,状态,投资者,申请,基金,转换,时应,遵循,平安银行,规定,提交,业务,申请"
2799,95188914,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-06 07:44:30,2021-09-06 07:44:32,0.999983549118,2.99370958601e-06,1,0.499994768269,0,-0.0517895877361,2021-09-06 07:44:33,240万银行人涨工资了,A股上市公司半年报披露完毕，41家银行240万人的薪酬“曝光”。薪酬包中含有的项目，与银行员工实际拿到手的“工资”是有差异的。虽然平安银行人均创收最高，不过从利润来看，人均创利并不是最高的，平安银行人均创利47.94万元。,中国基金报,,金融投资网,"240,万,银行,人,涨工资","A股,上市公司,半年报,披露,完毕,41,家,银行,240,万人,薪酬,曝光,薪酬,包中,含有,项目,银行,员工,实际,拿到,手,工资,差异,平安银行,人均,创收,最高,利润,来看,人均,创利,不是,最高,平安银行,人均,创利,47.94,万元"
2800,95191302,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-09-06 08:24:30,2021-09-06 08:24:32,0.948183178902,0.0217413976789,1,0.49583298713,0,-0.156699872017,2021-09-06 08:24:33,资管30人债市谈丨平安银行首席资金执行官王伟：债市将继续分化 结构性资产荒将长期存在,随着下半年稳经济的压力加大，违约风险可能上升。地方债的发行因为财政部严格把关项目质量，准入门槛相对于去年疫情环境有所提升，导致地方政府一时无法准备那么多符合要求的项目，而导致了发行进度落后。实际上商业银行是国债市场最重要的投资者，天然需要国债期货等工具来对冲利率风险，管理自己的久期。,21财经,,腾讯网,"资管,30,人,债市,谈,平安银行,首席,资金,执行官,王伟,债市,继续,分化,结构性,资产,荒将,长期存在","下半年,稳,经济,压力,加大,违约,风险,可能,上升,地方,债,发行,财政部,严格把关,项目,质量,准入,门槛,相对,去年,疫情,环境,有所,提升,导致,地方,政府,一时,无法,准备,符合要求,项目,导致,发行,进度,落后,实际上,商业银行,国债,市场,最,重要,投资者,天然,需要,国债,期货,工具,对冲,利率,风险,管理,久期"
