,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1196,101941122,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-22 09:39:37,2021-12-22 09:41:44,0.00447745248675,0.99524384737,2,0.997482573614,1,0.944636570662,2021-12-22 09:41:45,增资410亿再扩产能，三峡能源或成全球最大海上风电企业,三峡能源发布公告称，将投建三个大型海上风电场项目，投资金额合计411.69亿元，用以完善公司海上风电产业布局，并进一步推动海上风电行业技术进步和产业链升级。项目全部建成之后，有望将三峡能源推上全球最大的海上风电企业的位置。近十年来，三峡能源始终秉持“风光协同海陆共进”的开发思路，均衡布局风电光伏产业。,览富财经网,,览富财经网,"增资,410,亿再,扩,产能,三峡能源,或成,全球,最大,海上,风电,企业","三峡能源,发布公告,称,投建,三个,大型,海上,风电场,项目,投资,金额,合计,411.69,亿元,用以,完善,公司,海上,风电,产业布局,进一步,推动,海上,风电,行业,技术,进步,产业链,升级,项目,全部,建成,之后,有望,三峡能源,推上,全球,最大,海上,风电,企业,位置,近十年,三峡能源,始终,秉持,风光,协同,海陆,共进,开发,思路,均衡,布局,风电,光伏,产业"
1197,101945646,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-22 10:09:33,2021-12-22 10:09:35,0.00238724215887,0.997395277023,2,0.998588898103,1,0.593515452743,2021-12-22 10:09:37,三峡能源拟投建青洲五、六、七海上风电项目 装机容量合计300万千瓦,公司于2021年12月17日召开第一届董事会第三十八次会议，审议通过《关于三峡阳江青洲五100万千瓦、青洲六100万千瓦、青洲七100万千瓦海上风电项目投资决策的议案》，董事会同意公司投资建设青洲五、六、七项目。,中国煤炭资源网,,中国煤炭资源网,"三峡能源,拟,投建,青洲,五,六,七,海上,风电,项目,装机容量,合计,300,万千瓦","公司,2021,年,12,月,17,日,召开,第一届,董事会,第三十八,次,会议,审议,三峡,阳江,青洲,五,100,万千瓦,青洲,六,100,万千瓦,青洲,七,100,万千瓦,海上,风电,项目,投资决策,议案,董事会,同意,公司,投资,建设,青洲,五,六,七,项目"
1198,101953387,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-22 11:39:41,2021-12-22 11:39:42,0.0916277095675,0.858985483646,2,0.90479933843,1,0.560584717989,2021-12-22 11:39:42,投资者提问：近期三峡能源的三个风电项目总投资411亿，请问贵公司有参与吗？,公司会结合公司情况、行业情况、国家政策等，选择并参与适合公司发展的项目。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,近期,三峡能源,三个,风电,项目,总,投资,411,亿,请问,贵,公司,参与","公司,会,结合,公司,情况,行业,情况,国家,政策,选择,参与,适合,公司,发展,项目,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1199,101961759,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-22 14:26:16,2021-12-22 14:26:17,0.0976638793945,0.80922627449,2,0.858058214188,0,0.100114652514,2021-12-22 14:26:18,投资者提问：尊敬的董秘：您好，12月20日，三峡能源发布公告：建设三峡阳江...,您好，12月20日，三峡能源发布公告：建设三峡阳江青洲五、六、七海上风电场项目，三个项目核准的规划装机容量均为 1 GW，合计 3 GW。漂浮式风电大规模开发有望再造一个亚星，如有进展，请及时公告，非常感谢！,问董秘,,新浪财经,"投资者,提问,尊敬,董秘,您好,12,月,20,日,三峡能源,发布公告,建设,三峡,阳江","您好,12,月,20,日,三峡能源,发布公告,建设,三峡,阳江,青洲,五,六,七,海上,风电场,项目,三个,项目,核准,规划,装机容量,均,1,GW,合计,3,GW,漂浮,式,风电,大规模,开发,有望,再造,亚星,进展,请,及时,公告,非常感谢"
1200,102011031,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 07:48:30,2021-12-23 07:48:31,0.0926630347967,0.899220526218,2,0.945552043617,-1,-0.853297674656,2021-12-23 07:48:34,三峡能源12月22日被沪股通减持1528.65万股,三峡能源被沪股通减持1528.65万股，已连续3日被沪股通减持，共计1957.36万股，最新持股量为9116.79万股，占公司A股总股本的0.32%。,东方财富Choice数据,,东方财富网,"三峡能源,12,月,22,日,沪,股通,减持,1528.65,万股","三峡能源,沪,股通,减持,1528.65,万股,已,连续,3,日,沪,股通,减持,共计,1957.36,万股,最新,持股,量,9116.79,万股,占,公司,A股,总,股本,0.32%"
1201,102030225,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 10:09:27,2021-12-23 10:09:55,0.0345395542681,0.957275152206,2,0.97454492934,1,0.655089852214,2021-12-23 10:09:57,300万千瓦、2024年全容量并网！三峡能源大力投资海上风电项目,300万千瓦、2024年全容量并网！三峡能源大力投资海上风电项目,搜狐,,财联社,"300,万千瓦,2024,年全,容量,并网,三峡能源,大力,投资,海上,风电,项目","300,万千瓦,2024,年全,容量,并网,三峡能源,大力,投资,海上,风电,项目"
1202,102036068,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 11:20:34,2021-12-23 11:20:36,0.24387575686,0.691561818123,2,0.813499696553,0,0.13278748244,2021-12-23 11:20:38,投资者提问：贵司除了今年6月有与三峡能源海风的订单外网上可以查到外，今年下...,公司按照上海证券交易所股票上市规则披露，感谢您对公司的关注。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,贵司,今年,6,月,三峡能源,海风,订单,外,网上,查到,外,今年,下","公司,上海证券交易所,股票,上市,规则,披露,感谢您,公司,关注,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1203,102046982,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 14:42:46,2021-12-23 14:42:47,0.0408945307136,0.957531094551,2,0.977978359908,1,0.792691033334,2021-12-23 14:42:47,专用设备行业点评：三峡能源投资400亿布局3GW海风项目 海风平价时代曙光已至,12 月20 日晚间，三峡能源发布公告称，拟投资建设三峡阳江青洲五海上风电场项目、三峡阳江青洲六海上风电场项目、三峡阳江青洲七海上风电场项目，动态投资金额分别为140.53 亿元、137.61 亿元、133.56 亿元。,天风证券股份有限公司,,腾讯网,"专用设备,行业,点评,三峡能源,投资,400,亿,布局,3GW,海风,项目,海风,平价,时代,曙光,已至","12,月,20,日,晚间,三峡能源,发布公告,称,拟,投资,建设,三峡,阳江,青洲,五,海上,风电场,项目,三峡,阳江,青洲,六,海上,风电场,项目,三峡,阳江,青洲,七,海上,风电场,项目,动态,投资,金额,分别,140.53,亿元,137.61,亿元,133.56,亿元"
1204,102048639,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 15:06:00,2021-12-23 15:06:01,0.0482275895774,0.898348927498,2,0.922462722287,1,0.857820450887,2021-12-23 15:06:03,中科海钠宣布与三峡能源等共建全球首条钠离子电池规模化量产线,在12月17日至18日举办的2021首届阜阳投资贸易洽谈会上，三峡能源、三峡资本与安徽省阜阳市人民政府、北京中科海钠科技有限责任公司就全球首条钠离子电池规模化量产线落户安徽省阜阳市事宜达成合作意向并签订协议。,我的钢铁网,,我的钢铁网,"中,科海,钠,宣布,三峡能源,共建,全球,首条,钠离子,电池,规模化,量产,线","12,月,17,日至,18,日,举办,2021,首届,阜阳,投资,贸易,洽谈会,上,三峡能源,三峡,资本,安徽省,阜阳市,人民政府,北京,中,科海,钠,科技,有限责任,公司,全球,首条,钠离子,电池,规模化,量产,线,落户,安徽省,阜阳市,事宜,达成,合作意向,签订协议"
1205,102049724,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 15:19:22,2021-12-23 15:19:27,0.4576407969,0.508716166019,2,0.737536564469,1,0.767654512823,2021-12-23 15:19:28,高低切换能源爆发，美锦能源、三峡能源、节能风电谁能走出龙头？,市场聪明资金开始布局其他版块了，今天资源能源股起来，氢能源、电力煤炭等纷纷爆发，再次夺回市场焦点，来看看有哪些。公司主要是专业化的风电项目开发和建设及运营商，和三峡能源有些类似。业绩还可以，净利润7.41亿元，同比增长38.36%，努力吧。,云掌财经,,财联社,"高低,切换,能源,爆发,美锦能源,三峡能源,节能风电,走出,龙头","市场,聪明,资金,布局,版块,今天,资源,能源,股,起来,氢,能源,电力,煤炭,纷纷,爆发,再次,夺回,市场,焦点,看看,公司,主要,专业化,风电,项目,开发,建设,运营商,三峡能源,类似,业绩,还,净利润,7.41,亿元,同比,增长,38.36%,努力"
1206,102052954,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 15:37:59,2021-12-23 15:38:00,0.079651914537,0.911472439766,2,0.951298397034,0,0.0870620816946,2021-12-23 15:38:01,正泰电器：子公司新能源开发拟将其持有的杭州泰景光伏发电有限公司100%股权转让给三峡能源,正泰电器：子公司新能源开发拟将其持有的杭州泰景光伏发电有限公司100%股权转让给三峡能源,云财经,,腾讯网,"正泰电器,子公司,新,能源开发,拟将,持有,杭州,泰景,光伏,发电,有限公司,100%,股权,转让,三峡能源","正泰电器,子公司,新,能源开发,拟将,持有,杭州,泰景,光伏,发电,有限公司,100%,股权,转让,三峡能源"
1207,102053305,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 15:39:30,2021-12-23 15:40:38,0.175999134779,0.800274670124,2,0.888274237514,0,0.0872013181448,2021-12-23 15:40:40,正泰电器(601877.SH)：拟以1.65亿元转让杭州泰景100%股权予三峡能源,正泰电器(601877.SH)：拟以1.65亿元转让杭州泰景100%股权予三峡能源,,,格隆汇,"正泰电器,601877,SH,拟以,1.65,亿元,转让,杭州,泰景,100%,股权,予,三峡能源","正泰电器,601877,SH,拟以,1.65,亿元,转让,杭州,泰景,100%,股权,予,三峡能源"
1208,102053503,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 15:42:44,2021-12-23 15:42:45,0.0169032625854,0.982854485512,2,0.991306116804,0,0.0986083835363,2021-12-23 15:42:46,正泰电器：拟将杭州泰景100%股权转让予三峡能源,正泰电器12月23日晚间公告，公司全资子公司新能源开发拟与三峡能源签订股权转让协议，将其持有的杭州泰景100%股权转让给三峡能源，转让价格为1.65亿元，本次交易涉及的装机容量合计为254.37MW。,证券时报e公司,,同花顺,"正泰电器,拟将,杭州,泰景,100%,股权,转让,予,三峡能源","正泰电器,12,月,23,日,晚间,公告,公司,全资,子公司,新,能源开发,拟,三峡能源,签订,股权,转让,协议,持有,杭州,泰景,100%,股权,转让,三峡能源,转让,价格,1.65,亿元,本次,交易,涉及,装机容量,合计,254.37,MW"
1209,102053703,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 15:44:50,2021-12-23 15:44:51,0.529859542847,0.436427235603,1,0.701357007027,0,0.0971858859062,2021-12-23 15:44:51,正泰电器：子公司新能源开发拟将其持有的杭州泰景光伏发电有限公司100%股权...,子公司新能源开发拟将其持有的杭州泰景光伏发电有限公司100%股权转让给三峡能源，转让价格为1.65亿元，本次交易涉及的装机容量合计为254.37MW。,,,新浪财经,"正泰电器,子公司,新,能源开发,拟将,持有,杭州,泰景,光伏,发电,有限公司,100%,股权","子公司,新,能源开发,拟将,持有,杭州,泰景,光伏,发电,有限公司,100%,股权,转让,三峡能源,转让,价格,1.65,亿元,本次,交易,涉及,装机容量,合计,254.37,MW"
1210,102053839,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 15:46:03,2021-12-23 15:46:04,0.0875510573387,0.904591679573,2,0.948367208242,0,0.134731894732,2021-12-23 15:46:06,正泰电器(601877.SH)以1.65亿元将杭州泰景100%股权转让给三峡能源,正泰电器(601877.SH)以1.65亿元将杭州泰景100%股权转让给三峡能源,,李伟平,智通财经网,"正泰电器,601877,SH,1.65,亿元,杭州,泰景,100%,股权,转让,三峡能源","正泰电器,601877,SH,1.65,亿元,杭州,泰景,100%,股权,转让,三峡能源"
1211,102053985,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 15:47:22,2021-12-23 15:47:23,0.0625388771296,0.929894685745,2,0.96116412431,0,0.138197010756,2021-12-23 15:47:24,正泰电器以1.65亿元将杭州泰景100%股权转让给三峡能源,正泰电器以1.65亿元将杭州泰景100%股权转让给三峡能源,智通财经,,同花顺,"正泰电器,1.65,亿元,杭州,泰景,100%,股权,转让,三峡能源","正泰电器,1.65,亿元,杭州,泰景,100%,股权,转让,三峡能源"
1212,102054467,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 15:52:46,2021-12-23 15:52:47,0.0716119259596,0.924704015255,2,0.960509978235,0,0.0566728204489,2021-12-23 15:52:49,正泰电器最新公告：拟将杭州泰景100%股权转让予三峡能源,正泰电器公告，子公司新能源开发拟将其持有的杭州泰景光伏发电有限公司100%股权转让给三峡能源，转让价格为1.65亿元，本次交易涉及的装机容量合计为254.37MW。,证券之星数据,,证券之星,"正泰电器,最新,公告,拟将,杭州,泰景,100%,股权,转让,予,三峡能源","正泰电器,公告,子公司,新,能源开发,拟将,持有,杭州,泰景,光伏,发电,有限公司,100%,股权,转让,三峡能源,转让,价格,1.65,亿元,本次,交易,涉及,装机容量,合计,254.37,MW"
1213,102057007,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 16:22:16,2021-12-23 16:22:17,0.144461408257,0.83329886198,2,0.905529566109,0,0.0992122769356,2021-12-23 16:22:18,正泰电器：拟1.65亿元将杭州泰景100%股权转让予三峡能源,正泰电器公告，子公司新能源开发拟将其持有的杭州泰景100%股权转让给三峡能源，转让价格为1.65亿元，本次交易涉及的装机容量合计为254.37MW。,界面新闻,,东方财富网,"正泰电器,拟,1.65,亿元,杭州,泰景,100%,股权,转让,予,三峡能源","正泰电器,公告,子公司,新,能源开发,拟将,持有,杭州,泰景,100%,股权,转让,三峡能源,转让,价格,1.65,亿元,本次,交易,涉及,装机容量,合计,254.37,MW"
1214,102057184,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 16:23:13,2021-12-23 16:23:15,0.961180210114,0.0346425622702,1,0.515232667327,1,0.556803977489,2021-12-23 16:23:19,中科海钠宣布全球首条钠离子电池规模化量产线投产计划,中科海钠宣布将与三峡能源、三峡资本，及安徽省阜阳市人民政府展开合作，建设全球首条钠离子规模化量产线。,中科创星,,集微网,"中,科海,钠,宣布,全球,首条,钠离子,电池,规模化,量产,线,投产,计划","中,科海,钠,宣布,三峡能源,三峡,资本,安徽省,阜阳市,人民政府,展开,合作,建设,全球,首条,钠离子,规模化,量产,线"
1215,102057667,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-23 16:29:00,2021-12-23 16:29:01,0.00992256589234,0.989994764328,2,0.994956047274,0,0.0444444552064,2021-12-23 16:29:04,浙江正泰转让杭州泰景100%股权给三峡能源,浙江正泰电器股份有限公司发布关于出售部分集中式光伏电站项目公司股权的公告，将其持有的杭州泰景光伏发电有限公司100%股权转让给三峡能源，转让价格为16，482.99万元，本次交易涉及的装机容 量合计为254.37MW。,北极星太阳能光伏网,,北极星电力网,"浙江,正泰,转让,杭州,泰景,100%,股权,三峡能源","浙江,正泰电器,股份,有限公司,发布,出售,部分,集中式,光伏,电站,项目,公司,股权,公告,持有,杭州,泰景,光伏,发电,有限公司,100%,股权,转让,三峡能源,转让,价格,16,482.99,万元,本次,交易,涉及,装机,容,量,合计,254.37,MW"
