,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
476,100323941,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-27 03:12:31,2021-11-27 03:12:32,0.00140494049992,0.998559176922,2,0.999261647172,0,0.00479953661561,2021-11-27 03:12:33,证券代码：002046 证券简称：国机精工 公告编号： 2021-072国机精工股份有限公司2021年第三次临时股东大会决议公告,出席本次股东大会现场会议投票的具有表决权的股东及股东代理人共1人，代表有表决权股份总数为262，452，658股，占公司总股份的50.0530 %。该议案为特别决议议案，已获得出席股东大会的股东所持表决权的三分之二以上通过。,证券时报,,新浪财经,"证券,代码,002046,证券,简称,国机,精工,公告,编号,2021,072,国机,精工,股份,有限公司,2021,年,第三次,临时,股东,大会决议,公告","出席,本次,股东大会,现场会议,投票,具有,表决权,股东,股东,代理人,共,1,人,代表,表决权,股份,总数,262,452,658,股,占,公司,总,股份,50.0530,%,议案,特别,决议,议案,已,获得,出席,股东大会,股东,持,表决权,三分之二,以上"
477,100376922,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-29 09:38:37,2021-11-29 09:38:37,0.998663902283,0.000488679099362,1,0.499820630241,0,0.108620110154,2021-11-29 09:38:39,商业贸易行业跟踪周报：培育钻石国家标准修订中 中国在培育钻石领域标准制定能力持续增强,全国珠宝玉石标准化技术委员会提出对培育钻石国家标准的修订，中国在培育钻石领域标准制定能力持续增强。高温高压法培育钻石生产商黄河旋风，中兵红箭，设备厂商国机精工，CVD 产业链相关标的沃尔德和四方达等。,东吴证券股份有限公司,吴劲草/张家璇/阳靖,新浪财经,"商业贸易,行业,跟踪,周报,培育,钻石,国家标准,修订,中,中国,培育,钻石,领域,标准,制定,能力,持续,增强","全国,珠宝,玉石,标准化,技术,委员会,提出,培育,钻石,国家标准,修订,中国,培育,钻石,领域,标准,制定,能力,持续,增强,高温高压,法,培育,钻石,生产商,黄河旋风,中兵红箭,设备,厂商,国机,精工,CVD,产业链,相关,标的,沃尔德,四方达"
478,100398406,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-29 14:10:25,2021-11-29 14:10:26,0.0177199896425,0.867865264416,2,0.876725259237,1,0.709048843384,2021-11-29 14:10:27,国机精工接受3家机构调研！短期主力资金净流出 或存在资金分歧,国机精工于2021年11月26日接受3家机构调研。投资公司2家，证券公司1家，基于此调研事件，我们发现最近5个交易日，该公司的主力资金流向呈现净流出311.39万元，在趋势维度上，股价均在10日线和20日线下方运行，市场做多意愿不强。,每日经济新闻,,腾讯网,"国机,精工,接受,3,家,机构,调研,短期,主力,资金,净,流出,存在,资金,分歧","国机,精工,2021,年,11,月,26,日,接受,3,家,机构,调研,投资,公司,2,家,证券公司,1,家,基于,调研,事件,发现,最近,5,交易日,公司,主力,资金,流向,呈现,净,流出,311.39,万元,趋势,维度,上,股价,均,10,日线,20,日线,下方,运行,市场,做,意愿,不,强"
479,100399643,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-29 14:31:16,2021-11-29 14:31:20,0.111291512847,0.755387187004,2,0.811032943428,1,0.897619783878,2021-11-29 14:31:21,多家机构11月26日调研主线曝光！国机精工获关注,前期CVD设备中包括外购和自制，新投入的设备全部是自制。目前主要的任务是把MPCVD募投项目实施完毕，下一步是否要扩大规模需要进行论证。,财联社星矿,,财联社,"多家,机构,11,月,26,日,调研,主线,曝光,国机,精工,获,关注","前期,CVD,设备,中,包括,外购,自制,新,投入,设备,全部,自制,目前,主要,任务,MPCVD,募投,项目,实施,完毕,下,一步,是否,扩大,规模,需要,进行,论证"
480,100402434,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-29 15:08:12,2021-11-29 15:08:13,0.0931706726551,0.810659587383,2,0.857244923711,0,-0.115207627416,2021-11-29 15:08:13,国机精工：CVD设备短期不会对外销售,前期CVD设备中包括外购和自制，新投入的设备全部是自制。六面顶压机的产能大约每年200-300台，毛利率大约10%以上。,中新经纬,,腾讯网,"国机,精工,CVD,设备,短期,不会,对外,销售","前期,CVD,设备,中,包括,外购,自制,新,投入,设备,全部,自制,六面,顶,压机,产能,大约,每年,200,300,台,毛利率,大约,10%,以上"
481,100416118,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-29 17:15:55,2021-11-29 17:15:56,0.0571830719709,0.927599906921,2,0.956191442907,1,0.962671065144,2021-11-29 17:15:58,国机精工获3家机构调研：前期CVD设备中包括外购和自制，新投入的设备全部是自制（附调研问答）,国机精工11月29日发布投资者关系活动记录表，公司于2021年11月26日接受3家机构单位调研，机构类型为其他、证券公司。前期CVD设备中包括外购和自制，新投入的设备全部是自制。,同花顺综合,,同花顺,"国机,精工,获,3,家,机构,调研,前期,CVD,设备,中,包括,外购,自制,新,投入,设备,全部,自制,附,调研,问答","国机,精工,11,月,29,日,发布,投资者,关系,活动,记录表,公司,2021,年,11,月,26,日,接受,3,家,机构,单位,调研,机构,类型,证券公司,前期,CVD,设备,中,包括,外购,自制,新,投入,设备,全部,自制"
482,100442037,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-11-30 04:50:19,2021-11-30 04:50:19,0.705633699894,0.282385259867,1,0.635202109814,1,0.652366924286,2021-11-30 04:50:21,国机精工：东吴证券、金建投资等3家机构于11月26日调研我司,2021年11月29日国机精工发布公告称：东吴证券谭志千、金建投资张培祥、深圳麦克斯投资管理股份有限公司王锋于2021年11月26日调研我司。国机精工2021三季报显示，公司主营收入25.2亿元，同比上升56.67%。,证券之星,,和讯网,"国机,精工,东吴证券,金建,投资,3,家,机构,11,月,26,日,调研,我司","2021,年,11,月,29,日国机,精工,发布公告,称,东吴证券,谭志千,金建,投资,张培祥,深圳,麦克斯,投资,管理,股份,有限公司,王锋于,2021,年,11,月,26,日,调研,我司,国机,精工,2021,三,季报,显示,公司,主营,收入,25.2,亿元,同比,上升,56.67%"
483,100902738,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-12-06 19:47:14,2021-12-06 19:48:00,0.858881175518,0.128575667739,1,0.558016255498,0,0.0345818296075,2021-12-06 19:48:01,董秘回复|横店东磁：顶锤在人工钻石设备的价值量占比约10% 公司产品主要面向钻石生产厂家,顶锤在人工钻石设备的价值量占比公司产品销售客户主要面向设备企业如国机精工优普莱，还是钻石生产商如力量钻石、黄河旋风。顶锤在人工钻石设备的价值量占比约10%，公司产品主要面向钻石生产厂家。,财联社,,财联社,"董秘,回复,|,横店东磁,顶锤,人工,钻石,设备,价值量,占,比约,10%,公司,产品,主要,面向,钻石,生产厂家","顶锤,人工,钻石,设备,价值量,占,公司,产品销售,客户,主要,面向,设备,企业,如国机,精工,优普莱,钻石,生产商,力量,钻石,黄河旋风,顶锤,人工,钻石,设备,价值量,占,比约,10%,公司,产品,主要,面向,钻石,生产厂家"
484,100914903,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-12-07 03:41:22,2021-12-07 03:41:23,1.90785740415e-05,0.999980688095,2,0.999990227382,0,0.000493609532714,2021-12-07 03:41:24,国机精工股份有限公司第七届董事会第七次会议决议公告,修订内容及修订后的激励计划详见公司于本公告披露同日发布的《国机精工股份有限公司限制性股票激励计划及股票激励计划考核管理办法修订情况说明的公告》、《国机精工股份有限公司限制性股票激励计划》及摘要。,证券时报,,新浪财经,"国机,精工,股份,有限公司,第七届,董事会,第七次,会议,决议,公告","修订,内容,修订,后,激励,计划,详见,公司,于本,公告,披露,同日,发布,国机,精工,股份,有限公司,限制性,股票,激励,计划,股票,激励,计划,考核,管理,办法,修订,情况,说明,公告,国机,精工,股份,有限公司,限制性,股票,激励,计划,摘要"
485,100937422,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-12-07 09:53:59,2021-12-07 09:54:01,0.994002878666,0.00257905479521,1,0.499580494128,1,0.194932654351,2021-12-07 09:54:01,培育钻石概念股反弹，国机精工涨停，力量钻石、曼卡龙、中兵红箭、黄河旋风等跟...,培育钻石概念股反弹，国机精工涨停，力量钻石、曼卡龙、中兵红箭、黄河旋风等跟涨。,,,新浪财经,"培育,钻石,概念股,反弹,国机,精工,涨停,力量,钻石,曼卡龙,中兵红箭,黄河旋风","培育,钻石,概念股,反弹,国机,精工,涨停,力量,钻石,曼卡龙,中兵红箭,黄河旋风,涨"
486,100941939,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-12-07 10:27:14,2021-12-07 10:27:17,0.332334518433,0.637815654278,2,0.803982913494,1,0.591613522023,2021-12-07 10:27:19,东北证券维持国机精工买入评级 目标价19.68元,东北证券12月7日发布研报，维持国机精工买入评级，目标价位19.68元。东北证券预测，国机精工2021年归母净利润2.29亿元，同比增长267.73%。国机精工近一个月获得2份券商研报关注。,东方财富Choice数据,,东方财富网,"东北证券,维持,国机,精工,买入,评级,目标价,19.68,元","东北证券,12,月,7,日,发布,研报,维持,国机,精工,买入,评级,目标,价位,19.68,元,东北证券,预测,国机,精工,2021,年,归母,净利润,2.29,亿元,同比,增长,267.73%,国机,精工,近,一个月,获得,2,份,券商,研报,关注"
487,100963841,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-12-07 15:32:03,2021-12-07 15:32:11,0.0361455418169,0.962870299816,2,0.980943070725,1,0.488108991086,2021-12-07 15:32:13,12月7日国机精工涨停分析：培育钻石，国企改革，央企改革概念热股,国机精工涨停收盘，收盘价16.65元。该股于9点33分涨停，2次打开涨停，截止收盘封单资金为5896.72万元，占其流通市值0.68%。该股为培育钻石，国企改革，央企改革概念热股，当日培育钻石概念上涨1.71%。,证券之星,,和讯网,"12,月,7,日国机,精工,涨停,分析,培育,钻石,国企改革,央企,改革,概念,热股","国机,精工,涨停,收盘,收盘价,16.65,元,股于,9,点,33,分,涨停,2,次,打开,涨停,截止,收盘,封单,资金,5896.72,万元,占,流通,市值,0.68%,股为,培育,钻石,国企改革,央企,改革,概念,热股,当日,培育,钻石,概念,上涨,1.71%"
488,100969548,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-12-07 16:28:16,2021-12-07 16:28:20,0.0349983274937,0.962227940559,2,0.979727104306,-1,-0.586145091355,2021-12-07 16:28:21,国机精工董秘回复：公司于2021年5月21日发布了公司第二大股东减持计划的预披露公告，本次减持的截止日期为2021年12月10日,国机精工12月07日在投资者关系平台上答复了投资者关心的问题。您好，公司于2021年5月21日发布了公司第二大股东减持计划的预披露公告，本次减持的截止日期为2021年12月10日，感谢您的关注。,证券之星智库,,证券之星,"国机,精工,董秘,回复,公司,2021,年,5,月,21,日,发布,公司,大,股东,减持,计划,预,披露,公告,本次,减持,截止,日期,2021,年,12,月,10,日","国机,精工,12,月,07,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,2021,年,5,月,21,日,发布,公司,大,股东,减持,计划,预,披露,公告,本次,减持,截止,日期,2021,年,12,月,10,日,感谢您,关注"
489,100971975,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-12-07 16:53:35,2021-12-07 16:53:36,0.00349514954723,0.9947463274,2,0.996493902174,1,0.83529919982,2021-12-07 16:53:36,国机精工(002046)：股权激励彰显信心 三大业务持续高景气,国机精工由中国机械工业集团控股，轴研所及三磨所两个国家级科研院所先后注入，构成了目前的运营主体。培育钻石方面，六面顶压机需求旺盛，CVD 法下的消费级培育钻石蓄势待发，有望受益于培育钻石市场的高景气，贡献较多的业绩增量。,东北证券股份有限公司,刘军/张晗,新浪财经,"国机,精工,002046,股权,激励,彰显,信心,三大,业务,持续,高,景气","国机,精工,中国,机械,工业,集团,控股,轴,研所及,三磨,两个,国家级,科研院所,先后,注入,构成,目前,运营,主体,培育,钻石,方面,六面,顶,压机,需求,旺盛,CVD,法下,消费,级,培育,钻石,蓄势待发,有望,受益,培育,钻石,市场,高,景气,贡献,业绩,增量"
490,100972218,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-12-07 16:55:41,2021-12-07 16:55:43,0.0124004436657,0.885311305523,2,0.891511527356,-1,-0.584467352927,2021-12-07 16:55:44,国机精工：国机资本的本次减持计划已实施完毕,按时间推断12月5日已经到了截止时间，请回复。国机资本的本次减持计划已实施完毕，第二大股东的本次减持计划截止日期为2021年12月10日。,每日经济新闻,,东方财富网,"国机,精工,国机,资本,本次,减持,计划,已,实施,完毕","时间,推断,12,月,5,日,已经,截止,时间,请,回复,国机,资本,本次,减持,计划,已,实施,完毕,大,股东,本次,减持,计划,截止,日期,2021,年,12,月,10,日"
491,100972470,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-12-07 16:56:55,2021-12-07 16:56:56,0.018099039793,0.979933023453,2,0.988982543349,-1,-0.583647550046,2021-12-07 16:57:00,国机精工董秘回复：国机资本的本次减持计划已实施完毕，第二大股东的本次减持计划截止日期为2021年12月10日,国机精工12月07日在投资者关系平台上答复了投资者关心的问题。您好，国机资本的本次减持计划已实施完毕，第二大股东的本次减持计划截止日期为2021年12月10日，感谢您的关注。,证券之星智库,,证券之星,"国机,精工,董秘,回复,国机,资本,本次,减持,计划,已,实施,完毕,大,股东,本次,减持,计划,截止,日期,2021,年,12,月,10,日","国机,精工,12,月,07,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,国机,资本,本次,减持,计划,已,实施,完毕,大,股东,本次,减持,计划,截止,日期,2021,年,12,月,10,日,感谢您,关注"
492,100992565,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-12-07 21:20:16,2021-12-07 21:20:18,0.650316059589,0.226642757654,1,0.551800787449,0,0.0669544041157,2021-12-07 21:20:19,国机精工：轴承是公司全资子公司洛阳轴承研究所有限公司开展的业务,有投资者向国机精工提问， 您好！公司回答表示，您好，轴承是公司全资子公司洛阳轴承研究所有限公司开展的业务，培育钻石是公司全资子公司郑州磨料磨具磨削研究所有限公司开展的业务，感谢您的关注。,同花顺金融研究中心,,同花顺,"国机,精工,轴承,公司,全资,子公司,洛阳,轴承,研究所,有限公司,开展,业务","投资者,向国机,精工,提问,您好,公司,回答,表示,您好,轴承,公司,全资,子公司,洛阳,轴承,研究所,有限公司,开展,业务,培育,钻石,公司,全资,子公司,郑州,磨料,磨具,磨削,研究所,有限公司,开展,业务,感谢您,关注"
493,100993033,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-12-07 21:32:55,2021-12-07 21:32:57,0.000894521537703,0.998733103275,2,0.999180364044,1,0.827872493863,2021-12-07 21:32:57,"国机精工(002046.SZ)在互动平台称,本次用于股权激励的股份为新增发股份",国机精工在互动平台称，本次用于股权激励的股份为新增发股份。,智通财经,,腾讯网,"国机,精工,002046,SZ,互动,平台,称,本次,用于,股权,激励,股份,新,增发,股份","国机,精工,互动,平台,称,本次,用于,股权,激励,股份,新,增发,股份"
