,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1027,94030355,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 22:20:26,2021-08-19 22:20:29,0.0135201783851,0.98647493124,2,0.993235020433,1,0.741850873828,2021-08-19 22:20:30,南京银行“大零售”又有新举动 拟成立私行部,近年来，上至国有大行，下至中小银行，都在如火如荼的发力零售业务，南京银行作为城商行中的第一梯队不例外。南京银行在零售板块又有新动作，发布公告称拟成立私人银行部，进一步完善零售客户分层服务管理体系。,运营商财经网,,新浪财经,"南京银行,大,零售,新,举动,拟,成立,私行部","近年来,上,国有,大,行,下,中小银行,都,如火如荼,发力,零售,业务,南京银行,城商行,中,第一,梯队,不,例外,南京银行,零售,板块,新,动作,发布公告,称拟,成立,私人,银行,部,进一步,完善,零售,客户,分层,服务,管理体系"
1028,94033706,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-19 23:53:27,2021-08-19 23:53:28,0.316701442003,0.673500716686,2,0.831851437688,1,0.638875105977,2021-08-19 23:53:29,海通证券维持南京银行优于大市评级 目标价10.8~11.72元,海通证券8月19日发布研报，维持南京银行优于大市评级，目标价区间10.8~11.72元。海通证券预测，南京银行2021年归母净利润153.69亿元，同比增长17.31%。南京银行近一个月获得17份券商研报关注，平均目标价为12.89元。,东方财富Choice数据,,新浪财经,"海通证券,维持,南京银行,优于,大,市,评级,目标价,10.8,~,11.72,元","海通证券,8,月,19,日,发布,研报,维持,南京银行,优于,大,市,评级,目标价,区间,10.8,~,11.72,元,海通证券,预测,南京银行,2021,年,归母,净利润,153.69,亿元,同比,增长,17.31%,南京银行,近,一个月,获得,17,份,券商,研报,关注,平均,目标价,12.89,元"
1029,94047893,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 08:15:50,2021-08-20 08:15:52,0.00732182292268,0.992578923702,2,0.996239835164,1,0.698644642532,2021-08-20 08:15:53,南京银行：融资净买入369.57万元，融资余额13.1亿元（08-19）,南京银行融资融券信息显示，2021年8月19日融资净买入369.57万元。融资方面，当日融资买入5866.23万元，融资偿还5496.66万元，融资净买入369.57万元。融资融券余额合计13.26亿元。,东方财富Choice数据,,东方财富网,"南京银行,融资,净,买入,369.57,万元,融资,余额,13.1,亿元,08,19","南京银行,融资,融券,信息,显示,2021,年,8,月,19,日,融资,净,买入,369.57,万元,融资,方面,当日,融资,买入,5866.23,万元,融资,偿还,5496.66,万元,融资,净,买入,369.57,万元,融资,融券,余额,合计,13.26,亿元"
1030,94058711,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 09:54:00,2021-08-20 09:56:08,0.517324090004,0.457013845444,1,0.715675890446,1,0.376200401783,2021-08-20 09:56:08,国泰君安调整南京银行评级为增持,国泰君安8月19日将南京银行评级调整为增持，评级维持不变，2021年EPS预测由1.93元调整为1.55元。,财联社星矿,,财联社,"国泰君安,调整,南京银行,评级,增持","国泰君安,8,月,19,日,南京银行,评级,调整,增持,评级,维持,不变,2021,年,EPS,预测,1.93,元,调整,1.55,元"
1031,94058714,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 09:54:00,2021-08-20 09:56:09,0.679982960224,0.31014457345,1,0.650136053562,1,0.388700759411,2021-08-20 09:56:10,中信证券调整南京银行评级为增持,中信证券8月19日将南京银行评级调整为增持，评级维持不变，2021年EPS预测为1.53元。,财联社星矿,,财联社,"中信证券,调整,南京银行,评级,增持","中信证券,8,月,19,日,南京银行,评级,调整,增持,评级,维持,不变,2021,年,EPS,预测,1.53,元"
1032,94058736,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 09:54:00,2021-08-20 09:56:14,0.308909773827,0.671001672745,2,0.825456559658,1,0.374308228493,2021-08-20 09:56:14,光大证券调整南京银行评级为增持,光大证券8月19日将南京银行评级调整为增持，2021年EPS预测为1.48元。,财联社星矿,,财联社,"光大证券,调整,南京银行,评级,增持","光大证券,8,月,19,日,南京银行,评级,调整,增持,2021,年,EPS,预测,1.48,元"
1033,94063443,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 10:30:27,2021-08-20 10:30:28,0.0253984294832,0.974554002285,2,0.987253217027,1,0.837262027711,2021-08-20 10:30:28,南京银行(601009)中间业务收入增长强劲,南京银行发布2021年半年度报告。拨备前利润同比增长13.5%，归母净利润同比增长17.1%：收入端，利息净收入同比增长17.45%，手续费净收入同比增长32.08%。承销业务量大幅增加，从而带动了代理及咨询业务收入的快速增长。,万联证券,,腾讯网,"南京银行,601009,中间业务,收入,增长,强劲","南京银行,发布,2021,年,半年度,报告,拨备,前,利润,同比,增长,13.5%,归母,净利润,同比,增长,17.1%,收入,端,利息,净收入,同比,增长,17.45%,手续费,净收入,同比,增长,32.08%,承销,业务量,大幅,增加,带动,代理,咨询,业务收入,快速增长"
1034,94067535,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 11:09:58,2021-08-20 11:10:04,8.96446217666e-05,0.999910354614,2,0.999955176925,1,0.920502254367,2021-08-20 11:10:05,南京银行(601009)点评：中收亮眼 营收超预期 资产质量无虞,营收增速大幅改善，业绩超预期：1H21 南京银行营收同比增长14.1%、PPOP 同比增长13.3%，归母净利润同比增长17.1%。,上海申银万国证券研究所有限公司,,腾讯网,"南京银行,601009,点评,中收,亮眼,营收超,预期,资产,质量,无虞","营收,增速,大幅,改善,业绩,超,预期,1H21,南京银行,营收,同比,增长,14.1%,PPOP,同比,增长,13.3%,归母,净利润,同比,增长,17.1%"
1035,94077270,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 13:29:25,2021-08-20 13:29:26,0.00238647591323,0.997611641884,2,0.99880487984,0,-0.0204952299595,2021-08-20 13:29:28,南京银行(601009)2021年半年报点评：存款成本下降 资产质量保持优势,不良下降拨备提升，资产质量保持优势。公司坚持零售和投资银行两大战略，资产规模稳步增长，息差企稳回升资产质量基础坚固。,,,新浪财经,"南京银行,601009,2021,年,半年报,点评,存款,成本,下降,资产,质量,保持,优势","不良,下降,拨备,提升,资产,质量,保持,优势,公司,坚持,零售,投资银行,两大,战略,资产,规模,稳步增长,息差,企稳,回升,资产,质量,基础,坚固"
1036,94079382,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 14:03:40,2021-08-20 14:03:41,0.00239764805883,0.997600138187,2,0.998798962217,0,0.104911547899,2021-08-20 14:03:42,南京银行(601009)2021半年报点评：存款成本显着压降 资产质量持续改善,考虑到21H1 公司营收和归母净利润增速较快，贷款维持高增长，存款成本显著改善，且资产质量改善，维持公司2021 年PB 目标估值在1.4X，对应合理目标价15.15 元，维持“买入”评级。,申港证券股份有限公司,曹旭特/汪冰洁,新浪财经,"南京银行,601009,2021,半年报,点评,存款,成本,显着,压降,资产,质量,持续,改善","考虑,21H1,公司,营收,归母,净利润,增速,快,贷款,维持,高,增长,存款,成本,显著,改善,资产,质量,改善,维持,公司,2021,年,PB,目标,估值,1.4,X,对应,合理,目标价,15.15,元,维持,买入,评级"
1037,94082335,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 14:42:42,2021-08-20 14:42:43,0.000540973560419,0.99945884943,2,0.99972933621,1,0.489143538475,2021-08-20 14:42:45,南京银行(601009)：存款结构调优带动负债成本率下行,南京银行发布1H21中报，1H21营收同比增长14.1%、净利润同比增长17.1%，2Q21单季营收同比增长30%，净利润同比增长26%，业绩符合预期。,,,新浪财经,"南京银行,601009,存款,结构,调优,带动,负债,成本,率,下行","南京银行,发布,1H21,中报,1H21,营收,同比,增长,14.1%,净利润,同比,增长,17.1%,2Q21,单季,营收,同比,增长,30%,净利润,同比,增长,26%,业绩,符合,预期"
1038,94082350,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 14:42:42,2021-08-20 14:42:44,0.000337468285579,0.999662518501,2,0.999831252644,1,0.838157681376,2021-08-20 14:42:46,南京银行(601009)：结构优化 息差改善,Q2 单季归母净利润同比增长25.47%，增幅较Q1 提升27.94pct。南京银行深耕经济发达的长三角地区，随着 “大零售战略”和“交易银行战略”两大战略持续推进，资产结构不断优化，上半年息差趋于改善。,,,新浪财经,"南京银行,601009,结构,优化,息差,改善","Q2,单季,归母,净利润,同比,增长,25.47%,增幅,Q1,提升,27.94,pct,南京银行,深耕,经济,发达,长三角,地区,大,零售,战略,交易,银行,战略,两大,战略,持续,推进,资产,结构,不断,优化,上半年,息差,趋于,改善"
1039,94083359,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 14:51:46,2021-08-20 14:51:47,0.0213783513755,0.978603839874,2,0.989293015562,1,0.858921968937,2021-08-20 14:51:47,南京银行(601009)：业绩大幅回升 零售战略升级,营收和利润增速大幅回升，未来经营动能将逐级释放。21H1 南京银行归母净利润同比+17.1%，增速环比+7.8pc。营收同比增长14%，增速环比提升12pc，营收回升幅度为披露业绩上市银行首位，超市场预期。,,,新浪财经,"南京银行,601009,业绩,大幅,回升,零售,战略,升级","营收,利润,增速,大幅,回升,未来,经营,动能,逐级,释放,21H1,南京银行,归母,净利润,同比,17.1%,增速,环比,7.8,pc,营收,同比,增长,14%,增速,环比,提升,12pc,营,收回,升,幅度,披露,业绩,上市,银行,首位,超,市场,预期"
1040,94083362,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 14:51:46,2021-08-20 14:51:47,6.7780718382e-05,0.999932169914,2,0.999966060273,1,0.660343405604,2021-08-20 14:51:49,南京银行(601009)2021年中报详解：财富和个贷大发展 扩张加快息差提升,月18 日，南京银行发布21 年中报，营收202.4 亿元，YoY+14.1%。净手续费收入增速30%+，主要是代理业务贡献收入6.9 亿，财富管理继续发力，非息收入明显改善，单季投资收益同比由负转正。,,,新浪财经,"南京银行,601009,2021,年,中报,详解,财富,个贷,大,发展,扩张,加快,息差,提升","月,18,日,南京银行,发布,21,年,中报,营收,202.4,亿元,YoY,14.1%,净,手续费,收入,增速,30%,主要,代理,业务,贡献,收入,6.9,亿,财富,管理,继续,发力,非息,收入,明显改善,单季,投资收益,同比,由负,转正"
1041,94083368,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 14:51:46,2021-08-20 14:51:49,0.0998689010739,0.866719603539,2,0.916654054075,0,0.114329595864,2021-08-20 14:51:51,2021年中报点评：业绩大幅回升，零售战略升级,21H1南京银行归母净利润同比+17.1%，增速环比+7.8pc。营收同比增长14%，增速环比提升12pc，营收回升幅度为披露业绩上市银行首位，超市场预期。21H1零售业务营收同比+34%，税前利润同比+107%。,浙商证券,,新浪财经,"2021,年,中报,点评,业绩,大幅,回升,零售,战略,升级","21H1,南京银行,归母,净利润,同比,17.1%,增速,环比,7.8,pc,营收,同比,增长,14%,增速,环比,提升,12pc,营,收回,升,幅度,披露,业绩,上市,银行,首位,超,市场,预期,21H1,零售,业务,营收,同比,34%,税前,利润,同比,107%"
1042,94098645,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 17:14:31,2021-08-20 17:14:46,0.156493797898,0.819157779217,2,0.897404678166,0,0.0398859500885,2021-08-20 17:14:47,投资者提问：公司是南京银行的创始股东吗？最初时投入的金额是多少？折算到现在...,投资者您好，相关信息请以公司及南京银行公开的信息披露为准，谢谢您的关注！本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,公司,南京银行,创始,股东,最初,时,投入,金额,折算,现在","投资者,您好,相关,信息,请以,公司,南京银行,公开,信息,披露,为准,谢谢您,关注,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1043,94107944,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 18:45:39,2021-08-20 18:45:40,0.131261020899,0.860006570816,2,0.925637081265,1,0.59209923856,2021-08-20 18:45:40,64股获机构买入型评级 南京银行关注度最高,数据宝统计显示，64只个股今日获机构买入型评级。南京银行关注度最高，共获5次机构买入型评级记录。,证券时报网,阙福生,全景网,"64,股获,机构,买入,型,评级,南京银行,关注度,最高","数据,宝,统计,显示,64,只,个股,今日,获,机构,买入,型,评级,南京银行,关注度,最高,共获,5,次,机构,买入,型,评级,记录"
1044,94111353,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 19:17:29,2021-08-20 19:18:34,1.96230575966e-05,0.999976992607,2,0.999986804136,1,0.625819474459,2021-08-20 19:18:42,加速换挡升级，南京银行“进化”的不只是数据,在刚刚公布的半年报里，南京银行实现营业收入202.37亿元，同比增长14.09%。,财经无忌,,腾讯网,"加速,换挡,升级,南京银行,进化,不,数据","刚刚,公布,半年报,里,南京银行,实现,营业,收入,202.37,亿元,同比,增长,14.09%"
1045,94114885,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-20 20:12:06,2021-08-20 20:12:08,0.000565997848753,0.999433934689,2,0.999716933613,1,0.684241074324,2021-08-20 20:12:10,南京银行(601009)点评报告：中间业务收入增长强劲,2021 年8 月19 日，南京银行发布2021 年半年度报告。拨备前利润同比增长13.5%，归母净利润同比增长17.1%：收入端，利息净收入同比增长17.45%，手续费净收入同比增长32.08%。,万联证券股份有限公司,郭懿,新浪财经,"南京银行,601009,点评,报告,中间业务,收入,增长,强劲","2021,年,8,月,19,日,南京银行,发布,2021,年,半年度,报告,拨备,前,利润,同比,增长,13.5%,归母,净利润,同比,增长,17.1%,收入,端,利息,净收入,同比,增长,17.45%,手续费,净收入,同比,增长,32.08%"
1046,94127160,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-08-21 00:14:17,2021-08-21 00:14:21,0.142932802439,0.84654712677,2,0.918013527989,0,-0.00621225852519,2021-08-21 00:14:25,南京银行股份有限公司关于变更持续督导保荐代表人的公告,现因刘森先生工作变动，中信建投证券委派许天宇先生接替刘森先生担任公司公开发行A股可转换公司债券和非公开发行股票持续督导的保荐代表人，继续履行保荐代表人职责。,,,证券时报网,"南京银行,股份,有限公司,变更,持续,督导,保荐,代表人,公告","现因,刘森,先生,工作,变动,中信建投,证券,委派,许,天宇,先生,接替,刘森,先生,担任,公司,公开,发行,A股,转换,公司债券,非,公开,发行股票,持续,督导,保荐,代表人,继续,履行,保荐,代表人,职责"
