,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1467,92932685,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-03 17:04:30,2021-08-03 17:04:31,0.00288772559725,0.884939432144,2,0.886383294943,0,-0.0707398802042,2021-08-03 17:04:33,招商蛇口现1笔大宗交易 共成交467.83万元,芯片制程升级带动“CMP环节”量价齐升！第1笔成交价格为9.10元，成交51.41万股，成交金额467.83万元，买方营业部为国金证券股份有限公司温州蒋家桥路证券营业部，卖方营业部为国金证券股份有限公司温州蒋家桥路证券营业部。,新浪财经,,新浪财经,"招商蛇口,现,1,笔,大宗,交易,共,成交,467.83,万元","芯片,制程,升级,带动,CMP,环节,量,价齐升,1,笔,成交,价格,9.10,元,成交,51.41,万股,成交,金额,467.83,万元,买方,营业部,国金证券,股份,有限公司,温州,蒋家,桥路,证券,营业部,卖方,营业部,国金证券,股份,有限公司,温州,蒋家,桥路,证券,营业部"
1468,92937544,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-03 17:45:39,2021-08-03 17:45:40,0.00274534150958,0.995266914368,2,0.996639585122,0,0.0749896720052,2021-08-03 17:45:44,招商蛇口为子公司青岛蓝湾网谷提供不超过9亿元担保,招商蛇口发布关于为青岛蓝湾网谷提供不超过人民币9亿元担保的公告。公司及控股子公司对合并报表外单位提供的担保余额为42.46亿元，占公司最近一期经审计归属于母公司股东净资产的4.19%。,乐居财经,,乐居,"招商蛇口,子公司,青岛,蓝湾,网谷,提供,不,超过,9,亿元,担保","招商蛇口,发布,青岛,蓝湾,网谷,提供,不,超过,人民币,9,亿元,担保,公告,公司,控股,子公司,合并,报表,外,单位,提供,担保,余额,42.46,亿元,占,公司,最近,一期,审计,归属于,母公司,股东,净资产,4.19%"
1469,92937719,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-03 17:48:12,2021-08-03 17:48:13,0.000262399611529,0.998730242252,2,0.998861442058,0,0.0627540595829,2021-08-03 17:48:15,招商蛇口：为青岛蓝湾网谷9亿元债权融资提供担保,招商蛇口发布公告称，为招商局青岛蓝湾网谷9亿元债权融资提供担保。公司及控股子公司对合并报表外单位提供的担保余额为42.46亿元，占公司最近一期经审计归属于母公司股东净资产的4.19%。,中国网地产,,腾讯网,"招商蛇口,青岛,蓝湾,网谷,9,亿元,债权,融资,提供,担保","招商蛇口,发布公告,称,招商局,青岛,蓝湾,网谷,9,亿元,债权,融资,提供,担保,公司,控股,子公司,合并,报表,外,单位,提供,担保,余额,42.46,亿元,占,公司,最近,一期,审计,归属于,母公司,股东,净资产,4.19%"
1470,92938296,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-03 17:52:41,2021-08-03 17:52:43,0.000216222790186,0.999501466751,2,0.999609578146,0,0.0886807575822,2021-08-03 17:52:43,招商蛇口拟为青岛蓝湾网谷提供不超过9亿元融资担保,招商局蛇口工业区控股股份有限公司公告，将为青岛蓝湾网谷投资有限公司提供不超过人民币9亿元的担保，保证期限为担保合同生效之日起至全部债务期限届满之日起3年。,观点地产网,,观点地产网,"招商蛇口,拟,青岛,蓝湾,网谷,提供,不,超过,9,亿元,融资,担保","招商局,蛇口工业区,控股,股份,有限公司,公告,青岛,蓝湾,网谷,投资,有限公司,提供,不,超过,人民币,9,亿元,担保,保证,期限,担保,合同,生效,之日起,全部,债务,期限,届满,之日起,3,年"
1471,92939909,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-03 18:11:19,2021-08-03 18:11:22,0.0114976447076,0.982061445713,2,0.987810268067,0,0.0447879850864,2021-08-03 18:11:24,招商蛇口：为满足项目建设需要 向青岛蓝湾网谷提供不超9亿元担保,招商蛇口：为满足项目建设需要 向青岛蓝湾网谷提供不超9亿元担保,发布易,,发布易,"招商蛇口,满足,项目,建设,需要,青岛,蓝湾,网谷,提供,不超,9,亿元,担保","招商蛇口,满足,项目,建设,需要,青岛,蓝湾,网谷,提供,不超,9,亿元,担保"
1472,92942871,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-03 18:50:05,2021-08-03 18:50:46,0.0104634622112,0.988767325878,2,0.993999056984,0,-0.00623686313629,2021-08-03 18:50:49,招商蛇口百亿永续债疑云丨公司,拟向中原信托申请永续债权投资，总金额不超过100亿元。在会计处理上，永续债一般是计入企业的权益工具，在解决融资问题的同时还可以起到降杠杆的作用，因此在“三道红线”下备受房企欢迎。,中国房地产报,,腾讯网,"招商蛇口,百亿,永续,债,疑云,公司","拟向,中原,信托,申请,永续,债权,投资,总金额,不,超过,100,亿元,会计,处理,上,永续,债,计入,企业,权益,工具,解决,融资,问题,还,起到,降,杠杆,作用,三道,红线,下,备受,房企,欢迎"
1473,92946530,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-03 19:32:15,2021-08-03 19:32:17,0.0809682905674,0.863447666168,2,0.903931811452,0,-0.078852981329,2021-08-03 19:32:17,招商蛇口8月3日大宗交易成交467.83万元,招商蛇口8月3日大宗交易平台出现一笔成交，成交量51.41万股，成交金额467.83万元，大宗交易成交价为9.10元，相对今日收盘价折价2.47%。,数据宝,,证券时报网,"招商蛇口,8,月,3,日,大宗,交易,成交,467.83,万元","招商蛇口,8,月,3,日,大宗,交易平台,出现,一笔,成交,成交量,51.41,万股,成交,金额,467.83,万元,大宗,交易,成交价,9.10,元,相对,今日,收盘价,折价,2.47%"
1474,92947774,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-03 19:48:19,2021-08-03 19:48:21,0.0262051206082,0.903661429882,2,0.916763990186,0,-0.0371522545815,2021-08-03 19:48:22,招商蛇口(8月3日)现大宗交易,2021年8月3日招商蛇口出现大宗交易，该笔大宗交易成交价格为9.10元，买方为国金证券股份有限公司温州蒋家桥路证券营业部，卖方为国金证券股份有限公司温州蒋家桥路证券营业部。,同花顺金融研究中心,,新浪财经,"招商蛇口,8,月,3,日,现,大宗,交易","2021,年,8,月,3,日,招商蛇口,出现,大宗,交易,该笔,大宗,交易,成交,价格,9.10,元,买方,国金证券,股份,有限公司,温州,蒋家,桥路,证券,营业部,卖方,国金证券,股份,有限公司,温州,蒋家,桥路,证券,营业部"
1475,92967768,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-04 07:44:26,2021-08-04 07:44:28,0.00163448147941,0.997312188148,2,0.998129428888,1,0.960230299085,2021-08-04 07:44:31,招商蛇口08月03日获深股通增持21.67万股,招商蛇口获深股通增持21.67万股，已连续3日获深股通增持，共计359.77万股，最新持股量为1.52亿股，占公司A股总股本的1.91%。,东方财富Choice数据,,东方财富网,"招商蛇口,08,月,03,日,获深,股通,增持,21.67,万股","招商蛇口,获深,股通,增持,21.67,万股,已,连续,3,日,获深,股通,增持,共计,359.77,万股,最新,持股,量,1.52,亿股,占,公司,A股,总,股本,1.91%"
1476,92971011,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-04 08:13:59,2021-08-04 08:14:01,0.0429137200117,0.944563686848,2,0.966020546854,0,0.0330473154783,2021-08-04 08:14:01,招商蛇口20亿ABS购房尾款项目状态更新为已反馈,据深交所披露，中金-招商蛇口西南购房尾款1-10期资产支持专项计划项目状态更新为已反馈。,乐居财经,,乐居,"招商蛇口,20,亿,ABS,购房,尾款,项目,状态,更新,已,反馈","深交所,披露,中金,招商蛇口,西南,购房,尾款,1,10,期,资产,支持,专项,计划,项目,状态,更新,已,反馈"
1477,92974804,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-04 08:59:07,2021-08-04 08:59:10,0.0121429329738,0.984061300755,2,0.990132767241,0,0.0602300673723,2021-08-04 08:59:11,招商蛇口西南购房尾款20亿元ABS状态更新为“已反馈”,据深交所披露，中金-招商蛇口西南购房尾款1-10期资产支持专项计划项目状态更新为“已反馈”。,观点地产网,,观点地产网,"招商蛇口,西南,购房,尾款,20,亿元,ABS,状态,更新,已,反馈","深交所,披露,中金,招商蛇口,西南,购房,尾款,1,10,期,资产,支持,专项,计划,项目,状态,更新,已,反馈"
1478,92991614,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-04 11:45:04,2021-08-04 11:45:41,0.973642528057,0.00114872993436,1,0.487969993963,0,0.010085105896,2021-08-04 11:45:43,A股8月4日地产股午盘：中炬高新跌2.61％,中炬高新跌幅2.61%，世荣兆业跌幅2.20%，嘉凯城跌幅2.14%，蓝光发展跌幅2.07%，天地源跌幅1.85%，中国国贸跌幅1.84%，泰达股份跌幅1.64%，南山控股跌幅1.64%，招商蛇口跌幅1.61%，天健集团跌幅1.58%。,乐居财经,,腾讯网,"A股,8,月,4,日,地产股,午盘,中炬高新,跌,2.61","中炬高新,跌幅,2.61%,世荣兆业,跌幅,2.20%,嘉凯城,跌幅,2.14%,蓝光发展,跌幅,2.07%,天地源,跌幅,1.85%,中国国贸,跌幅,1.84%,泰达股份,跌幅,1.64%,南山控股,跌幅,1.64%,招商蛇口,跌幅,1.61%,天健集团,跌幅,1.58%"
1479,93024463,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-04 19:23:16,2021-08-04 19:23:17,0.0146431708708,0.983074009418,2,0.990395594854,0,0.0645210787654,2021-08-04 19:23:22,招商蛇口为两子公司提供3.32亿元担保,招商蛇口发布关于为珠海雍景和平湖卓耀提供担保的公告。公司全资子公司上海招商置业有限公司拟按照持有平湖卓耀的股权比例为前述融资提供连带责任保证，担保本金金额不超过1.96亿元，担保期限自保证合同生效之日起至全部债务履行期限届满之日起另加三年。,乐居财经,,乐居,"招商蛇口,两,子公司,提供,3.32,亿元,担保","招商蛇口,发布,珠海,雍景,和平,湖卓耀,提供,担保,公告,公司,全资,子公司,上海,招商,置业,有限公司,拟,持有,平湖,卓耀,股权,比例,前述,融资,提供,连带责任,保证,担保,本金,金额,不,超过,1.96,亿元,担保,期限,保证,合同,生效,之日起,全部,债务,履行,期限,届满,之日起,另加,三年"
1480,93026302,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-04 19:55:28,2021-08-04 19:55:29,0.00462010502815,0.994825005531,2,0.997135058045,0,0.0764905333519,2021-08-04 19:55:31,招商蛇口为平湖、珠海联营和合营公司提供不超过3.32亿担保,招商局蛇口工业区控股股份有限公司发布为1家联营公司及1家合营公司提供担保的公告，担保本金金额合计不超过3.32亿元。,观点地产网,,观点地产网,"招商蛇口,平湖,珠海,联营,合营,公司,提供,不,超过,3.32,亿,担保","招商局,蛇口工业区,控股,股份,有限公司,发布,1,家,联营公司,1,家,合营,公司,提供,担保,公告,担保,本金,金额,合计,不,超过,3.32,亿元"
1481,93064519,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-05 10:33:38,2021-08-05 10:33:40,0.00342688988894,0.989087939262,2,0.990801384207,1,0.577136735618,2021-08-05 10:33:43,招商蛇口：拟为2家公司提供合计3.32亿元担保,招商蛇口发布公告称，公司为2家公司提供合计3.32亿元担保。,中国网地产,,新浪财经,"招商蛇口,拟为,2,家,公司,提供,合计,3.32,亿元,担保","招商蛇口,发布公告,称,公司,2,家,公司,提供,合计,3.32,亿元,担保"
1482,93105303,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-05 19:39:27,2021-08-05 19:39:28,0.899956285954,0.0794979259372,1,0.529476068914,1,0.49220075354,2021-08-05 19:39:30,保利地产获控股股东增持，地产股久旱逢甘霖,截至发稿，特发服务涨超12%、融安地产涨超6%、保利地产涨超4%万科A、招商蛇口、大悦城等多只地产股均有不同程度的拉升。监管部门将“三道红线”试点房企的商票数据纳入其监控范围，要求房企将商票数据随“三道红线”监测数据每月上报。,环球老虎财经,,证券之星,"保利地产,获,控股,股东,增持,地产股,久旱逢甘,霖","截至,发稿,特发,服务,涨超,12%,融安,地产,涨超,6%,保利地产,涨超,4%,万科A,招商蛇口,大悦城,多只,地产股,均,不同,程度,拉升,监管部门,三道,红线,试点,房企,商票,数据,纳入,监控,范围,要求,房企将,商票,数据,三道,红线,监测数据,每月,上报"
1483,93131262,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-06 08:44:05,2021-08-06 08:44:06,0.0056501980871,0.700289845467,2,0.70311494451,0,0.00512550473213,2021-08-06 08:44:13,招商蛇口：融资净偿还305.72万元，融资余额10.29亿元（08-05）,招商蛇口融资融券信息显示，2021年8月5日融资净偿还305.72万元。融券方面，融券卖出17.42万股，融券偿还4.76万股，融券余量165.42万股，融券余额1553.31万元。融资融券余额合计10.45亿元。,东方财富Choice数据,,东方财富网,"招商蛇口,融资,净,偿还,305.72,万元,融资,余额,10.29,亿元,08,05","招商蛇口,融资,融券,信息,显示,2021,年,8,月,5,日,融资,净,偿还,305.72,万元,融券,方面,融券,卖出,17.42,万股,融券,偿还,4.76,万股,融券,余量,165.42,万股,融券,余额,1553.31,万元,融资,融券,余额,合计,10.45,亿元"
1484,93136352,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-06 09:37:04,2021-08-06 09:37:08,0.00322792981751,0.996609210968,2,0.998223175877,0,-0.0571907520294,2021-08-06 09:37:09,招商蛇口董秘回复：公司全国统一服务热线400-861-1979、客户电话0755-26822222，烦请直接联系客服部门，,招商蛇口08月06日在投资者关系平台上答复了投资者关心的问题。公司全国统一服务热线400-861-1979、客户电话0755-26822222，烦请直接联系客服部门，感谢关注。归母净利润6.7亿元，同比上升24.25%。,证券之星智库,,证券之星,"招商蛇口,董秘,回复,公司,全国,统一,服务,热线,400,861,1979,客户,电话,0755,26822222,烦请,直接,联系,客服部,门","招商蛇口,08,月,06,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,全国,统一,服务,热线,400,861,1979,客户,电话,0755,26822222,烦请,直接,联系,客服部,门,感谢,关注,归母,净利润,6.7,亿元,同比,上升,24.25%"
1485,93136402,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-06 09:37:04,2021-08-06 09:37:19,0.00388785358518,0.996057271957,2,0.99800119875,0,0.0561328113079,2021-08-06 09:37:19,招商蛇口董秘回复：2019年公司使用募集资金进行回购，详情请查询已披露的相关公告。截至目前，公司未披露回购计划。,招商蛇口08月06日在投资者关系平台上答复了投资者关心的问题。2019年公司使用募集资金进行回购，详情请查询已披露的相关公告。归母净利润6.7亿元，同比上升24.25%。,证券之星智库,,证券之星,"招商蛇口,董秘,回复,2019,年,公司,使用,募集,资金,进行,回购,详情请,查询,已,披露,相关,公告,截至,目前,公司,未,披露,回购,计划","招商蛇口,08,月,06,日,投资者,关系,平台,上,答复,投资者,关心,问题,2019,年,公司,使用,募集,资金,进行,回购,详情请,查询,已,披露,相关,公告,归母,净利润,6.7,亿元,同比,上升,24.25%"
1486,93136542,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-08-06 09:37:41,2021-08-06 09:37:50,0.00211070873775,0.997796416283,2,0.998851770652,0,-0.0388703942299,2021-08-06 09:37:53,招商蛇口董秘回复：我们将及时反馈公司管理层。,招商蛇口08月06日在投资者关系平台上答复了投资者关心的问题。招商蛇口2021一季报显示，公司主营收入126.72亿元，同比上升7.42%。,证券之星智库,,证券之星,"招商蛇口,董秘,回复,及时,反馈,公司,管理层","招商蛇口,08,月,06,日,投资者,关系,平台,上,答复,投资者,关心,问题,招商蛇口,2021,季报,显示,公司,主营,收入,126.72,亿元,同比,上升,7.42%"
