,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
661,100609426,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 19:49:36,2021-12-01 19:49:37,0.0016060982598,0.997426569462,2,0.998229618592,0,-0.000764302164316,2021-12-01 19:49:38,重庆啤酒：拟于12月17日召开2021年第四次临时股东大会,重庆啤酒公告重要内容提示，股东大会召开日期：2021年12月17日，本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票系统。,发布易,,发布易,"重庆啤酒,拟于,12,月,17,日,召开,2021,年,第四次,临时,股东大会","重庆啤酒,公告,重要,内容,提示,股东大会,召开,日期,2021,年,12,月,17,日,本次,股东大会,采用,网络,投票系统,上海证券交易所,股东大会,网络,投票系统"
662,100609864,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 19:56:14,2021-12-01 19:56:16,0.000146100472193,0.999850153923,2,0.999923204159,0,0.157096074522,2021-12-01 19:56:18,重庆啤酒(600132.SH)：西昌公司拟投约1.02亿元进行技改扩能,重庆啤酒公告，公司控股的嘉士伯重庆啤酒有限公司下属子公司重庆啤酒西昌有限公司拟投资扩建产能，从年产3.8万千升啤酒产能，扩产至11万千升啤酒产能。,,谢炯,智通财经网,"重庆啤酒,600132,SH,西昌,公司,拟,投约,1.02,亿元,进行,技改,扩能","重庆啤酒,公告,公司,控股,嘉士伯,重庆啤酒,有限公司,下属,子公司,重庆啤酒,西昌,有限公司,拟,投资,扩建,产能,年产,3.8,万千,升,啤酒,产能,扩产,11,万千,升,啤酒,产能"
663,100611428,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 20:17:07,2021-12-01 20:17:08,0.000767685007304,0.998618602753,2,0.999002445256,0,0.156712347269,2021-12-01 20:17:08,重庆啤酒：子公司拟合计投资11.32亿元扩产,重庆啤酒公告，下属子公司西昌公司”拟投资扩建产能，从年产3.8万千升啤酒产能扩产至11万千升。控股子公司嘉士伯重啤拟设立全资控股的嘉士伯啤酒有限公司，投资约10.3亿元购买土地厂房和设备，建设年产50万千升啤酒产能的生产基地。,,,金融界,"重庆啤酒,子公司,拟,合计,投资,11.32,亿元,扩产","重庆啤酒,公告,下属,子公司,西昌,公司,拟,投资,扩建,产能,年产,3.8,万千,升,啤酒,产能,扩产,11,万千,升,控股,子公司,嘉士伯,重啤拟,设立,全资,控股,嘉士伯,啤酒,有限公司,投资,约,10.3,亿元,购买,土地,厂房,设备,建设,年产,50,万千,升,啤酒,产能,生产,基地"
664,100612963,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 20:48:10,2021-12-01 20:48:12,0.99974244833,0.000198037538212,1,0.500069261703,0,0.160453920066,2021-12-01 20:48:13,2021年12月2日涨停板早知道：七大利好有望发酵,重庆啤酒12月1日晚间公告，控股子公司嘉士伯重啤拟在佛山市投资约10.3亿元购买土地厂房和设备，建设年产50万千升啤酒产能的生产基地，并在佛山市设立嘉士伯啤酒有限公司。,新浪财经,,新浪财经,"2021,年,12,月,2,日,涨停板,早,知道,七大,利好,有望,发酵","重庆啤酒,12,月,1,日,晚间,公告,控股,子公司,嘉士伯,重啤拟,佛山市,投资,约,10.3,亿元,购买,土地,厂房,设备,建设,年产,50,万千,升,啤酒,产能,生产,基地,佛山市,设立,嘉士伯,啤酒,有限公司"
665,100613157,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 20:52:09,2021-12-01 20:52:11,0.00016267724277,0.999820768833,2,0.999902107455,0,0.161567746103,2021-12-01 20:52:11,重庆啤酒：嘉士伯重啤拟投约10.3亿元于佛山新建生产基地,重庆啤酒公告，公司控股子公司嘉士伯重庆啤酒有限公司与佛山市三水区西南街道办事处签订《啤酒生产基地项目投资意向书》，投资约10.3亿元人民币购买土地厂房和设备，建设年产50万千升啤酒产能的生产基地。,智通财经,,同花顺,"重庆啤酒,嘉士伯,重啤拟,投约,10.3,亿元,佛山,新建,生产,基地","重庆啤酒,公告,公司,控股,子公司,嘉士伯,重庆啤酒,有限公司,佛山市,三水区,西南,街道,办事处,签订,啤酒,生产,基地,项目,投资,意向书,投资,约,10.3,亿元,人民币,购买,土地,厂房,设备,建设,年产,50,万千,升,啤酒,产能,生产,基地"
666,100613286,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 20:53:38,2021-12-01 20:53:39,0.999817788601,3.05088888126e-05,1,0.499939403189,1,0.567048346996,2021-12-01 20:53:42,12月1日晚间上市公司重要公告一览,重庆啤酒公告，下属子公司西昌公司”拟投资扩建产能，从年产3.8万千升啤酒产能扩产至11万千升。龙大肉公告，公司拟在洋浦经济开发区内投资建设进口肉类精深加工及调味品生产项目，项目总投资4.26亿元。,,巨丰投顾财富号,东方财富号,"12,月,1,日,晚间,上市公司,重要,公告,一览","重庆啤酒,公告,下属,子公司,西昌,公司,拟,投资,扩建,产能,年产,3.8,万千,升,啤酒,产能,扩产,11,万千,升,龙大,肉,公告,公司,拟,洋浦,经济,开发区,内,投资,建设,进口,肉类,精深,加工,调味品,生产,项目,项目,总,投资,4.26,亿元"
667,100614138,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 21:09:15,2021-12-01 21:09:17,0.000172869928065,0.999813497066,2,0.999899932031,0,0.167757771164,2021-12-01 21:09:17,重庆啤酒：西昌公司拟投约1.02亿元进行技改扩能,重庆啤酒公告，公司控股的嘉士伯重庆啤酒有限公司下属子公司重庆啤酒西昌有限公司拟投资扩建产能，从年产3.8万千升啤酒产能，扩产至11万千升啤酒产能。,智通财经,,同花顺,"重庆啤酒,西昌,公司,拟,投约,1.02,亿元,进行,技改,扩能","重庆啤酒,公告,公司,控股,嘉士伯,重庆啤酒,有限公司,下属,子公司,重庆啤酒,西昌,有限公司,拟,投资,扩建,产能,年产,3.8,万千,升,啤酒,产能,扩产,11,万千,升,啤酒,产能"
668,100614477,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 21:15:24,2021-12-01 21:16:43,0.00161780894268,0.997581958771,2,0.998390863242,0,0.162276162207,2021-12-01 21:16:43,重庆啤酒：嘉士伯重啤拟耗资1000万元设立子公司,乐居财经 王敏 12月1日，重庆啤酒股份有限公司控股子公司嘉士伯重庆啤酒有限公司拟设立全资控股子公司嘉士伯啤酒有限公司。重庆啤酒持有嘉士伯重啤51.42%的股份。公司对外投资企业共4家，仅1家公司为存续状态，为嘉士伯重庆啤酒有限公司。,搜狐,,财联社,"重庆啤酒,嘉士伯,重啤拟,耗资,1000,万元,设立,子公司","乐居,财经,王敏,12,月,1,日,重庆啤酒,股份,有限公司,控股,子公司,嘉士伯,重庆啤酒,有限公司,拟,设立,全资,控股,子公司,嘉士伯,啤酒,有限公司,重庆啤酒,持有,嘉士伯,重啤,51.42%,股份,公司,对外,投资,企业,共,4,家,仅,1,家,公司,存续,状态,嘉士伯,重庆啤酒,有限公司"
669,100614718,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 21:22:23,2021-12-01 21:22:25,0.000197940869839,0.999756753445,2,0.99985572388,0,0.138315324485,2021-12-01 21:22:25,重庆啤酒：嘉士伯重啤拟投资1.02亿元扩建产能,上证报中国证券网讯重庆啤酒公告，公司控股的嘉士伯重庆啤酒有限公司下属子公司重庆啤酒西昌有限公司拟投资扩建产能，从年产3.8万千升啤酒产能，扩产至11万千升啤酒产能。,中国证券网,,同花顺,"重庆啤酒,嘉士伯,重啤拟,投资,1.02,亿元,扩建,产能","上证,报,中国,证券网,讯,重庆啤酒,公告,公司,控股,嘉士伯,重庆啤酒,有限公司,下属,子公司,重庆啤酒,西昌,有限公司,拟,投资,扩建,产能,年产,3.8,万千,升,啤酒,产能,扩产,11,万千,升,啤酒,产能"
670,100615223,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 21:34:46,2021-12-01 21:34:48,0.99981957674,3.5741370084e-05,1,0.49994552974,1,0.567048346996,2021-12-01 21:34:49,12月1日晚间上市公司十大重磅公告,重庆啤酒公告，下属子公司西昌公司拟投资扩建产能，从年产3.8万千升啤酒产能扩产至11万千升。龙大肉公告，公司拟在洋浦经济开发区内投资建设进口肉类精深加工及调味品生产项目，项目总投资4.26亿元。,巨丰财经,,东方财富网,"12,月,1,日,晚间,上市公司,十大,重磅,公告","重庆啤酒,公告,下属,子公司,西昌,公司,拟,投资,扩建,产能,年产,3.8,万千,升,啤酒,产能,扩产,11,万千,升,龙大,肉,公告,公司,拟,洋浦,经济,开发区,内,投资,建设,进口,肉类,精深,加工,调味品,生产,项目,项目,总,投资,4.26,亿元"
671,100616630,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 22:10:43,2021-12-01 22:10:45,0.00116558047011,0.998634874821,2,0.999217665056,1,0.737299065292,2021-12-01 22:10:45,重庆啤酒：子公司拟新建年产50万千升啤酒产能的生产基地,重庆啤酒12月1日晚间公告，公司控股子公司嘉士伯重庆啤酒有限公司拟在广东省佛山市三水区新建年产50万千升啤酒产能的生产基地，固定资产投资约10.3亿元，并在佛山市设立嘉士伯佛山公司。,中证网,,同花顺,"重庆啤酒,子公司,拟,新建,年产,50,万千,升,啤酒,产能,生产,基地","重庆啤酒,12,月,1,日,晚间,公告,公司,控股,子公司,嘉士伯,重庆啤酒,有限公司,拟,广东省,佛山市,三水区,新建,年产,50,万千,升,啤酒,产能,生产,基地,固定资产,投资,约,10.3,亿元,佛山市,设立,嘉士伯,佛山,公司"
672,100618142,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 23:00:41,2021-12-01 23:00:42,0.000197704604943,0.999770700932,2,0.999869553234,1,0.563174211979,2021-12-01 23:00:42,重庆啤酒拟在佛山、西昌扩产能,上证报中国证券网讯重庆啤酒12月1日晚间公告，公司控股子公司嘉士伯重庆啤酒有限公司拟在广东省佛山市三水区新建年产50万千升啤酒产能的生产基地，固定资产投资约10.3亿元，并在佛山市设立嘉士伯佛山公司。,中国证券网,,同花顺,"重庆啤酒,拟,佛山,西昌,扩,产能","上证,报,中国,证券网,讯,重庆啤酒,12,月,1,日,晚间,公告,公司,控股,子公司,嘉士伯,重庆啤酒,有限公司,拟,广东省,佛山市,三水区,新建,年产,50,万千,升,啤酒,产能,生产,基地,固定资产,投资,约,10.3,亿元,佛山市,设立,嘉士伯,佛山,公司"
673,100618580,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-01 23:21:21,2021-12-01 23:21:23,0.000372814189177,0.99954020977,2,0.999726616865,1,0.679280781746,2021-12-01 23:21:22,重庆啤酒：嘉士伯重啤拟设嘉士伯佛山公司 投建年产50万千升啤酒产能的生产基地,上证报中国证券网讯重庆啤酒公告，控股子公司嘉士伯重啤拟设立全资控股的嘉士伯啤酒有限公司，投资约10.3亿元购买土地厂房和设备，建设年产50万千升啤酒产能的生产基地，以填补在华南地区供应链产能缺口，满足日益增长的市场需求。,中国证券网,,同花顺,"重庆啤酒,嘉士伯,重啤,拟设,嘉士伯,佛山,公司,投建,年产,50,万千,升,啤酒,产能,生产,基地","上证,报,中国,证券网,讯,重庆啤酒,公告,控股,子公司,嘉士伯,重啤拟,设立,全资,控股,嘉士伯,啤酒,有限公司,投资,约,10.3,亿元,购买,土地,厂房,设备,建设,年产,50,万千,升,啤酒,产能,生产,基地,填补,华南地区,供应链,产能,缺口,满足,日益增长,市场需求"
674,100620714,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-02 01:40:36,2021-12-02 01:40:37,9.24290216062e-05,0.999907135963,2,0.999953350474,0,0.00211460664868,2021-12-02 01:40:38,重庆啤酒股份有限公司关于召开 2021年第四次临时股东大会的通知,重庆啤酒股份有限公司控股的嘉士伯重庆啤酒有限公司下属子公司重庆啤酒西昌有限公司拟投资扩建产能，从年产3.8万千升啤酒产能，扩产至11万千升啤酒产能。,证券日报,,新浪财经,"重庆啤酒,股份,有限公司,召开,2021,年,第四次,临时,股东大会,通知","重庆啤酒,股份,有限公司,控股,嘉士伯,重庆啤酒,有限公司,下属,子公司,重庆啤酒,西昌,有限公司,拟,投资,扩建,产能,年产,3.8,万千,升,啤酒,产能,扩产,11,万千,升,啤酒,产能"
675,100627278,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-02 08:07:55,2021-12-02 08:07:59,0.000215692081838,0.999761879444,2,0.999869725485,0,0.0272623449564,2021-12-02 08:08:01,重庆啤酒12月1日资金流向解析,截至2021年12月1日收盘，重庆啤酒报收于148.92元，上涨2.99%，换手率0.82%，成交量3.95万手，成交额5.85亿元。,证券之星智库,,证券之星,"重庆啤酒,12,月,1,日,资金,流向,解析","截至,2021,年,12,月,1,日,收盘,重庆啤酒,报收,148.92,元,上涨,2.99%,换手率,0.82%,成交量,3.95,万手,成交额,5.85,亿元"
676,100629512,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-02 08:32:35,2021-12-02 08:32:36,0.0311850011349,0.967083513737,2,0.982676014304,1,0.631509053707,2021-12-02 08:32:38,投资者提问：请问上市公司是否有计划提升在“嘉士伯重庆啤酒有限公司”的持股比...,您好，公司目前暂时没有相关的计划，谢谢。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,请问,上市公司,是否,计划,提升,嘉士伯,重庆啤酒,有限公司,持股","您好,公司,目前,暂时,没有,相关,计划,谢谢,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
677,100629518,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-02 08:32:35,2021-12-02 08:32:36,0.0457027032971,0.951911389828,2,0.974762741476,0,0.0521394520998,2021-12-02 08:32:38,投资者提问：捷风资讯3月17日报道:[重庆啤酒]昆明华狮啤酒有限公司进行了...,您好，昆明华狮啤酒有限公司成立于2003年，注册资本为79，528，080.08元人民币. 主要从事啤酒的制造与销售。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,捷风,资讯,3,月,17,日,报道,重庆啤酒,昆明,华狮,啤酒,有限公司,进行","您好,昆明,华狮,啤酒,有限公司,成立,2003,年,注册资本,79,528,080.08,元,人民币,主要,从事,啤酒,制造,销售,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
678,100629894,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-02 08:33:46,2021-12-02 08:33:48,0.00295307603665,0.994029164314,2,0.995505702333,0,0.0228817030787,2021-12-02 08:33:48,重庆啤酒：公司主要采用以批发代理为主，直销为辅的销售模式,公司回答表示，您好，公司主要采用以批发代理为主，直销为辅的销售模式。,同花顺金融研究中心,,同花顺,"重庆啤酒,公司,主要,采用,批发,代理,为主,直销,为辅,销售,模式","公司,回答,表示,您好,公司,主要,采用,批发,代理,为主,直销,为辅,销售,模式"
679,100629903,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-02 08:33:46,2021-12-02 08:33:48,0.00570782087743,0.988687515259,2,0.991541425698,0,0.103992217779,2021-12-02 08:33:48,重庆啤酒：公司“本地品牌+国际品牌” 的品牌组合更加强大,公司回答表示，您好，从 2021 年起，公司已成为嘉士伯在中国运营啤酒资产的唯一平台，中国五大啤酒公司之一，核心竞争力得到全面增强，有利于把握高端化所带来的市场机遇，实现可持续的高质量发展。,同花顺金融研究中心,,同花顺,"重庆啤酒,公司,本地,品牌,国际品牌,品牌,组合,更加,强大","公司,回答,表示,您好,2021,年,公司,已,成为,嘉士伯,中国,运营,啤酒,资产,唯一,平台,中国,五大,啤酒,公司,核心,竞争力,得到,全面,增强,有利于,把握,高端化,带来,市场,机遇,实现,持续,高质量,发展"
680,100630246,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-02 08:39:45,2021-12-02 08:39:47,0.00368711259216,0.990832030773,2,0.992675587069,0,-0.148626782,2021-12-02 08:39:48,重庆啤酒：本公司董事会、监事会及董事、监事、高级管理人员保证披露的内容真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏,公司回答表示，您好，感谢您对公司的关注。本公司董事会、监事会及董事、监事、高级管理人员保证披露的内容真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏。,同花顺金融研究中心,,同花顺,"重庆啤酒,公司,董事会,监事会,董事,监事,高级,管理人员,保证,披露,内容,真实,准确,完整,不,存在,虚假,记载,误导性,陈述,重大,遗漏","公司,回答,表示,您好,感谢您,公司,关注,公司,董事会,监事会,董事,监事,高级,管理人员,保证,披露,内容,真实,准确,完整,不,存在,虚假,记载,误导性,陈述,重大,遗漏"
681,100630743,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-02 08:43:53,2021-12-02 08:43:55,0.000333729170961,0.998997747898,2,0.999164612484,0,0.0117867082357,2021-12-02 08:43:56,重庆啤酒：公司目前暂时没有提升在“嘉士伯重庆啤酒有限公司”的持股比例相关的计划,公司回答表示，您好，公司目前暂时没有相关的计划，谢谢。,同花顺金融研究中心,,同花顺,"重庆啤酒,公司,目前,暂时,没有,提升,嘉士伯,重庆啤酒,有限公司,持股,比例,相关,计划","公司,回答,表示,您好,公司,目前,暂时,没有,相关,计划,谢谢"
