,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1275,98137156,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:13:54,2021-10-26 17:13:56,0.0392972901464,0.95734333992,2,0.976991984993,1,0.599853724241,2021-10-26 17:13:57,海通证券维持中国巨石优于大市评级 目标价24.48~27.54元,海通证券10月26日发布研报，维持中国巨石优于大市评级，目标价区间24.48~27.54元。海通证券预测，中国巨石2021年归母净利润61.06亿元，同比增长152.72%。中国巨石近一个月获得12份券商研报关注，平均目标价为26.14元。,东方财富Choice数据,,东方财富网,"海通证券,维持,中国巨石,优于,大,市,评级,目标价,24.48,~,27.54,元","海通证券,10,月,26,日,发布,研报,维持,中国巨石,优于,大,市,评级,目标价,区间,24.48,~,27.54,元,海通证券,预测,中国巨石,2021,年,归母,净利润,61.06,亿元,同比,增长,152.72%,中国巨石,近,一个月,获得,12,份,券商,研报,关注,平均,目标价,26.14,元"
1276,98137338,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:15:07,2021-10-26 17:15:08,0.00871373806149,0.989588141441,2,0.993945010472,0,0.0760697305202,2021-10-26 17:15:09,中国巨石：公司的主营业务为玻璃纤维的生产及销售，产品下游领域涉及基建及建筑，与房地产业务并无直接关联,公司的主营业务为玻璃纤维的生产及销售，产品下游领域涉及基建及建筑，与房地产业务并无直接关联。,每日经济新闻,,腾讯网,"中国巨石,公司,主营业务,玻璃纤维,生产,销售,产品,下游,领域,涉及,基建,建筑,房地产,业务,无,直接,关联","公司,主营业务,玻璃纤维,生产,销售,产品,下游,领域,涉及,基建,建筑,房地产,业务,无,直接,关联"
1277,98137734,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:19:04,2021-10-26 17:19:05,0.00620957883075,0.993287742138,2,0.996392531553,0,0.0635782182217,2021-10-26 17:19:06,中国巨石董秘回复：目前公司全球在建项目有巨石埃及玻璃纤维股份有限公司年产12万吨玻璃纤维池窑拉丝生产线建设项目（预计2022年年底前投产）以及桐乡智能制造基地细纱三期年产10万吨电子纱暨3亿米电子布项目（预计2022年上半年投产）。,目前公司全球在建项目有巨石埃及玻璃纤维股份有限公司年产12万吨玻璃纤维池窑拉丝生产线建设项目以及桐乡智能制造基地细纱三期年产10万吨电子纱暨3亿米电子布项目。中国巨石2021三季报显示，公司主营收入138.36亿元，同比上升75.69%。,证券之星智库,,证券之星,"中国巨石,董秘,回复,目前,公司,全球,在建,项目,巨石,埃及,玻璃纤维,股份,有限公司,年产,12,万吨,玻璃纤维,池窑,拉丝,生产线,建设项目,预计,2022,年,年底,前,投产,桐乡,智能,制造,基地,细纱,三期,年产,10,万吨,电子,纱,暨,3,亿米,电子,布,项目,预计,2022,年,上半年,投产","目前,公司,全球,在建,项目,巨石,埃及,玻璃纤维,股份,有限公司,年产,12,万吨,玻璃纤维,池窑,拉丝,生产线,建设项目,桐乡,智能,制造,基地,细纱,三期,年产,10,万吨,电子,纱,暨,3,亿米,电子,布,项目,中国巨石,2021,三,季报,显示,公司,主营,收入,138.36,亿元,同比,上升,75.69%"
1278,98140292,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:40:11,2021-10-26 17:40:13,0.0236281361431,0.973803222179,2,0.985617290251,1,0.596576733058,2021-10-26 17:40:13,中信证券维持中国巨石买入评级 目标价30元,中信证券10月26日发布研报，维持中国巨石买入评级，目标价位30元。中信证券预测，中国巨石2021年归母净利润58.82亿元，同比增长143.45%。中国巨石近一个月获得13份券商研报关注，平均目标价为26.62元。,东方财富Choice数据,,东方财富网,"中信证券,维持,中国巨石,买入,评级,目标价,30,元","中信证券,10,月,26,日,发布,研报,维持,中国巨石,买入,评级,目标,价位,30,元,中信证券,预测,中国巨石,2021,年,归母,净利润,58.82,亿元,同比,增长,143.45%,中国巨石,近,一个月,获得,13,份,券商,研报,关注,平均,目标价,26.62,元"
1279,98140366,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:41:17,2021-10-26 17:41:18,0.00275423866697,0.997149765491,2,0.998526884825,0,0.134997014701,2021-10-26 17:41:19,中国巨石：为进一步提高资产利用效率，盘活存量资产，公司决定出售部分闲置的贵金属,中国巨石10月26日在投资者互动平台表示，为进一步提高资产利用效率，盘活存量资产，公司决定出售部分闲置的贵金属。,每日经济新闻,,腾讯网,"中国巨石,进一步提高,资产,利用效率,盘活,存量,资产,公司,决定,出售,部分,闲置,贵金属","中国巨石,10,月,26,日,投资者,互动,平台,表示,进一步提高,资产,利用效率,盘活,存量,资产,公司,决定,出售,部分,闲置,贵金属"
1280,98140832,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:43:56,2021-10-26 17:43:57,0.00290421629325,0.99620360136,2,0.997655709507,0,0.0870266109705,2021-10-26 17:43:59,中国巨石：公司并未入股相关锂矿,公司回答表示，您好，感谢您对公司的关注。,同花顺金融研究中心,,同花顺,"中国巨石,公司,并未,入股,相关,锂,矿","公司,回答,表示,您好,感谢您,公司,关注"
1281,98140845,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:43:56,2021-10-26 17:43:57,0.0182131584734,0.980679988861,2,0.989786568098,0,0.0749434649944,2021-10-26 17:43:58,中国巨石：公司已建立财务共享平台,公司回答表示，您好，感谢您对公司的关注。公司已建立财务共享平台，未来还将进一步完善。,同花顺金融研究中心,,同花顺,"中国巨石,公司,已,建立,财务,共享,平台","公司,回答,表示,您好,感谢您,公司,关注,公司,已,建立,财务,共享,平台,未来,还,进一步,完善"
1282,98140853,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:43:56,2021-10-26 17:43:57,0.0102907195687,0.989104509354,2,0.994249869138,0,0.103718356788,2021-10-26 17:43:59,中国巨石：公司现有玻纤总产能位居全球第一,公司回答表示，您好，感谢您对公司的关注。公司现有玻纤总产能位居全球第一。,同花顺金融研究中心,,同花顺,"中国巨石,公司,现有,玻纤,总,产能,位居,全球,第一","公司,回答,表示,您好,感谢您,公司,关注,公司,现有,玻纤,总,产能,位居,全球,第一"
1283,98140854,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:43:56,2021-10-26 17:43:57,0.0237876437604,0.973738253117,2,0.985632074997,0,0.0273711979389,2021-10-26 17:43:58,中国巨石：公司已在9月初宣布对玻纤纱及制品价格进行上调,公司回答表示，您好，感谢您对公司的关注。公司已在9月初宣布对玻纤纱及制品价格进行上调，后续玻纤价格将取决于市场供求情况。,同花顺金融研究中心,,同花顺,"中国巨石,公司,已,9,月初,宣布,玻纤纱,制品,价格,进行,上调","公司,回答,表示,您好,感谢您,公司,关注,公司,已,9,月初,宣布,玻纤纱,制品,价格,进行,上调,后续,玻纤,价格,取决于,市场,供求,情况"
1284,98140858,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:43:56,2021-10-26 17:43:58,0.201490014791,0.790587902069,2,0.891332909465,0,-0.0474422156811,2021-10-26 17:43:59,中国巨石：现阶段公司控股股东中国建材股份有限公司及实际控制人中国建材集团有限公司将继续研究论证具体的整合方案,现阶段公司控股股东中国建材股份有限公司及实际控制人中国建材集团有限公司将继续研究论证具体的整合方案，并将在条件成熟时尽快推进相关业务的整合，维护公司股东尤其是中小股东的利益，不会利用控股股东、实际控制人地位损害中国巨石的利益。,同花顺金融研究中心,,同花顺,"中国巨石,现阶段,公司,控股,股东,中国建材,股份,有限公司,实际,控制,人,中国建材,集团,有限公司,继续,研究,论证,具体,整合,方案","现阶段,公司,控股,股东,中国建材,股份,有限公司,实际,控制,人,中国建材,集团,有限公司,继续,研究,论证,具体,整合,方案,条件成熟,时,尽快,推进,相关,业务,整合,维护,公司,股东,尤其,中小,股东,利益,不会,利用,控股,股东,实际,控制,人,地位,损害,中国巨石,利益"
1285,98140863,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:43:56,2021-10-26 17:43:58,0.00781101128086,0.99164056778,2,0.99554607342,0,0.036292809248,2021-10-26 17:43:59,中国巨石：公司原材料主要来源于外部单位的采购,公司回答表示，您好，感谢您对公司的关注。公司原材料主要来源于外部单位的采购。,同花顺金融研究中心,,同花顺,"中国巨石,公司,原材料,主要,来源于,外部,单位,采购","公司,回答,表示,您好,感谢您,公司,关注,公司,原材料,主要,来源于,外部,单位,采购"
1286,98140873,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:43:56,2021-10-26 17:43:58,0.0179293528199,0.981550335884,2,0.990515012294,0,0.0666337668896,2021-10-26 17:43:59,中国巨石：公司最新研发的E9玻璃纤维产品可以用于生产飞机零部件,公司回答表示，您好，感谢您对公司的关注。公司最新研发的E9玻璃纤维产品可以用于生产飞机零部件。,同花顺金融研究中心,,同花顺,"中国巨石,公司,最新,研发,E9,玻璃纤维,产品,用于,生产,飞机,零部件","公司,回答,表示,您好,感谢您,公司,关注,公司,最新,研发,E9,玻璃纤维,产品,用于,生产,飞机,零部件"
1287,98140874,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:43:56,2021-10-26 17:43:58,0.0617883056402,0.811413705349,2,0.842307858169,0,0.0654388606548,2021-10-26 17:43:59,中国巨石：公司在建项目有年产12万吨玻璃纤维池窑拉丝生产线（预计2022年年底前投产）以及年产10万吨电子纱暨3亿米电子布项目（预计2022年上半年投产）,公司回答表示，您好，感谢您对公司的关注。目前公司在建项目有巨石埃及玻璃纤维股份有限公司年产12万吨玻璃纤维池窑拉丝生产线建设项目以及桐乡智能制造基地细纱三期年产10万吨电子纱暨3亿米电子布项目。,同花顺金融研究中心,,同花顺,"中国巨石,公司,在建,项目,年产,12,万吨,玻璃纤维,池窑,拉丝,生产线,预计,2022,年,年底,前,投产,年产,10,万吨,电子,纱,暨,3,亿米,电子,布,项目,预计,2022,年,上半年,投产","公司,回答,表示,您好,感谢您,公司,关注,目前,公司,在建,项目,巨石,埃及,玻璃纤维,股份,有限公司,年产,12,万吨,玻璃纤维,池窑,拉丝,生产线,建设项目,桐乡,智能,制造,基地,细纱,三期,年产,10,万吨,电子,纱,暨,3,亿米,电子,布,项目"
1288,98140875,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:43:56,2021-10-26 17:43:58,0.0488633438945,0.948165714741,2,0.972597386688,0,0.0578038394451,2021-10-26 17:43:59,中国巨石：现阶段公司仍将继续专注于玻璃纤维产品的生产与销售，对于中复连众复合材料集团有限公司的投资为产业链的拓展延伸,公司回答表示，您好，感谢您对公司的关注。现阶段公司仍将继续专注于玻璃纤维产品的生产与销售，对于中复连众复合材料集团有限公司的投资为产业链的拓展延伸。,同花顺金融研究中心,,同花顺,"中国巨石,现阶段,公司,仍,继续,专注,玻璃纤维,产品,生产,销售,中复,连众,复合材料,集团,有限公司,投资,产业链,拓展,延伸","公司,回答,表示,您好,感谢您,公司,关注,现阶段,公司,仍,继续,专注,玻璃纤维,产品,生产,销售,中复,连众,复合材料,集团,有限公司,投资,产业链,拓展,延伸"
1289,98140878,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:43:56,2021-10-26 17:43:58,0.00537217687815,0.994190871716,2,0.996876960155,0,0.0903841093183,2021-10-26 17:43:59,中国巨石：进入下半年以来，公司依旧延续上半年产销两旺的势头,公司回答表示，您好，感谢您对公司的关注。进入下半年以来，公司依旧延续上半年产销两旺的势头。,同花顺金融研究中心,,同花顺,"中国巨石,进入,下半年,以来,公司,依旧,延续,上半年,产销两旺,势头","公司,回答,表示,您好,感谢您,公司,关注,进入,下半年,以来,公司,依旧,延续,上半年,产销两旺,势头"
1290,98140880,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:43:56,2021-10-26 17:43:58,0.0727017968893,0.664860963821,2,0.701211862266,0,-0.0267564415932,2021-10-26 17:43:59,中国巨石：玻璃纤维和碳纤维之间存在直接的竞争替代关系，目前来看玻纤仍旧具有更好的性价比优势,有投资者向中国巨石提问， 尊敬的董秘您好。玻璃纤维和碳纤维之间存在直接的竞争替代关系，目前来看玻纤仍旧具有更好的性价比优势。,同花顺金融研究中心,,同花顺,"中国巨石,玻璃纤维,碳纤维,之间,存在,直接,竞争,替代,关系,目前,来看,玻纤,仍旧,具有,更好,性价比,优势","投资者,中国巨石,提问,尊敬,董秘,您好,玻璃纤维,碳纤维,之间,存在,直接,竞争,替代,关系,目前,来看,玻纤,仍旧,具有,更好,性价比,优势"
1291,98140882,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:43:57,2021-10-26 17:43:58,0.207177460194,0.768794775009,2,0.872383505106,0,-0.0244804412127,2021-10-26 17:43:59,中国巨石：公司业务不涉及碳纤维产品,有投资者向中国巨石提问， 尊敬的董秘你好！近日中材科技董事长在接受财经频道记者采访时提到“风电叶片主流的结构材料还是玻璃纤维，但是随着整个叶片大型化以及海上风电的高速成长，叶片的尺寸已经由原先的40米、50米级别到了70米、80米。”,同花顺金融研究中心,,同花顺,"中国巨石,公司,业务,不,涉及,碳纤维,产品","投资者,中国巨石,提问,尊敬,董秘,你好,近日,中材科技,董事长,接受,财经频道,记者,采访,时,提到,风电,叶片,主流,结构,材料,玻璃纤维,整个,叶片,大型化,海上,风电,高速成长,叶片,尺寸,已经,原先,40,米,50,米,级别,70,米,80,米"
1292,98140900,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 17:43:57,2021-10-26 17:43:58,0.0208218116313,0.977145671844,2,0.98755657766,0,0.0878595411777,2021-10-26 17:44:00,中国巨石：智能制造基地年产15万吨玻璃纤维池窑拉丝生产线已经达产,公司回答表示，您好，感谢您对公司的关注。智能制造基地年产15万吨玻璃纤维池窑拉丝生产线已经达产。,同花顺金融研究中心,,同花顺,"中国巨石,智能,制造,基地,年产,15,万吨,玻璃纤维,池窑,拉丝,生产线,已经,达产","公司,回答,表示,您好,感谢您,公司,关注,智能,制造,基地,年产,15,万吨,玻璃纤维,池窑,拉丝,生产线,已经,达产"
1293,98143645,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-10-26 18:03:49,2021-10-26 18:03:51,0.00135293684434,0.998577356339,2,0.999253824761,1,0.694366028905,2021-10-26 18:03:52,中国巨石：巨石埃及玻璃纤维股份有限公司年产12万吨玻璃纤维池窑拉丝生产线建设项目预计2022年年底前投产,中国巨石10月26日在投资者互动平台表示，目前公司全球在建项目有巨石埃及玻璃纤维股份有限公司年产12万吨玻璃纤维池窑拉丝生产线建设项目以及桐乡智能制造基地细纱三期年产10万吨电子纱暨3亿米电子布项目。,每日经济新闻,,东方财富网,"中国巨石,巨石,埃及,玻璃纤维,股份,有限公司,年产,12,万吨,玻璃纤维,池窑,拉丝,生产线,建设项目,预计,2022,年,年底,前,投产","中国巨石,10,月,26,日,投资者,互动,平台,表示,目前,公司,全球,在建,项目,巨石,埃及,玻璃纤维,股份,有限公司,年产,12,万吨,玻璃纤维,池窑,拉丝,生产线,建设项目,桐乡,智能,制造,基地,细纱,三期,年产,10,万吨,电子,纱,暨,3,亿米,电子,布,项目"
