,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
863,93197268,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-06 00:00:00,2021-08-07 00:02:57,0.0862454548478,0.911479771137,2,0.954602498561,1,0.486177362651,2021-08-07 00:03:03,申能股份(600642)股东长江电力方面增持1%公司股份,上证报中国证券网讯申能股份公告，自2021年4月19日至2021年8月4日，股东长江电力一致行动人长电投资累计增持公司49，120，322股，占公司总股本的1%。本次增持后，长电投资及一致行动人长江电力合计持有公司12%股份。,中国证券网,,中国上市公司资讯网,"申能股份,600642,股东,长江电力,方面,增持,1%,公司,股份","上证,报,中国,证券网,讯,申能股份,公告,2021,年,4,月,19,日至,2021,年,8,月,4,日,股东,长江电力,一致,行动,人长,电,投资,累计,增持,公司,49,120,322,股,占,公司,总,股本,1%,本次,增持,后,长电,投资,一致,行动,人,长江电力,合计,持有,公司,12%,股份"
864,93127949,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-06 08:07:21,2021-08-06 08:07:43,0.0034445154015,0.717667341232,2,0.719389598933,0,0.0114342153072,2021-08-06 08:07:45,长江电力：连续3日融资净偿还累计1465.05万元（08-05）,长江电力融资融券信息显示，2021年8月5日融资净偿还700.86万元。融资方面，当日融资买入2606.02万元，融资偿还3306.88万元，融资净偿还700.86万元，连续3日净偿还累计1465.05万元。融资融券余额合计62.64亿元。,东方财富Choice数据,,东方财富网,"长江电力,连续,3,日,融资,净,偿还,累计,1465.05,万元,08,05","长江电力,融资,融券,信息,显示,2021,年,8,月,5,日,融资,净,偿还,700.86,万元,融资,方面,当日,融资,买入,2606.02,万元,融资,偿还,3306.88,万元,融资,净,偿还,700.86,万元,连续,3,日净,偿还,累计,1465.05,万元,融资,融券,余额,合计,62.64,亿元"
865,93130485,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-06 08:34:02,2021-08-06 08:34:09,0.000329629168846,0.999666810036,2,0.99983162462,1,0.668438714743,2021-08-06 08:34:09,白鹤滩电站电力调度业务正式转移至长江电力,7月26日10时，白鹤滩电站电力调度业务权限正式转移至长江电力，全面接受国家电力调度控制中心的调度指挥和专业管理，标志着白鹤滩电站正式加入金沙江下游-长江中上游六座梯级水电站联合调度体系。,三峡集团,,中国能源网,"白鹤,滩,电站,电力,调度,业务,正式,转移,长江电力","7,月,26,日,10,时,白鹤,滩,电站,电力,调度,业务,权限,正式,转移,长江电力,全面,接受,国家,电力,调度,控制中心,调度,指挥,专业,管理,标志,白鹤,滩,电站,正式,加入,金沙江,下游,长江,中上游,六座,梯级,水电站,联合,调度,体系"
866,93148246,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-06 11:27:02,2021-08-06 11:27:09,0.596809089184,0.402251154184,1,0.700655698776,0,0.143543207645,2021-08-06 11:27:09,西南证券维持三峡水利买入评级，2021年半年报点评：规划全面展开，未来成长可期,西南证券08月05日发布研报称，维持三峡水利6.SH，最新价：9.23元)买入评级。长江电力持续增持，看好公司未来成长。AI点评：三峡水利近一个月获得1份券商研报关注，买入1家。,每日经济新闻,,腾讯网,"西南证券,维持,三峡水利,买入,评级,2021,年,半年报,点评,规划,全面,展开,未来,成长,期","西南证券,08,月,05,日,发布,研,报称,维持,三峡水利,6,SH,最新,价,9.23,元,买入,评级,长江电力,持续,增持,看好,公司,未来,成长,AI,点评,三峡水利,近,一个月,获得,1,份,券商,研报,关注,买入,1,家"
867,93150710,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-06 12:02:23,2021-08-06 12:02:37,0.716199934483,0.276429712772,1,0.634529680014,0,0.0374230951071,2021-08-06 12:02:38,申能股份：股东长电投资增持约4912万股,A股公司申能股份持股5%以上股东增持股份1%的提示性公告。公司接到股东中国长江电力股份有限公司一致行动人长电投资管理有限责任公司《关于增持股份情况的告知函》。,资本邦,,资本邦,"申能股份,股东,长电,投资,增持,约,4912,万股","A股,公司,申能股份,持股,5%,以上,股东,增持,股份,1%,提示性,公告,公司,接到,股东,中国,长江电力,股份,有限公司,一致,行动,人长,电,投资,管理,有限责任,公司,增持,股份,情况,告知,函"
868,93151297,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-06 12:16:37,2021-08-06 12:16:46,0.977756738663,0.0155177069828,1,0.504396076314,1,0.417244311571,2021-08-06 12:16:47,三峡水利(600116)：规划全面展开 未来成长可期,公司发布2021年半年报，2021H1公司实现营业收入45.7亿元，同比增长330.7%。长江电力持续增持，看好公司未来成长。,西南证券股份有限公司,王颖婷,新浪财经,"三峡水利,600116,规划,全面,展开,未来,成长,期","公司,发布,2021,年,半年报,2021H1,公司,实现,营业,收入,45.7,亿元,同比,增长,330.7%,长江电力,持续,增持,看好,公司,未来,成长"
869,93160046,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-06 14:55:01,2021-08-06 14:55:04,0.219106808305,0.624496042728,2,0.734049446881,1,0.662081831694,2021-08-06 14:55:04,国投电力：长江电力长期看好公司业绩 目前业务互补性不强｜公司问答,国投电力：长江电力长期看好公司业绩 目前业务互补性不强｜公司问答,第一财经,,新浪财经,"国投电力,长江电力,长期,看好,公司业绩,目前,业务,互补性,不,强,｜,公司,问答","国投电力,长江电力,长期,看好,公司业绩,目前,业务,互补性,不,强,｜,公司,问答"
870,93160053,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-06 14:55:01,2021-08-06 14:55:07,0.502211689949,0.447143554688,1,0.698249399662,1,0.934857083112,2021-08-06 14:55:08,长江电力持续“扫货”同行 增持申能股份与国投电力｜资讯焦点,长江电力持续“扫货”同行 增持申能股份与国投电力｜资讯焦点,第一财经,,新浪财经,"长江电力,持续,扫货,同行,增持,申能股份,国投电力,｜,资讯,焦点","长江电力,持续,扫货,同行,增持,申能股份,国投电力,｜,资讯,焦点"
871,93160120,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-06 14:56:34,2021-08-06 14:56:35,0.141861826181,0.549021601677,2,0.619952514768,1,0.897356188297,2021-08-06 14:56:37,桂冠电力：长江电力增持系二级市场行为｜公司问答,桂冠电力：长江电力增持系二级市场行为｜公司问答,第一财经,,新浪财经,"桂冠电力,长江电力,增持系,二级,市场,行为,｜,公司,问答","桂冠电力,长江电力,增持系,二级,市场,行为,｜,公司,问答"
872,93161742,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-06 15:14:19,2021-08-06 15:14:20,0.372129052877,0.620192825794,2,0.806257352233,1,0.506308317184,2021-08-06 15:14:21,申能股份：公司被长江电力长期看好 两公司业务有协同关系｜公司问答,申能股份：公司被长江电力长期看好 两公司业务有协同关系｜公司问答,第一财经,,新浪财经,"申能股份,公司,长江电力,长期,看好,两,公司,业务,协同,关系,｜,公司,问答","申能股份,公司,长江电力,长期,看好,两,公司,业务,协同,关系,｜,公司,问答"
873,93161743,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-06 15:14:19,2021-08-06 15:14:20,0.00306910346262,0.994690716267,2,0.996225267998,1,0.904497109354,2021-08-06 15:14:21,长江电力：增持行为系战略投资 利于公司平滑业绩｜公司问答,长江电力：增持行为系战略投资 利于公司平滑业绩｜公司问答,第一财经,,新浪财经,"长江电力,增持,行为,系,战略,投资,利于,公司,平滑,业绩,｜,公司,问答","长江电力,增持,行为,系,战略,投资,利于,公司,平滑,业绩,｜,公司,问答"
874,93166094,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-06 16:03:55,2021-08-06 16:04:06,0.184468448162,0.805223941803,2,0.897458165884,1,0.380404734612,2021-08-06 16:04:06,申能股份：公司被长江电力长期看好 两公司业务有协同关系,今天第一财经记者以投资者身份致电申能股份，来听听公司的回应。,第一财经,,东方财富网,"申能股份,公司,长江电力,长期,看好,两,公司,业务,协同,关系","今天,第一,财经,记者,投资者,身份,致电,申能股份,听听,公司,回应"
875,93166253,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-06 16:05:16,2021-08-06 16:05:19,0.0342089943588,0.740994274616,2,0.758098771796,1,0.932105455548,2021-08-06 16:10:48,桂冠电力：长江电力增持系二级市场行为,长江电力6月17日通过上交所交易系统增持桂冠电力股份10万股，此次增持后，长江电力累计持有公司股份7.88亿股，达到总股本的10%，且均为无限售流通股。对这一操作，桂冠电力方面认为，这是二级市场行为。,第一财经,,东方财富网,"桂冠电力,长江电力,增持系,二级,市场,行为","长江电力,6,月,17,日,上交所,交易系统,增持,桂冠电力,股份,10,万股,此次,增持,后,长江电力,累计,持有,公司,股份,7.88,亿股,达到,总,股本,10%,均,无限,售,流通股,操作,桂冠电力,方面,认为,这是,二级,市场,行为"
876,93166259,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-06 16:05:20,2021-08-06 16:05:26,0.245542287827,0.656217396259,2,0.778988540173,1,0.609747159481,2021-08-06 16:10:18,国投电力：长江电力长期看好公司业绩 目前业务互补性不强,就长江电力和国投电力未来的业务发展，第一财经记者以投资者身份致电了国投电力。,第一财经,,东方财富网,"国投电力,长江电力,长期,看好,公司业绩,目前,业务,互补性,不,强","长江电力,国投电力,未来,业务,发展,第一,财经,记者,投资者,身份,致电,国投电力"
877,93166275,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-06 16:05:35,2021-08-06 16:05:38,0.00191408861428,0.996386170387,2,0.997343214694,1,0.875331194699,2021-08-06 16:10:48,长江电力：增持行为系战略投资 利于公司平滑业绩,长江电力在A股密集“扫货”电力公司股权是其战略拓展的需求。记者以投资人身份致电长江电力，他们给出了回应。,第一财经,,东方财富网,"长江电力,增持,行为,系,战略,投资,利于,公司,平滑,业绩","长江电力,A股,密集,扫货,电力公司,股权,战略,拓展,需求,记者,投资人,身份,致电,长江电力,给出,回应"
878,93289073,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-09 17:15:06,2021-08-09 17:15:17,0.0104600591585,0.989349782467,2,0.994579812046,0,-0.0461782932281,2021-08-09 17:15:17,长江电力董秘回复：2020年度，公司平均上网电价为264.90元/兆瓦时，详情请查阅2020年度报告-经营情况讨论与分析-电力行业经营性信息分析。,长江电力08月09日在投资者关系平台上答复了投资者关心的问题。2020年度，公司平均上网电价为264.90元/兆瓦时，详情请查阅2020年度报告-经营情况讨论与分析-电力行业经营性信息分析。,证券之星智库,,证券之星,"长江电力,董秘,回复,2020,年度,公司,平均,上网,电价,264.90,元,兆瓦,时,详情请,查阅,2020,年度报告,经营,情况,讨论,分析,电力行业,经营性,信息,分析","长江电力,08,月,09,日,投资者,关系,平台,上,答复,投资者,关心,问题,2020,年度,公司,平均,上网,电价,264.90,元,兆瓦,时,详情请,查阅,2020,年度报告,经营,情况,讨论,分析,电力行业,经营性,信息,分析"
879,93289934,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-09 17:25:39,2021-08-09 17:25:41,0.00793217960745,0.980234563351,2,0.984200653154,0,0.0967184051871,2021-08-09 17:25:44,长江电力：2020年度公司平均上网电价为264.90元/兆瓦时,公司回答表示，尊敬的投资者，您好！2020年度，公司平均上网电价为264.90元/兆瓦时，详情请查阅2020年度报告-经营情况讨论与分析-电力行业经营性信息分析。,同花顺金融研究中心,,同花顺,"长江电力,2020,年度,公司,平均,上网,电价,264.90,元,兆瓦,时","公司,回答,表示,尊敬,投资者,您好,2020,年度,公司,平均,上网,电价,264.90,元,兆瓦,时,详情请,查阅,2020,年度报告,经营,情况,讨论,分析,电力行业,经营性,信息,分析"
880,93322117,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-10 07:39:36,2021-08-10 07:39:39,0.00685946596786,0.99079823494,2,0.994227967924,1,0.954398605973,2021-08-10 07:39:41,长江电力08月09日获沪股通增持798.93万股,长江电力获沪股通增持798.93万股，最新持股量为13.33亿股，占公司A股总股本的5.86%。,东方财富Choice数据,,东方财富网,"长江电力,08,月,09,日获,沪,股通,增持,798.93,万股","长江电力,获,沪,股通,增持,798.93,万股,最新,持股,量,13.33,亿股,占,公司,A股,总,股本,5.86%"
881,93486489,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-12 07:48:02,2021-08-12 07:48:15,0.00306344078854,0.996819853783,2,0.998351574177,1,0.957753117383,2021-08-12 07:48:16,长江电力08月11日获沪股通增持192.42万股,长江电力获沪股通增持192.42万股，已连续3日获沪股通增持，共计1358.03万股，最新持股量为13.39亿股，占公司A股总股本的5.89%。,东方财富Choice数据,,东方财富网,"长江电力,08,月,11,日获,沪,股通,增持,192.42,万股","长江电力,获,沪,股通,增持,192.42,万股,已,连续,3,日获,沪,股通,增持,共计,1358.03,万股,最新,持股,量,13.39,亿股,占,公司,A股,总,股本,5.89%"
882,93489244,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-12 08:10:36,2021-08-12 08:11:04,0.0034445154015,0.717667341232,2,0.719389598933,0,0.0114342153072,2021-08-12 08:11:07,长江电力：连续3日融资净偿还累计1.1亿元（08-11）,长江电力融资融券信息显示，2021年8月11日融资净偿还2898.3万元。融资方面，当日融资买入1330.31万元，融资偿还4228.61万元，融资净偿还2898.3万元，连续3日净偿还累计1.1亿元。融资融券余额合计62.43亿元。,东方财富Choice数据,,东方财富网,"长江电力,连续,3,日,融资,净,偿还,累计,1.1,亿元,08,11","长江电力,融资,融券,信息,显示,2021,年,8,月,11,日,融资,净,偿还,2898.3,万元,融资,方面,当日,融资,买入,1330.31,万元,融资,偿还,4228.61,万元,融资,净,偿还,2898.3,万元,连续,3,日净,偿还,累计,1.1,亿元,融资,融券,余额,合计,62.43,亿元"
883,93497237,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-08-12 09:36:28,2021-08-12 09:36:39,0.999860882759,1.48714707393e-05,1,0.49994531285,1,0.630173475295,2021-08-12 09:36:42,【干货】碳中和产业产业链全景梳理及区域热力地图,目前国内碳中和行业的上市公司主要有三峡能源、隆基股份、长江电力、远达环保等。我国碳中和产业链核心产业架构从碳排放到碳吸收大致可划分为三部分，前端加强能源结构的调整，用低碳替代高碳、可再生能源替代化石能源。,前瞻产业研究院,,东方财富网,"干货,碳中,产业,产业链,全景,梳理,区域,热力,地图","目前,国内,碳中,行业,上市公司,主要,三峡能源,隆基股份,长江电力,远达环保,我国,碳中,产业链,核心,产业,架构,碳,排放,碳,吸收,大致,划分,三,部分,前端,加强,能源,结构,调整,低,碳,替代,高碳,再生能源,替代,化石,能源"
