,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
897,90298274,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-21 12:03:03,2021-06-21 12:03:04,0.999667167664,0.000236071326071,1,0.500069655158,0,0.0471465855837,2021-06-21 12:03:05,06月20日玻璃34.94元/平方米 60天上涨20.11%,玻璃06月20日最新价格34.94元/平方米，最近60天上涨20.11%。南玻A 中航三鑫德力股份亚玛顿金刚玻璃秀强股份安彩高科 国栋建设山东药玻凯盛科技金晶科技福耀玻璃耀皮玻璃洛阳玻璃旗滨集团和邦生物等。,生意社,,东方财富网,"06,月,20,日,玻璃,34.94,元,平方米,60,天,上涨,20.11%","玻璃,06,月,20,日,最新,价格,34.94,元,平方米,最近,60,天,上涨,20.11%,南,玻,A,中航三鑫,德力股份,亚玛顿,金刚玻璃,秀强股份,安彩高科,国栋,建设,山东药玻,凯盛科技,金晶科技,福耀玻璃,耀皮玻璃,洛阳玻璃,旗滨集团,和邦生物"
898,90299094,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-21 12:19:01,2021-06-21 12:19:03,0.00161093054339,0.990699589252,2,0.991505054524,-1,-0.565876346827,2021-06-21 12:19:03,【异动股】福耀玻璃 (03606.HK)跌4.05%,福耀玻璃 截至11：45下跌4.05%，现报52.15港元，跌2.2港元。成交192万股，涉资1.007亿元。,金融界,,新浪财经,"异动股,福耀玻璃,03606,HK,跌,4.05%","福耀玻璃,截至,11,45,下跌,4.05%,现报,52.15,港元,跌,2.2,港元,成交,192,万股,涉资,1.007,亿元"
899,90309258,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-21 15:07:58,2021-06-21 15:08:00,0.00191019941121,0.997833192348,2,0.998788292054,1,0.751826374233,2021-06-21 15:07:59,汽车行业：特斯拉定义产业趋势系列报告：天幕玻璃量价齐升 继续推荐福耀玻璃,2021 年1-4 月新上市车型天幕渗透率31.6%，相对20 年提升10+pct，天幕玻璃加速渗透。,兴业证券股份有限公司,,腾讯网,"汽车行业,特斯拉,定义,产业,趋势,系列,报告,天幕,玻璃,量,价齐升,继续,推荐,福耀玻璃","2021,年,1,4,月,新,上市,车型,天幕,渗透率,31.6%,相对,20,年,提升,10,pct,天幕,玻璃,加速,渗透"
900,90383031,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-22 15:58:46,2021-06-22 15:58:56,0.995375275612,0.00451208977029,1,0.502199727576,1,0.591593638062,2021-06-22 15:58:58,中金：看好汽车行业全产业链景气度高 建议关注自主品牌整车龙头,业内一致预期下半年缺芯情况将得到缓解，行业将逐渐进入加库存周期，建议关注景气度较高的自主品牌整车龙头。报告提到，中金看好全产业链景气度，推荐自主整车龙头如长安汽车等，关注造车新势力如蔚来汽车，理想汽车等，推荐零部件龙头福耀玻璃、星宇股份。,,王岳川,智通财经网,"中,金,看好,汽车行业,全,产业链,景气,度高,建议,关注,自主,品牌,整车,龙头","业内,一致,预期,下半年,缺芯,情况,得到,缓解,行业,逐渐,进入,加,库存,周期,建议,关注,景气,度,高,自主,品牌,整车,龙头,报告,提到,中,金,看好,全,产业链,景气,度,推荐,自主,整车,龙头,长安汽车,关注,造车,新,势力,如蔚来,汽车,理想,汽车,推荐,零部件,龙头,福耀玻璃,星宇股份"
901,90385838,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-22 16:36:50,2021-06-22 16:36:58,0.995375275612,0.00451208977029,1,0.502199727576,1,0.591593638062,2021-06-22 16:36:59,中金：建议关注景气度较高的自主品牌整车龙头,业内一致预期下半年缺芯情况将得到缓解，行业将逐渐进入加库存周期，建议关注景气度较高的自主品牌整车龙头。报告提到，中金看好全产业链景气度，推荐自主整车龙头如长安汽车等，关注造车新势力如蔚来汽车，理想汽车等，推荐零部件龙头福耀玻璃、星宇股份。,新浪港股,,新浪财经,"中,金,建议,关注,景气,度,高,自主,品牌,整车,龙头","业内,一致,预期,下半年,缺芯,情况,得到,缓解,行业,逐渐,进入,加,库存,周期,建议,关注,景气,度,高,自主,品牌,整车,龙头,报告,提到,中,金,看好,全,产业链,景气,度,推荐,自主,整车,龙头,长安汽车,关注,造车,新,势力,如蔚来,汽车,理想,汽车,推荐,零部件,龙头,福耀玻璃,星宇股份"
902,90428458,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-23 09:39:25,2021-06-23 10:03:50,0.00481075001881,0.995184004307,2,0.997589379316,0,0.0435779750347,2021-06-23 10:03:51,福耀玻璃盘中快速上涨,福耀玻璃盘中直线拉升快速上涨，截止09：34，报价59.89元，涨幅1.87%，成交14107手，成交量0.84亿元，换手率0.07%。,新浪财经,,新浪财经,"福耀玻璃,盘中,快速,上涨","福耀玻璃,盘中,直线,拉升,快速,上涨,截止,09,34,报价,59.89,元,涨幅,1.87%,成交,14107,手,成交量,0.84,亿元,换手率,0.07%"
903,90427253,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-23 09:53:09,2021-06-23 09:53:25,0.00423345109448,0.972370922565,2,0.974487648113,-1,-0.476991522312,2021-06-23 09:53:27,福耀玻璃6月22日北上资金净流出超过1.85亿元,福耀玻璃6月22日北上资金净流出超过1.85亿元，当前北上资金持仓比例为9.00%，与20个交易日前相比减少0.48%。,财联社星矿,,财联社,"福耀玻璃,6,月,22,日,北上,资金,净,流出,超过,1.85,亿元","福耀玻璃,6,月,22,日,北上,资金,净,流出,超过,1.85,亿元,当前,北上,资金,持仓,比例,9.00%,20,交易日,前,相比,减少,0.48%"
904,90434233,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-23 11:11:35,2021-06-23 11:11:36,0.00157389102969,0.989433467388,2,0.990220412903,0,0.0557424902916,2021-06-23 11:11:38,【异动股】福耀玻璃 (03606.HK)涨5.52%,福耀玻璃截至10：43上涨5.52%，现报56.35港元，涨2.95港元。成交188万股，涉资1.034亿元。,,,金融界,"异动股,福耀玻璃,03606,HK,涨,5.52%","福耀玻璃,截至,10,43,上涨,5.52%,现报,56.35,港元,涨,2.95,港元,成交,188,万股,涉资,1.034,亿元"
905,90442371,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-23 13:45:48,2021-06-23 13:45:51,0.991757333279,0.0025556567125,1,0.498434323352,0,0.0259386301041,2021-06-23 13:45:53,洛阳玻璃H股涨超10% A股定增募资20亿建设光伏电池封装材料项目,港股光伏板块午后强势，洛阳玻璃涨超10%，福耀玻璃涨8.2%，协鑫新能源涨5.3%，信义玻璃涨2%。,新浪港股,,新浪财经,"洛阳玻璃,H股,涨超,10%,A股,定增,募资,20,亿,建设,光伏,电池,封装,材料,项目","港股,光伏,板块,午后,强势,洛阳玻璃,涨超,10%,福耀玻璃,涨,8.2%,协鑫,新能源,涨,5.3%,信义,玻璃,涨,2%"
906,90514210,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-24 14:18:56,2021-06-24 14:18:58,0.999667167664,0.000236071326071,1,0.500069655158,0,0.0471465855837,2021-06-24 14:19:00,06月23日玻璃34.94元/平方米 60天上涨19.86%,玻璃06月23日最新价格34.94元/平方米，最近60天上涨19.86%。南玻A 中航三鑫德力股份亚玛顿金刚玻璃秀强股份安彩高科 国栋建设山东药玻凯盛科技金晶科技福耀玻璃耀皮玻璃洛阳玻璃旗滨集团和邦生物等。,生意社,,东方财富网,"06,月,23,日,玻璃,34.94,元,平方米,60,天,上涨,19.86%","玻璃,06,月,23,日,最新,价格,34.94,元,平方米,最近,60,天,上涨,19.86%,南,玻,A,中航三鑫,德力股份,亚玛顿,金刚玻璃,秀强股份,安彩高科,国栋,建设,山东药玻,凯盛科技,金晶科技,福耀玻璃,耀皮玻璃,洛阳玻璃,旗滨集团,和邦生物"
907,90527686,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-24 17:32:08,2021-06-24 17:32:16,0.000144051198731,0.999821603298,2,0.999893628898,1,0.748807388544,2021-06-24 17:32:20,福耀玻璃(600660.SH)拟每10股派7.5元 7月1日分红,福耀玻璃发布公告，公司本次A股利润分配以方案实施前的公司A股股份总数20.03亿股为基数，每股A股派发现金红利0.75元，共计向公司A股股东派发现金红利人民币15.02亿元。,,赵镇,智通财经网,"福耀玻璃,600660,SH,拟,10,股派,7.5,元,7,月,1,日,分红","福耀玻璃,发布公告,公司,本次,A股,利润分配,方案,实施,前,公司,A股,股份,总数,20.03,亿股,基数,每股,A股,派,发现,金红利,0.75,元,共计,公司,A股,股东,派,发现,金红利,人民币,15.02,亿元"
908,90528590,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-24 17:42:52,2021-06-24 17:44:59,5.71198470425e-05,0.999927639961,2,0.999956199885,0,0.0701345980167,2021-06-24 17:45:04,福耀玻璃(600660.SH)：2020年度权益分派10派7.5元 股权登记日6月30日,格隆汇6月24日丨福耀玻璃公告，公司A股利润分配以方案实施前的公司A股股份总数为基数，每股A股派发现金红利0.75元。此次权益分派股权登记日为2021年6月30日。,,,格隆汇,"福耀玻璃,600660,SH,2020,年度,权益,分派,10,派,7.5,元,股权,登记日,6,月,30,日","格隆汇,6,月,24,日,福耀玻璃,公告,公司,A股,利润分配,方案,实施,前,公司,A股,股份,总数,基数,每股,A股,派,发现,金红利,0.75,元,此次,权益,分派,股权,登记日,2021,年,6,月,30,日"
909,90530050,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-24 18:03:05,2021-06-24 18:03:11,9.09525988391e-05,0.999799668789,2,0.999845145088,1,0.633904024959,2021-06-24 18:03:17,福耀玻璃(03606)拟8月2日派2020年度末期现金股利每10股9.096731港元,福耀玻璃发布公告，公司将向于2021年7月16日名列公司股东名册的H股股东派付截至2020年12月31日止年度末期股利每10股派发现金股利人民币7.5元。H股股利以港币支付，每10股H股应派末期现金股利约为港币9.096731元。,,谢雨霞,智通财经网,"福耀玻璃,03606,拟,8,月,2,日派,2020,年度,末期,现金,股利,10,股,9.096731,港元","福耀玻璃,发布公告,公司,2021,年,7,月,16,日,名列,公司,股东,名册,H股,股东,派付,截至,2020,年,12,月,31,日止,年度,末期,股利,10,股派,发现,金,股利,人民币,7.5,元,H股,股利,港币,支付,10,股,H股,应派,末期,现金,股利,约,港币,9.096731,元"
910,90530477,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-24 18:09:29,2021-06-24 18:09:32,0.00116283493116,0.9949888587,2,0.995570276165,0,-0.0699331313372,2021-06-24 18:09:35,"福耀玻璃现1笔大宗交易 共成交1,856.22万元",屋顶分布式光伏开发方案出炉，光伏建筑板块掀起涨停潮！福耀玻璃在6月24日，发生1笔大宗交易。第1笔成交价格为58.28元，成交31.85万股，成交金额1，856.22万元，买方营业部为机构专用，卖方营业部为机构专用。,新浪财经,,新浪财经,"福耀玻璃,现,1,笔,大宗,交易,共,成交,1,856.22,万元","屋顶,分布式,光伏,开发,方案,出炉,光伏,建筑,板块,掀起,涨停,潮,福耀玻璃,6,月,24,日,发生,1,笔,大宗,交易,1,笔,成交,价格,58.28,元,成交,31.85,万股,成交,金额,1,856.22,万元,买方,营业部,机构,专用,卖方,营业部,机构,专用"
911,90530526,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-24 18:09:59,2021-06-24 18:10:00,0.000135229172884,0.998845934868,2,0.998913549454,0,0.0754914879799,2021-06-24 18:10:05,福耀玻璃(03606)A股将于7月1日派现金红利每股0.75元,福耀玻璃发布公告，2020年度权益分派方案：A股每股现金红利人民币0.75元。现金红利发放日2021年7月1日。,,谢雨霞,智通财经网,"福耀玻璃,03606,A股,7,月,1,日派,现金,红利,每股,0.75,元","福耀玻璃,发布公告,2020,年度,权益,分派,方案,A股,每股,现金,红利,人民币,0.75,元,现金,红利,发放,日,2021,年,7,月,1,日"
912,90531041,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-24 18:16:24,2021-06-24 18:16:25,0.000112797664769,0.999876379967,2,0.999932778799,0,0.140515130758,2021-06-24 18:16:30,福耀玻璃(03606.HK)将于8月2日支付H股末期息 每10股派9.096731港元,公司将向于2021年7月16日名列公司股东名册的H股股东派付截至2020年12月31日止年度末期股利每10股派发现金股利人民币7.5元。H股股利以港币支付，每10股H股应派末期现金股利约为港币9.096731元。,格隆汇,,和讯网,"福耀玻璃,03606,HK,8,月,2,日,支付,H股,末期,息,10,股派,9.096731,港元","公司,2021,年,7,月,16,日,名列,公司,股东,名册,H股,股东,派付,截至,2020,年,12,月,31,日止,年度,末期,股利,10,股派,发现,金,股利,人民币,7.5,元,H股,股利,港币,支付,10,股,H股,应派,末期,现金,股利,约,港币,9.096731,元"
913,90531044,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-24 18:16:24,2021-06-24 18:16:25,0.000124976460938,0.999817430973,2,0.999879919204,0,0.0612884670496,2021-06-24 18:16:28,福耀玻璃(03606.HK)A股每股现金红利0.75元 股权登记日6月30日,格隆汇6月24日丨福耀玻璃发布2020年度权益分派实施公告，A股每股现金红利人民币0.75元，股权登记日为2021年6月30日，除权日为2021年7月1日。,格隆汇,,和讯网,"福耀玻璃,03606,HK,A股,每股,现金,红利,0.75,元,股权,登记日,6,月,30,日","格隆汇,6,月,24,日,福耀玻璃,发布,2020,年度,权益,分派,实施,公告,A股,每股,现金,红利,人民币,0.75,元,股权,登记日,2021,年,6,月,30,日,除权日,2021,年,7,月,1,日"
914,90578844,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-24 18:41:17,2021-06-25 12:57:58,0.000899098522495,0.996695995331,2,0.997145544592,0,0.0731364309788,2021-06-25 12:58:04,福耀玻璃A股将于7月1日派现金红利每股0.75元,福耀玻璃发布公告，2020年度权益分派方案：A股每股现金红利人民币0.75元。现金红利发放日2021年7月1日。,智通财经,,同花顺,"福耀玻璃,A股,7,月,1,日派,现金,红利,每股,0.75,元","福耀玻璃,发布公告,2020,年度,权益,分派,方案,A股,每股,现金,红利,人民币,0.75,元,现金,红利,发放,日,2021,年,7,月,1,日"
915,90532871,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-24 18:42:47,2021-06-24 18:43:12,0.0034075693693,0.994795978069,2,0.996499762754,0,0.0644950032234,2021-06-24 18:43:16,福耀玻璃：2020年度权益分派10派7.5元 股权登记日6月30日,福耀玻璃公告，公司A股利润分配以方案实施前的公司A股股份总数为基数，每股A股派发现金红利0.75元。此次权益分派股权登记日为2021年6月30日。,财联社,,财联社,"福耀玻璃,2020,年度,权益,分派,10,派,7.5,元,股权,登记日,6,月,30,日","福耀玻璃,公告,公司,A股,利润分配,方案,实施,前,公司,A股,股份,总数,基数,每股,A股,派,发现,金红利,0.75,元,此次,权益,分派,股权,登记日,2021,年,6,月,30,日"
916,90533082,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-24 18:46:39,2021-06-24 18:46:40,0.00609383266419,0.993500053883,2,0.996546970215,1,0.679081694782,2021-06-24 18:46:45,【港股通】福耀玻璃(03606)拟派2020年度末期现金股利每10股9.096731港元,凤凰网港股|福耀玻璃发布公告，公司将向于2021年7月16日名列公司股东名册的H股股东派付截至2020年12月31日止年度末期股利每10股派发现金股利人民币7.5元。,金吾财经,,和讯网,"港股,通,福耀玻璃,03606,拟派,2020,年度,末期,现金,股利,10,股,9.096731,港元","凤凰网,港股,|,福耀玻璃,发布公告,公司,2021,年,7,月,16,日,名列,公司,股东,名册,H股,股东,派付,截至,2020,年,12,月,31,日止,年度,末期,股利,10,股派,发现,金,股利,人民币,7.5,元"
917,90535434,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-24 19:16:53,2021-06-24 19:16:55,0.002042286098,0.995964646339,2,0.996985789388,0,-0.0421600937843,2021-06-24 19:17:03,福耀玻璃大宗交易成交1856.22万元,福耀玻璃6月24日大宗交易平台出现一笔成交，成交量31.85万股，成交金额1856.22万元，大宗交易成交价为58.28元。进一步统计，近3个月内该股累计发生5笔大宗交易，合计成交金额为3931.23万元。,数据宝,,证券时报网,"福耀玻璃,大宗,交易,成交,1856.22,万元","福耀玻璃,6,月,24,日,大宗,交易平台,出现,一笔,成交,成交量,31.85,万股,成交,金额,1856.22,万元,大宗,交易,成交价,58.28,元,进一步,统计,近,3,月,内,股,累计,发生,5,笔,大宗,交易,合计,成交,金额,3931.23,万元"
918,90535688,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-24 19:21:08,2021-06-24 19:21:09,0.000116649454867,0.99983227253,2,0.999890597257,0,0.101046019793,2021-06-24 19:21:12,福耀玻璃(03606.HK)向A股股东派现金红利合计人民币约15.02亿元,集团2021年6月17日的2020年度股东大会审议通过2020年度权益分派方案。公司本次A股利润分配以方案实施前的公司A股股份总数约20.02亿股为基数，每股A股派发现金红利0.75元，共计向公司A股股东派发现金红利人民币约15.02亿元。,财华社,,和讯网,"福耀玻璃,03606,HK,A股,股东,派,现金,红利,合计,人民币,约,15.02,亿元","集团,2021,年,6,月,17,日,2020,年度,股东大会,审议,2020,年度,权益,分派,方案,公司,本次,A股,利润分配,方案,实施,前,公司,A股,股份,总数,约,20.02,亿股,基数,每股,A股,派,发现,金红利,0.75,元,共计,公司,A股,股东,派,发现,金红利,人民币,约,15.02,亿元"
919,90547511,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-06-25 00:13:47,2021-06-25 00:14:08,0.0105718672276,0.981745421886,2,0.9870313555,0,-0.0481478750706,2021-06-25 00:14:12,福耀玻璃出现1笔大宗交易 无溢价,成交价格为58.28元，成交金额为1856.218万元。,财联社星矿,,财联社,"福耀玻璃,出现,1,笔,大宗,交易,无,溢价","成交,价格,58.28,元,成交,金额,1856.218,万元"
