,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2006,97259393,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:04:23,2021-10-13 10:15:28,0.00968609936535,0.667760193348,2,0.672603243031,0,0.0858877584338,2021-10-13 10:15:29,"东莞证券10月13日发布研报称,维持海天味业(603288.SH)推荐评级",东莞证券10月13日发布研报称，维持海天味业推荐评级。此次产品提价有望提升公司的盈利能力。长期来看，产品提价有利于优化公司的产品与渠道结构，从而使公司更好的把握市场发展机遇。,智通财经,,腾讯网,"东莞,证券,10,月,13,日,发布,研,报称,维持,海天味业,603288,SH,推荐,评级","东莞,证券,10,月,13,日,发布,研,报称,维持,海天味业,推荐,评级,此次,产品,提价,有望,提升,公司,盈利,能力,长期,来看,产品,提价,有利于,优化,公司,产品,渠道,结构,使,公司,更好,把握,市场,发展,机遇"
2007,97258377,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:06:43,2021-10-13 10:06:45,0.00311443349347,0.996845006943,2,0.998402223689,0,0.112334102392,2021-10-13 10:06:46,海天味业成立园区管理服务公司，经营范围含房地产经纪等,企查查APP显示，10月8日，海勤园区管理服务有限公司成立，法定代表人为唐玉荣，注册资本1000万元人民币，经营范围包含：园区管理服务。企查查股权穿透显示，该公司由海天味业100%控股。,企查查,,证券之星,"海天味业,成立,园区,管理,服务公司,经营范围,含,房地产,经纪","企,查查,APP,显示,10,月,8,日,海勤,园区,管理,服务,有限公司,成立,法定代表,人为,唐玉荣,注册资本,1000,万元,人民币,经营范围,包含,园区,管理,服务,企,查查,股权,穿透,显示,公司,海天味业,100%,控股"
2008,97259321,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:14:43,2021-10-13 10:14:44,0.00525264116004,0.993468880653,2,0.996095201233,1,0.897219276428,2021-10-13 10:14:45,海天味业(603288)：提价落地 反转可期,提价落地，有助于提振业绩并且激发渠道的主观能动性，同时在成本压力+准入门槛提升逼迫竞争对手出局背景下，海天凭借渠道/产品端的发力将进一步攫取市场份额。,国泰君安证券股份有限公司,訾猛/徐洋,新浪财经,"海天味业,603288,提价,落地,反转,期","提价,落地,有助于,提振,业绩,激发,渠道,主观,能动性,成本,压力,准入,门槛,提升,逼迫,竞争对手,出局,背景,下,海天,渠道,产品,端的,发力,进一步,攫取,市场份额"
2009,97260348,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:22:20,2021-10-13 10:22:26,0.999594032764,5.00540336361e-05,1,0.499847070416,1,0.567249456048,2021-10-13 10:22:28,食品饮料周报：以普五为例继续讨论批价先行性,维持行业“推荐”评级，10 月组合：今世缘/泸州老窖/五粮液/贵州茅台/伊利股份/千禾味业/海天味业/青岛啤酒。今年以来普五批价一直在1000 元左右徘徊，弱于部分投资者预期，市场因此对厂商经营及行业景气度有所质疑。,兴业证券股份有限公司,赵国防/金含/郭晓东/林佳雯,新浪财经,"食品饮料,周报,以普五为,例,继续,讨论,批价,先行,性","维持,行业,推荐,评级,10,月,组合,今世缘,泸州老窖,五粮液,贵州茅台,伊利股份,千禾味业,海天味业,青岛啤酒,今年以来,普五,批价,1000,元,左右,徘徊,弱于,部分,投资者,预期,市场,厂商,经营,行业,景气,度,有所,质疑"
2010,97260473,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:23:27,2021-10-13 10:23:29,0.456422895193,0.421931385994,1,0.650142833591,1,0.595375697836,2021-10-13 10:23:31,中泰证券维持海天味业买入评级 预计2021年净利润同比增长8%,中泰证券10月13日发布研报，维持海天味业买入评级。中泰证券预测，海天味业2021年归母净利润69.15亿元，同比增长8%。,东方财富Choice数据,,东方财富网,"中泰证券,维持,海天味业,买入,评级,预计,2021,年,净利润,同比,增长,8%","中泰证券,10,月,13,日,发布,研报,维持,海天味业,买入,评级,中泰证券,预测,海天味业,2021,年,归母,净利润,69.15,亿元,同比,增长,8%"
2011,97261129,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:28:47,2021-10-13 10:28:49,0.00955215469003,0.989088058472,2,0.993864135817,0,0.0847312986851,2021-10-13 10:28:50,海天味业部分产品提价3%-7%，市值再次接近5000亿元,A股公司海天味业发布部分产品价格调整公告。自9月中旬开始，股价开始持续上涨，不到一个月时间股价涨幅超过30%，截至目前，海天味业市值再次接近5000亿元。,资本邦,,资本邦,"海天味业,部分,产品,提价,3%,7%,市值,再次,接近,5000,亿元","A股,公司,海天味业,发布,部分,产品价格,调整,公告,9,月,中旬,股价,持续,上涨,不到,一个月,时间,股价,涨幅,超过,30%,截至,目前,海天味业,市值,再次,接近,5000,亿元"
2012,97261581,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:34:11,2021-10-13 10:34:13,0.0254202149808,0.974230289459,2,0.98694039695,1,0.596333297286,2021-10-13 10:34:14,中泰证券：给予海天味业买入评级,13中泰证券股份有限公司范劲松，熊欣慰，房昭强对海天味业进行研究并发布了研究报告《提价靴子落地，有望开启向上周期》，本报告对海天味业给出买入评级，当前股价为112.0元。,证券之星数据,,证券之星,"中泰证券,给予,海天味业,买入,评级","13,中泰证券,股份,有限公司,范,劲松,熊,欣慰,房昭强,海天味业,进行,研究,发布,研究,报告,提价,靴子,落地,有望,开启,向上,周期,报告,海天味业,给出,买入,评级,当前,股价,112.0,元"
2013,97261610,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:34:38,2021-10-13 10:34:40,0.0147387711331,0.983107805252,2,0.990477190819,0,0.16882641539,2021-10-13 10:34:41,海天味业成立园区管理服务公司，注册资本1000万元,海天味业成立于2000年4月8日，注册资本42.13亿元，法定代表人为庞康，经营范围包括生产经营调味品、豆制品、食品等。海勤园区管理服务有限公司成立于2021年10月8日，注册资本1000万元，法定代表人为唐玉荣，经营范围包括园区管理服务。,乐居财经,,乐居,"海天味业,成立,园区,管理,服务公司,注册资本,1000,万元","海天味业,成立,2000,年,4,月,8,日,注册资本,42.13,亿元,法定代表,人为,庞康,经营范围,包括,生产,经营,调味品,豆制品,食品,海勤,园区,管理,服务,有限公司,成立,2021,年,10,月,8,日,注册资本,1000,万元,法定代表,人为,唐玉荣,经营范围,包括,园区,管理,服务"
2014,97261958,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:38:12,2021-10-13 10:38:14,0.0329833813012,0.962291181087,2,0.978782871738,1,0.834843838215,2021-10-13 10:38:15,东莞证券：维持海天味业(603288.SH)“推荐”评级 产品提价落地 盈利改善可期,维持海天味业“推荐”评级，预计2021/22年EPS为1.77/2.03元，对应PE为64.58/56.02倍。此次产品提价落地，公司的基本面与盈利能力有望向好，短期需关注公司库存、终端需求等改善情况，把握业绩承压后的长线布局机会。总体而言，此次产品提价可以使公司业绩边际向好，毛利率得到改善，进而提高公司整体的盈利水平。,,杨万林,智通财经网,"东莞,证券,维持,海天味业,603288,SH,推荐,评级,产品,提价,落地,盈利,改善,期","维持,海天味业,推荐,评级,预计,2021,22,年,EPS,1.77,2.03,元,对应,PE,64.58,56.02,倍,此次,产品,提价,落地,公司,基本面,盈利,能力,有望,好,短期,需,关注,公司,库存,终端,需求,改善,情况,把握,业绩,承压,后,长线,布局,机会,总体而言,此次,产品,提价,使,公司业绩,边际,好,毛利率,得到,改善,提高,公司,整体,盈利,水平"
2015,97262083,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:40:00,2021-10-13 10:40:01,0.127348795533,0.774648785591,2,0.838323183358,1,0.826862410456,2021-10-13 10:40:03,东莞证券：维持海天味业“推荐”评级 产品提价落地 盈利改善可期,此次产品提价落地，公司的基本面与盈利能力有望向好，短期需关注公司库存、终端需求等改善情况，把握业绩承压后的长线布局机会。总体而言，此次产品提价可以使公司业绩边际向好，毛利率得到改善，进而提高公司整体的盈利水平。,,,同花顺,"东莞,证券,维持,海天味业,推荐,评级,产品,提价,落地,盈利,改善,期","此次,产品,提价,落地,公司,基本面,盈利,能力,有望,好,短期,需,关注,公司,库存,终端,需求,改善,情况,把握,业绩,承压,后,长线,布局,机会,总体而言,此次,产品,提价,使,公司业绩,边际,好,毛利率,得到,改善,提高,公司,整体,盈利,水平"
2016,97262868,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:47:17,2021-10-13 10:47:19,0.0341514497995,0.942714691162,2,0.959790416062,1,0.593829108812,2021-10-13 10:47:19,中泰证券维持海天味业买入评级：提价靴子落地 有望开启向上周期,中泰证券10月13日发布研报称，维持海天味业买入评级。提价靴子落地，有效缓冲成本压力。AI点评：海天味业近一个月获得3份券商研报关注，买入2家。,每日经济新闻,,东方财富网,"中泰证券,维持,海天味业,买入,评级,提价,靴子,落地,有望,开启,向上,周期","中泰证券,10,月,13,日,发布,研,报称,维持,海天味业,买入,评级,提价,靴子,落地,有效,缓冲,成本,压力,AI,点评,海天味业,近,一个月,获得,3,份,券商,研报,关注,买入,2,家"
2017,97263026,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:49:15,2021-10-13 10:49:16,0.0157583281398,0.98227250576,2,0.99015166983,1,0.597831070814,2021-10-13 10:49:17,中泰证券：维持海天味业“买入”评级 提价靴子落地 有效缓冲成本压力,提价靴子落地，有效缓冲成本压力。,,,同花顺,"中泰证券,维持,海天味业,买入,评级,提价,靴子,落地,有效,缓冲,成本,压力","提价,靴子,落地,有效,缓冲,成本,压力"
2018,97263095,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:50:09,2021-10-13 10:50:10,0.0135467993096,0.983300328255,2,0.990073727909,1,0.597850475516,2021-10-13 10:50:11,中泰证券：维持海天味业(603288.SH)“买入”评级 提价靴子落地 有效缓冲成本压力,提价靴子落地，有效缓冲成本压力。,,刘家殷,智通财经网,"中泰证券,维持,海天味业,603288,SH,买入,评级,提价,靴子,落地,有效,缓冲,成本,压力","提价,靴子,落地,有效,缓冲,成本,压力"
2019,97263242,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:51:42,2021-10-13 10:51:48,0.000270934222499,0.999719679356,2,0.999855146467,1,0.618775832653,2021-10-13 10:51:50,陷提价传闻仍难破渠道天花板 海天味业高端化路途或遇阻,一则产品提价传闻引发海天味业股价涨停。海天味业即将面临渠道天花板，在这一情况下提价只能带动短期业绩增速提升，若需突破天花板仍需向高端化转型。,,大雪财经,中访网,"陷,提价,传闻,仍难,破,渠道,天花板,海天味业,高端化,路途,遇阻","产品,提价,传闻,引发,海天味业,股价,涨停,海天味业,即将,面临,渠道,天花板,情况,下,提价,只能,带动,短期,业绩,增速,提升,若需,突破,天花板,仍,需向,高端化,转型"
2020,97263286,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:52:02,2021-10-13 10:52:26,0.214894458652,0.763767719269,2,0.871214948595,1,0.423675990105,2021-10-13 10:52:26,受成本上涨影响 海天味业上调部分产品的出厂价格,由于成本上涨，中国最大的酱油生产商海天味业决定上调部分产品价格。海天味业周三在交易所发布公告称，决定对酱油、蚝油、酱料等部分产品的出厂价格进行调整，主要产品调整幅度为3%-7%不等，新价格执行于10月25日开始实施。,,Bloomberg,雅虎香港,"受,成本,上涨,影响,海天味业,上调,部分,产品,出厂价格","成本,上涨,中国,最大,酱油,生产商,海天味业,决定,上调,部分,产品价格,海天味业,周三,交易所,发布公告,称,决定,酱油,蚝油,酱料,部分,产品,出厂价格,进行,调整,主要,产品,调整,幅度,3%,7%,不,新,价格,执行,10,月,25,日,实施"
2021,97263671,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:57:33,2021-10-13 10:57:35,0.00170196034014,0.996592700481,2,0.997443680651,-1,-0.434715092182,2021-10-13 10:57:36,海天味业终于坐不住了！曾信誓旦旦承诺不涨价，如今官宣提价自打脸？,随着海天味业发布的一纸公告，其涨价计划提上日程。这与海天味业此前承诺今年不涨价的说法相左。2020年末及今年初，海天味业曾多次公开表示，2021年没有提价计划。,北京商报,,新浪财经,"海天味业,终于,坐不住,曾,信誓旦旦,承诺,不,涨价,如今,官宣,提价,自打,脸","海天味业,发布,一纸,公告,涨价,计划,提,上,日程,海天味业,此前,承诺,今年,不,涨价,说法,相左,2020,年末,今年初,海天味业,曾多次,公开,表示,2021,年,没有,提价,计划"
2022,97263891,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 10:58:26,2021-10-13 11:00:38,0.0023262265604,0.997218370438,2,0.998381483718,-1,-0.760772037506,2021-10-13 11:00:40,海天味业们的焦虑：利润下跌提价控货，盯上料酒细分赛道,享有“酱油界茅台”美誉的海天味业，并未戴稳这顶沉重的王冠。归母净利润13.99亿元，同比下滑14.68%。能在烹调过程中有效提升菜肴口感的料酒，更能有效迎合消费者对于味蕾的消费诉求，市场空间相当广阔。,,财经无忌,中访网,"海天味业,焦虑,利润,下跌,提价,控货,盯上,料酒,细分,赛道","享有,酱油,界,茅台,美誉,海天味业,并未,戴稳,这顶,沉重,王冠,归母,净利润,13.99,亿元,同比,下滑,14.68%,烹调,过程,中,有效,提升,菜肴,口感,料酒,更能,有效,迎合,消费者,味蕾,消费,诉求,市场,空间,相当,广阔"
2023,97263949,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 11:01:34,2021-10-13 11:01:37,0.231211036444,0.626235663891,2,0.741841182113,1,0.73390031904,2021-10-13 11:01:38,海天味业事件点评：产品提价落地，盈利改善可期（东莞证券）,总体而言，此次产品提价可以使公司业绩边际向好，毛利率得到改善，进而提高公司整体的盈利水平。此次产品提价落地，公司的基本面与盈利能力有望向好，短期需关注公司库存、终端需求等改善情况，把握业绩承压后的长线布局机会。,同花顺金融研究中心,,同花顺,"海天味业,事件,点评,产品,提价,落地,盈利,改善,期,东莞,证券","总体而言,此次,产品,提价,使,公司业绩,边际,好,毛利率,得到,改善,提高,公司,整体,盈利,水平,此次,产品,提价,落地,公司,基本面,盈利,能力,有望,好,短期,需,关注,公司,库存,终端,需求,改善,情况,把握,业绩,承压,后,长线,布局,机会"
2024,97264529,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-13 11:06:34,2021-10-13 11:06:49,0.0238397158682,0.975554168224,2,0.987474026158,1,0.257307171822,2021-10-13 11:06:51,提价传闻终于坐实！5000亿市值海天味业宣布涨价 通胀压力愈发凸显……,海天味业宣布上调部分产品出厂价格，提价传闻坐实。海天味业是国内调味品行业的龙头企业，公司酱油产销量连续二十多年稳居全国第一，此前，海天味业每隔两三年就涨价一次，但在2017年1月最后一次涨价以来，海天已经4年多没有调整终端产品价格。,FX168,,FX168财经报社,"提价,传闻,终于,坐实,5000,亿,市值,海天味业,宣布,涨价,通胀,压力,愈发,凸显,…,…","海天味业,宣布,上调,部分,产品,出厂价格,提价,传闻,坐实,海天味业,国内,调味品,行业,龙头企业,公司,酱油,产销量,连续,二十多年,稳居,全国,第一,此前,海天味业,每隔,两三年,涨价,一次,2017,年,1,月,最后,一次,涨价,以来,海天,已经,4,年,没有,调整,终端产品,价格"
