,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1917,100551593,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-01 09:25:37,2021-12-01 09:25:39,0.0159197654575,0.984079778194,2,0.992039660923,0,0.0357101783156,2021-12-01 09:25:42,京东方Ａ11月30日资金流向解析,截至2021年11月30日收盘，京东方A报收于4.82元，下跌0.41%，换手率0.86%，成交量288.59万手，成交额13.98亿元。,证券之星智库,,证券之星,"京东方,11,月,30,日,资金,流向,解析","截至,2021,年,11,月,30,日,收盘,京东方A,报收,4.82,元,下跌,0.41%,换手率,0.86%,成交量,288.59,万手,成交额,13.98,亿元"
1918,100557227,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-01 09:54:25,2021-12-01 09:54:44,0.126356452703,0.870449662209,2,0.93362788856,-1,-0.45353089571,2021-12-01 09:54:45,京东方Ａ11月30日北上资金净流出超过1.55亿元,京东方A11月30日北上资金净流出超过1.55亿元，当前北上资金持仓比例为3.29%，与20个交易日前相比减少0.05%。,财联社星矿,,财联社,"京东方,11,月,30,日,北上,资金,净,流出,超过,1.55,亿元","京东方A,11,月,30,日,北上,资金,净,流出,超过,1.55,亿元,当前,北上,资金,持仓,比例,3.29%,20,交易日,前,相比,减少,0.05%"
1919,100631933,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-02 08:54:51,2021-12-02 08:54:53,0.00134883995634,0.998640716076,2,0.999315136054,0,0.084423583746,2021-12-02 08:54:54,京东方Ａ：12月1日融资净偿还1667.00万元 上一交易日净偿还3847.54万元,12月1日融资买入1.70亿元，融资偿还1.86亿元，融资净偿还1667.00万元，当前融资余额为103.88亿元。京东方A12月1日融资融券余额较昨日减少1828.15万元至109.49亿元。,同花顺金融研究中心,,同花顺,"京东方,12,月,1,日,融资,净,偿还,1667.00,万元,上,交易日,净,偿还,3847.54,万元","12,月,1,日,融资,买入,1.70,亿元,融资,偿还,1.86,亿元,融资,净,偿还,1667.00,万元,当前,融资,余额,103.88,亿元,京东方A,12,月,1,日,融资,融券,余额,昨日,减少,1828.15,万元,109.49,亿元"
1920,100645565,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-02 10:13:03,2021-12-02 10:13:04,0.055926322937,0.941833555698,2,0.969796717167,-1,-0.613089060783,2021-12-02 10:13:05,京东方Ａ12月1日遭14个北向资金席位净流入，高盛(亞洲)證券有限公司大幅度净流入4885.79万元,12月1日京东方A获北向资金合计净流入6931.15万，5日合计净流出4.65亿，10日合计净流出1.08亿，短期北向资金积极增持。,市场资讯,,新浪财经,"京东方,12,月,1,日,遭,14,北向,资金,席位,净流入,高盛,亞洲,證券,有限公司,大幅度,净流入,4885.79,万元","12,月,1,日,京东方A,获,北向,资金,合计,净流入,6931.15,万,5,日,合计,净,流出,4.65,亿,10,日,合计,净,流出,1.08,亿,短期,北向,资金,积极,增持"
1921,100676871,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-02 16:19:35,2021-12-02 16:19:37,0.00307851913385,0.996920585632,2,0.998459845199,1,0.951226558536,2021-12-02 16:19:38,京东方A(000725.SZ)斥资15.96亿元累计回购2.96亿股A股股份,公司上述回购符合相关法律法规的要求，符合公司既定的回购方案。,,林杰晖,智通财经网,"京东方A,000725,SZ,斥资,15.96,亿元,累计,回购,2.96,亿股,A股,股份","公司,上述,回购,符合,相关,法律法规,要求,符合,公司,既定,回购,方案"
1922,100677292,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-02 16:23:49,2021-12-02 16:23:50,0.00504089938477,0.994956314564,2,0.997476764256,1,0.944950905442,2021-12-02 16:23:52,京东方A：累计回购A股数量为2.96亿股 支付总金额为15.96亿元,京东方A：累计回购A股数量为2.96亿股 支付总金额为15.96亿元,第一财经,,东方财富网,"京东方A,累计,回购,A股,数量,2.96,亿股,支付,总金额,15.96,亿元","京东方A,累计,回购,A股,数量,2.96,亿股,支付,总金额,15.96,亿元"
1923,100678782,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-02 16:37:16,2021-12-02 16:37:17,0.00322463805787,0.996775209904,2,0.998387528933,1,0.95081589371,2021-12-02 16:37:21,京东方A斥资15.96亿元累计回购2.96亿股A股股份,公司上述回购符合相关法律法规的要求，符合公司既定的回购方案。,,,同花顺,"京东方A,斥资,15.96,亿元,累计,回购,2.96,亿股,A股,股份","公司,上述,回购,符合,相关,法律法规,要求,符合,公司,既定,回购,方案"
1924,100678911,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-02 16:37:57,2021-12-02 16:37:58,0.0160633530468,0.983929812908,2,0.991961489432,1,0.983350627869,2021-12-02 16:37:59,京东方Ａ：已耗资15.96亿元回购A股约2.96亿股,京东方A12月2日晚间公告，截至11月30日，公司以集中竞价方式累计回购A股股份约2.96亿股，占公司A股的比例约0.79%，占公司总股本的比例约0.77%，回购最高成交价5.96元/股，最低成交价4.89元/股，支付总额约15.96亿元。,证券时报e公司,,新浪财经,"京东方,已,耗资,15.96,亿元,回购,A股,约,2.96,亿股","京东方A,12,月,2,日,晚间,公告,截至,11,月,30,日,公司,集中,竞价,方式,累计,回购,A股,股份,约,2.96,亿股,占,公司,A股,比例,约,0.79%,占,公司,总,股本,比例,约,0.77%,回购,最高,成交价,5.96,元,股,最低,成交价,4.89,元,股,支付,总额,约,15.96,亿元"
1925,100679643,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-02 16:45:15,2021-12-02 16:45:16,0.0021303165704,0.997867703438,2,0.998932861723,1,0.963867602125,2021-12-02 16:45:18,京东方A：已耗资15.96亿元回购A股约2.96亿股,京东方A12月2日晚间公告，截至11月30日，公司以集中竞价方式累计回购A股股份约2.96亿股，占公司A股的比例约0.79%，占公司总股本的比例约0.77%，回购最高成交价5.96元/股，最低成交价4.89元/股，支付总额约15.96亿元。,,,同花顺,"京东方A,已,耗资,15.96,亿元,回购,A股,约,2.96,亿股","京东方A,12,月,2,日,晚间,公告,截至,11,月,30,日,公司,集中,竞价,方式,累计,回购,A股,股份,约,2.96,亿股,占,公司,A股,比例,约,0.79%,占,公司,总,股本,比例,约,0.77%,回购,最高,成交价,5.96,元,股,最低,成交价,4.89,元,股,支付,总额,约,15.96,亿元"
1926,100680665,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-02 16:54:30,2021-12-02 16:54:31,0.004663515836,0.995320022106,2,0.997651780024,1,0.988599893078,2021-12-02 16:54:33,京东方A：截至11月底累计耗资15.96亿元回购2.96亿股A股,自公司实施回购股份计划之日起，公司每五个交易日回购股份的数量未超过首次回购股份事实发生之日前五个交易日公司股票累计成交量2，964，187，753股的25%。,,,集微网,"京东方A,截至,11,月底,累计,耗资,15.96,亿元,回购,2.96,亿股,A股","公司,实施,回购,股份,计划,之日起,公司,五个,交易日,回购,股份,数量,未,超过,首次,回购,股份,事实,发生,日前,五个,交易日,公司股票,累计,成交量,2,964,187,753,股,25%"
1927,100684282,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-02 17:22:13,2021-12-02 17:22:14,0.0120362192392,0.987963438034,2,0.993981547654,1,0.972956398875,2021-12-02 17:22:14,京东方A：已耗资15.96亿元回购股份,上证报中国证券网讯京东方A公告，截至2021年11月30日，公司通过回购专用证券账户，以集中竞价方式实施回购公司股份，累计回购A股数量为296，167，000股，占公司A股的比例约为0.7896%，占公司总股本的比例约为0.7704%。,上海证券报·中国证券网,,中国证券网,"京东方A,已,耗资,15.96,亿元,回购,股份","上证,报,中国,证券网,讯,京东方A,公告,截至,2021,年,11,月,30,日,公司,回购,专用,证券,账户,集中,竞价,方式,实施,回购,公司,股份,累计,回购,A股,数量,296,167,000,股,占,公司,A股,比例,约,0.7896%,占,公司,总,股本,比例,约,0.7704%"
1928,100717454,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-03 07:45:42,2021-12-03 07:45:43,0.0236529484391,0.976306259632,2,0.988132733852,1,0.958954969794,2021-12-03 07:45:45,京东方A12月02日获深股通增持1328.42万股,京东方A获深股通增持1328.42万股，最新持股量为12.64亿股，占公司A股总股本的3.37%。,东方财富Choice数据,,东方财富网,"京东方A,12,月,02,日,获深,股通,增持,1328.42,万股","京东方A,获深,股通,增持,1328.42,万股,最新,持股,量,12.64,亿股,占,公司,A股,总,股本,3.37%"
1929,100724878,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-03 08:54:39,2021-12-03 08:54:43,0.00135496561415,0.998634636402,2,0.999312119209,1,0.817490306497,2021-12-03 08:54:44,京东方Ａ：12月2日融资净买入171.95万元 上一交易日净偿还1667.00万元,12月2日融资买入2.10亿元，融资偿还2.08亿元，融资净买入171.95万元，当前融资余额为103.90亿元。京东方A12月2日融资融券余额较昨日减少655.70万元至109.43亿元。,同花顺金融研究中心,,同花顺,"京东方,12,月,2,日,融资,净,买入,171.95,万元,上,交易日,净,偿还,1667.00,万元","12,月,2,日,融资,买入,2.10,亿元,融资,偿还,2.08,亿元,融资,净,买入,171.95,万元,当前,融资,余额,103.90,亿元,京东方A,12,月,2,日,融资,融券,余额,昨日,减少,655.70,万元,109.43,亿元"
1930,100728544,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-03 09:19:05,2021-12-03 09:19:09,0.0157859008759,0.984213590622,2,0.99210654106,0,0.0316739633679,2021-12-03 09:19:10,京东方Ａ12月2日资金流向解析,截至2021年12月2日收盘，京东方A报收于4.85元，下跌0.61%，换手率0.78%，成交量260.59万手，成交额12.64亿元。,证券之星智库,,证券之星,"京东方,12,月,2,日,资金,流向,解析","截至,2021,年,12,月,2,日,收盘,京东方A,报收,4.85,元,下跌,0.61%,换手率,0.78%,成交量,260.59,万手,成交额,12.64,亿元"
1931,100731791,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-03 09:29:37,2021-12-03 09:42:13,0.0105906343088,0.989407777786,2,0.994703094941,1,0.961109224707,2021-12-03 09:42:14,京东方A累计回购公司股份达15.96亿元,京东方A累计回购公司股份达15.96亿元,第一财经,,新浪财经,"京东方A,累计,回购,公司,股份,达,15.96,亿元","京东方A,累计,回购,公司,股份,达,15.96,亿元"
1932,100801410,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-04 07:38:45,2021-12-04 07:38:57,0.0169361159205,0.983028411865,2,0.991496469826,1,0.962686721236,2021-12-04 07:38:59,京东方A12月03日获深股通增持283.61万股,京东方A获深股通增持283.61万股，已连续3日获深股通增持，共计3039.06万股，最新持股量为12.67亿股，占公司A股总股本的3.38%。,东方财富Choice数据,,东方财富网,"京东方A,12,月,03,日,获深,股通,增持,283.61,万股","京东方A,获深,股通,增持,283.61,万股,已,连续,3,日,获深,股通,增持,共计,3039.06,万股,最新,持股,量,12.67,亿股,占,公司,A股,总,股本,3.38%"
1933,100845848,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-06 09:00:02,2021-12-06 09:00:05,0.034205660224,0.964037835598,2,0.98114066571,0,0.00584072768688,2021-12-06 09:00:06,京东方Ａ：融资净偿还4189.71万元，融资余额103.48亿元（12-03）,京东方A融资融券信息显示，2021年12月3日融资净偿还4189.71万元。融资方面，当日融资买入1.82亿元，融资偿还2.24亿元，融资净偿还4189.71万元。,东方财富Choice数据,,东方财富网,"京东方,融资,净,偿还,4189.71,万元,融资,余额,103.48,亿元,12,03","京东方A,融资,融券,信息,显示,2021,年,12,月,3,日,融资,净,偿还,4189.71,万元,融资,方面,当日,融资,买入,1.82,亿元,融资,偿还,2.24,亿元,融资,净,偿还,4189.71,万元"
1934,100851176,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-06 09:40:26,2021-12-06 09:40:29,0.0160828735679,0.983916580677,2,0.991958017461,0,0.0378274410963,2021-12-06 09:40:30,京东方Ａ12月3日资金流向解析,截至2021年12月3日收盘，京东方A报收于4.87元，上涨0.41%，换手率0.81%，成交量270.33万手，成交额13.1亿元。,证券之星智库,,证券之星,"京东方,12,月,3,日,资金,流向,解析","截至,2021,年,12,月,3,日,收盘,京东方A,报收,4.87,元,上涨,0.41%,换手率,0.81%,成交量,270.33,万手,成交额,13.1,亿元"
1935,100932863,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-07 09:32:31,2021-12-07 09:32:32,0.0157859008759,0.984213590622,2,0.99210654106,0,0.0316739633679,2021-12-07 09:32:33,京东方Ａ12月6日资金流向解析,截至2021年12月6日收盘，京东方A报收于4.86元，下跌0.21%，换手率0.85%，成交量284.04万手，成交额13.84亿元。,证券之星智库,,证券之星,"京东方,12,月,6,日,资金,流向,解析","截至,2021,年,12,月,6,日,收盘,京东方A,报收,4.86,元,下跌,0.21%,换手率,0.85%,成交量,284.04,万手,成交额,13.84,亿元"
1936,101003412,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-08 07:42:05,2021-12-08 07:42:07,0.0193726345897,0.980625152588,2,0.990311469883,-1,-0.918432626128,2021-12-08 07:42:14,京东方A12月07日被深股通减持2918.16万股,京东方A被深股通减持2918.16万股，最新持股量为12.39亿股，占公司A股总股本的3.30%。,东方财富Choice数据,,东方财富网,"京东方A,12,月,07,日,深,股通,减持,2918.16,万股","京东方A,深,股通,减持,2918.16,万股,最新,持股,量,12.39,亿股,占,公司,A股,总,股本,3.30%"
1937,101011067,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-08 08:53:33,2021-12-08 08:53:34,0.00125786173157,0.998733222485,2,0.99936215335,-1,-0.812848559022,2021-12-08 08:53:36,京东方Ａ：12月7日融资净偿还254.03万元 上一交易日净买入1135.00万元,12月7日融资买入2.53亿元，融资偿还2.55亿元，融资净偿还254.03万元，当前融资余额为103.57亿元。京东方A12月7日融资融券余额较昨日减少397.31万元至109.09亿元。,同花顺金融研究中心,,同花顺,"京东方,12,月,7,日,融资,净,偿还,254.03,万元,上,交易日,净,买入,1135.00,万元","12,月,7,日,融资,买入,2.53,亿元,融资,偿还,2.55,亿元,融资,净,偿还,254.03,万元,当前,融资,余额,103.57,亿元,京东方A,12,月,7,日,融资,融券,余额,昨日,减少,397.31,万元,109.09,亿元"
1938,101011326,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-08 08:55:24,2021-12-08 08:55:27,0.034205660224,0.964037835598,2,0.98114066571,0,0.00584072768688,2021-12-08 08:55:30,京东方Ａ：融资净偿还254.03万元，融资余额103.57亿元（12-07）,京东方A融资融券信息显示，2021年12月7日融资净偿还254.03万元。融资方面，当日融资买入2.53亿元，融资偿还2.55亿元，融资净偿还254.03万元。,东方财富Choice数据,,东方财富网,"京东方,融资,净,偿还,254.03,万元,融资,余额,103.57,亿元,12,07","京东方A,融资,融券,信息,显示,2021,年,12,月,7,日,融资,净,偿还,254.03,万元,融资,方面,当日,融资,买入,2.53,亿元,融资,偿还,2.55,亿元,融资,净,偿还,254.03,万元"
1939,101015366,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-08 09:23:51,2021-12-08 09:23:52,0.0159197654575,0.984079778194,2,0.992039660923,0,0.0308934360743,2021-12-08 09:23:55,京东方Ａ12月7日资金流向解析,截至2021年12月7日收盘，京东方A报收于4.85元，下跌0.21%，换手率0.84%，成交量283.35万手，成交额13.74亿元。,证券之星智库,,证券之星,"京东方,12,月,7,日,资金,流向,解析","截至,2021,年,12,月,7,日,收盘,京东方A,报收,4.85,元,下跌,0.21%,换手率,0.84%,成交量,283.35,万手,成交额,13.74,亿元"
1940,101016658,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-08 09:32:32,2021-12-08 09:34:04,0.12162309885,0.874590277672,2,0.935401827097,-1,-0.398042547703,2021-12-08 09:34:05,京东方Ａ12月7日北上资金净流出超过1.42亿元,京东方A12月7日北上资金净流出超过1.42亿元，当前北上资金持仓比例为3.30%，与20个交易日前相比增长0.02%。,财联社星矿,,财联社,"京东方,12,月,7,日,北上,资金,净,流出,超过,1.42,亿元","京东方A,12,月,7,日,北上,资金,净,流出,超过,1.42,亿元,当前,北上,资金,持仓,比例,3.30%,20,交易日,前,相比,增长,0.02%"
1941,101056738,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-12-08 17:21:46,2021-12-08 17:21:47,0.00486818468198,0.995129942894,2,0.997564035235,-1,-0.838249292225,2021-12-08 17:21:47,京东方Ａ董秘回复：公司已于2020终止确认对Meta Company的投资，详见公司2020年年度报告。,公司已于2020终止确认对Meta Company的投资，详见公司2020年年度报告。京东方A2021三季报显示，公司主营收入1632.78亿元，同比上升72.05%。单季度扣非净利润69.37亿元，同比上升551.91%。,证券之星智库,,证券之星,"京东方,董秘,回复,公司,已于,2020,终止,确认,Meta,Company,投资,详见,公司,2020,年,年度报告","公司,已于,2020,终止,确认,Meta,Company,投资,详见,公司,2020,年,年度报告,京东方A,2021,三,季报,显示,公司,主营,收入,1632.78,亿元,同比,上升,72.05%,单,季度,扣非,净利润,69.37,亿元,同比,上升,551.91%"
