,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
941,87474192,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 17:36:05,2021-04-23 17:36:07,0.0180124901235,0.970131516457,2,0.979137761518,1,0.904242632538,2021-04-23 17:36:13,爱尔眼科4月23日获深股通净买入1.30亿,爱尔眼科现身深股通十大成交活跃股，位居深股通港资成交额第2位，港资总计成交15.84亿。今年以来下跌5.69%，上榜深股通25次，年内外资累计净卖出31.87亿，截止今日收盘，爱尔眼科流通市值为2425.77亿。,同花顺金融研究中心,,同花顺,"爱尔眼科,4,月,23,日获,深股,通净,买入,1.30,亿","爱尔眼科,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,2,位,港资,总计,成交,15.84,亿,今年以来,下跌,5.69%,上榜,深股通,25,次,年内,外资,累计,净,卖出,31.87,亿,截止,今日,收盘,爱尔眼科,流通,市值,2425.77,亿"
942,87474342,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 17:37:50,2021-04-23 17:37:52,0.848631680012,0.0746794641018,1,0.498995304108,1,0.668645224969,2021-04-23 17:37:53,投资者提问：尊敬的领导：同属医疗服务行业的爱尔眼科、通策医疗、锦欣生殖、国...,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,尊敬,领导,同属,医疗,服务行业,爱尔眼科,通策医疗,锦欣,生殖,国","信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
943,87474595,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 17:40:37,2021-04-23 17:40:38,0.0326040796936,0.963439166546,2,0.979741206393,1,0.878196200728,2021-04-23 17:40:39,爱尔眼科“长坡厚雪” 利润营收增势迅猛 彰显眼科龙头本色,2020年年初，突如其来的新冠疫情给各行各业均带来一定的冲击和挑战，爱尔眼科作为国内连锁眼科医院龙头企业，积极应对，经受住疫情的考验，从而交出一份营收、利润均高增长的“靓丽答卷”。,红周刊,遥远,证券市场红周刊,"爱尔眼科,长坡,厚,雪,利润,营收,增势,迅猛,彰显,眼科,龙头,本色","2020,年,年初,突如其来,新冠,疫情,各行各业,均,带来,一定,冲击,挑战,爱尔眼科,国内,连锁,眼科医院,龙头企业,积极,应对,经受,住,疫情,考验,交出,一份,营收,利润,均,高,增长,靓丽,答卷"
944,87475084,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 17:48:16,2021-04-23 17:48:26,0.000826957344543,0.999160528183,2,0.999574006855,0,0.0795891106129,2021-04-23 17:48:28,财报解读|“淬火”之年 爱尔眼科答卷成色几何,从年初的疫情爆发医院停诊到年尾的“知名患者举报”，爱尔眼科经历了“淬火”的一年。实现归母净利润17.24亿元，同比增长25.01%。牛年春节假期结束后，大盘风格转换，各类核心题材概念“茅”相应调整。,财联社记者,,财联社,"财报,解读,|,淬火,年,爱尔眼科,答卷,成色,几何","年初,疫情,爆发,医院,停诊,年,尾,知名,患者,举报,爱尔眼科,经历,淬火,一年,实现,归母,净利润,17.24,亿元,同比,增长,25.01%,牛,年,春节假期,结束,后,大盘,风格,转换,各类,核心,题材,概念,茅,相应,调整"
945,87481048,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 19:14:36,2021-04-23 19:14:38,0.0100384950638,0.988864302635,2,0.993883550167,1,0.640738809109,2021-04-23 19:14:39,爱尔眼科2020年营收和净利双升 再次回应与艾芬医疗纠纷,2020年年报显示，爱尔眼科实现营业收入119.12亿元，同比增长19.24%。,财新健康,,腾讯网,"爱尔眼科,2020,年,营收,净利,双升,再次,回应,艾芬,医疗纠纷","2020,年,年报,显示,爱尔眼科,实现,营业,收入,119.12,亿元,同比,增长,19.24%"
946,87483399,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 20:01:33,2021-04-23 20:01:35,0.00127268710639,0.998713612556,2,0.99934995611,0,0.0700896441936,2021-04-23 20:01:35,爱尔眼科年报：意料之中的上涨,17个亿的净利润显然不是爱尔眼科2020年的真实盈利能力，真正的实力远大于数据。从商誉的动态减值幅度来看，爱尔在一年净利润17亿的情况下，减值掉了3.6个亿，加回来就是20个亿，再考虑到疫情影响，20年的利润表现真心是不错。,,导演的烟蒂,东方财富号,"爱尔眼科,年报,意料之中,上涨","17,亿,净利润,显然,不是,爱尔眼科,2020,年,真实,盈利,能力,真正,实力,远大于,数据,商誉,动态,减值,幅度,来看,爱尔,一年,净利润,17,亿,情况,下,减值,掉,3.6,亿,加回来,20,亿,再,考虑,疫情,影响,20,年,利润,表现,真心,不错"
947,87506992,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 20:45:05,2021-04-24 17:58:49,8.45339855005e-06,0.99998998642,2,0.999994213119,-1,-0.653771835566,2021-04-24 17:58:51,实锤爱尔眼科违规治疗干眼症，百亿营收有多少靠违规？,实现归母净利润4.84亿元，同比增长509.88%，远高于去年同期。野马财经还就艾芬纠纷事件和路创丽仪器资质问题联系爱尔眼科证券部，截至发稿未获回复。,野马财经,,凤凰网,"实锤,爱尔眼科,违规,治疗,干眼症,百亿,营收,违规","实现,归母,净利润,4.84,亿元,同比,增长,509.88%,远高于,去年同期,野马,财经,还,艾芬,纠纷,事件,路,创丽,仪器,资质,问题,联系,爱尔眼科,证券部,截至,发稿,未获,回复"
948,87486765,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 21:18:46,2021-04-23 21:18:52,2.49595996138e-05,0.999973535538,2,0.999986015338,-1,-0.646531003714,2021-04-23 21:18:59,独家｜实锤爱尔眼科违规治疗干眼症，百亿营收有多少靠违规？,实现归母净利润4.84亿元，同比增长509.88%，远高于去年同期。野马财经还就艾芬纠纷事件和路创丽仪器资质问题联系爱尔眼科证券部，截至发稿未获回复。,野马财经,,腾讯网,"独家,｜,实锤,爱尔眼科,违规,治疗,干眼症,百亿,营收,违规","实现,归母,净利润,4.84,亿元,同比,增长,509.88%,远高于,去年同期,野马,财经,还,艾芬,纠纷,事件,路,创丽,仪器,资质,问题,联系,爱尔眼科,证券部,截至,发稿,未获,回复"
949,87486766,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 21:18:46,2021-04-23 21:18:53,0.000389647379052,0.999602377415,2,0.999797201104,1,0.636815154552,2021-04-23 21:18:57,一季净利增长超500％，股价应声大涨，爱尔眼科快速扩张背后隐忧不断,报告显示，2020年实现营业收入119.12亿元，同比增长19.24%。爱尔眼科在年报中提到：“在互联网、微博、微信等自媒体、新媒体高度发达的今天，某些个体事件可能会被迅速放大或演化为行业性事件，公司可能因此而受到波及或影响。”,新浪医药,,腾讯网,"一季,净利,增长,超,500,股价,应声,大涨,爱尔眼科,快速,扩张,背后,隐忧,不断","报告,显示,2020,年,实现,营业,收入,119.12,亿元,同比,增长,19.24%,爱尔眼科,年报,中,提到,互联网,微博,微信,媒体,新,媒体,高度发达,今天,个体,事件,可能,会,迅速,放大,演化,行业性,事件,公司,可能,受到,波及,影响"
950,87490584,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-23 23:22:51,2021-04-23 23:23:02,0.00712255435064,0.9863088727,2,0.989870149875,1,0.897563429177,2021-04-23 23:23:05,爱尔眼科（300015）2020年年报及2021年一季报点评：业绩超预期，眼科龙头韧性增长！【东吴医药朱国广团队】,公司以“五院”“多所”“两站”为核心的医教研体系继续升级，医疗管理体系持续完善，将助于提升医疗质量与服务水平，提升品牌影响力。,国广有话说,,腾讯网,"爱尔眼科,300015,2020,年,年报,2021,年,季报,点评,业绩,超,预期,眼科,龙头,韧性,增长,东吴,医药,朱国广,团队","公司,五院,多所,两站,核心,医,教研,体系,继续,升级,医疗,管理体系,持续,完善,助于,提升,医疗,质量,服务水平,提升,品牌,影响力"
951,87506334,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-24 17:26:33,2021-04-24 17:26:40,7.6788592196e-06,0.999992251396,2,0.999996090826,-1,-0.856950977445,2021-04-24 17:26:40,“医疗风波”后的爱尔眼科,归属于上市公司股东的净利润为17.24亿元，同比增长25.01%。屈光手术是爱尔眼科最赚钱的业务，该板块毛利率达到58.12%，同比上年增加0.74个百分点。艾芬事件中的武汉爱尔眼科医院是爱尔眼科的老牌7家医院之一。,,中访网财经,东方财富号,"医疗,风波,后,爱尔眼科","归属于,上市公司,股东,净利润,17.24,亿元,同比,增长,25.01%,屈光,手术,爱尔眼科,最,赚钱,业务,板块,毛利率,达到,58.12%,同比,上年,增加,0.74,百分点,艾芬,事件,中,武汉,爱尔眼科,医院,爱尔眼科,老牌,7,家,医院"
952,87556351,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-25 00:00:00,2021-04-26 08:57:02,0.179136022925,0.767130970955,2,0.856698982418,1,0.779748952389,2021-04-26 08:57:03,莱美药业(300006)：老树新芽 与爱尔眼科合作阿托品滴眼液带来业绩拐点,与爱尔眼科成立合资公司销售眼药。“卡纳琳”拓宽应用范围，新抗肿瘤药孵化中。首次覆盖，给予“买入”评级，目标市值111 亿。,,,新浪财经,"莱美药业,300006,老,树,新芽,爱尔眼科,合作,阿托品,滴眼液,带来,业绩,拐点","爱尔眼科,成立,合资,公司,销售,眼药,卡纳琳,拓宽,应用,范围,新,抗肿瘤,药,孵化,中,首次,覆盖,给予,买入,评级,目标,市值,111,亿"
953,87514263,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-25 08:53:44,2021-04-25 08:53:56,0.000235589235672,0.999753415585,2,0.999871210202,-1,-0.274836611748,2021-04-25 08:53:59,爱尔眼科业绩大增 14亿管理费用也难免管理“不足”导致医疗事故,2020年和2021年第一季度，爱尔眼科实现了业绩大增，可见“艾芬事件”对该公司的业绩影响不大。在全年投入超过14亿元管理费用的情况下，该公司不得不承认，在“艾芬事件”中，公司在诊疗流程规范管理等方面存在不足。,电鳗快报,,和讯网,"爱尔眼科,业绩,大增,14,亿,管理费用,难免,管理,不足,导致,医疗事故","2020,年,2021,年,第一季度,爱尔眼科,实现,业绩,大增,艾芬,事件,公司,业绩,影响,不,大,全年,投入,超过,14,亿元,管理费用,情况,下,公司,不得不,承认,艾芬,事件,中,公司,诊疗,流程,规范,管理,方面,存在,不足"
954,87521165,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-25 11:27:14,2021-04-25 11:27:15,0.995275259018,0.00448785396293,1,0.502125483472,0,0.0568980097771,2021-04-25 11:27:16,眼科领域成黄金赛道，哪些企业将具备更多发展优势？,实现净利润17.24亿元，同比增长25.01%。爱尔眼科商誉已从2014年的2.49亿元，上涨至2020年的38.78亿元。国内眼科市场增长空间明确，正逐渐成为具有独特优势的黄金赛道。,制药网,,中国制药网,"眼科,领域,成,黄金,赛道,企业,具备,更,发展,优势","实现,净利润,17.24,亿元,同比,增长,25.01%,爱尔眼科,商誉,已,2014,年,2.49,亿元,上涨,2020,年,38.78,亿元,国内,眼科,市场,增长,空间,明确,正,逐渐,成为,具有,独特,优势,黄金,赛道"
955,87528964,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-25 15:20:34,2021-04-25 15:20:36,0.00153970951214,0.998210072517,2,0.998979927273,1,0.932759892941,2021-04-25 15:20:38,爱尔眼科(300015)：业绩超预期 眼科龙头韧性增长,2020 年公司实现营业收入119.12 亿元，实现归母净利润17.24 亿元，扣非归母净利润21.31 亿元。公司以“五院”“多所”“两站”为核心的医教研体系继续升级，医疗管理体系持续完善，将助于提升医疗质量与服务水平，提升品牌影响力。,,,新浪财经,"爱尔眼科,300015,业绩,超,预期,眼科,龙头,韧性,增长","2020,年,公司,实现,营业,收入,119.12,亿元,实现,归母,净利润,17.24,亿元,扣非,归母,净利润,21.31,亿元,公司,五院,多所,两站,核心,医,教研,体系,继续,升级,医疗,管理体系,持续,完善,助于,提升,医疗,质量,服务水平,提升,品牌,影响力"
956,87543459,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-25 21:17:09,2021-04-25 21:17:11,0.00866351183504,0.953702807426,2,0.958034563344,1,0.842860391736,2021-04-25 21:17:12,爱尔眼科(300015)：疫情后经营恢复顺利 一季度业绩超预期,爱尔眼科发布2020 年度报告，在报告期间，实现营业收入119.12 亿元。实现归母净利润17.24 亿元。实现扣非归母净利润21.31亿元，扣非增速快于归母净利润增速原因主要为捐赠及公允价值变动等因素，业绩符合市场预期。,,,新浪财经,"爱尔眼科,300015,疫情,后,经营,恢复,顺利,一季度,业绩,超,预期","爱尔眼科,发布,2020,年度报告,报告,期间,实现,营业,收入,119.12,亿元,实现,归母,净利润,17.24,亿元,实现,扣非,归母,净利润,21.31,亿元,扣非,增速,快于,归母,净利润,增速,原因,主要,捐赠,公允,价值,变动,因素,业绩,符合,市场,预期"
957,87557689,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-26 09:05:42,2021-04-26 09:05:54,0.00190874165855,0.997783720493,2,0.998738091323,0,-0.001292707026,2021-04-26 09:05:56,爱尔眼科(300015)融资融券信息(04-23),爱尔眼科2021年4月23日融资净买额-198，177，766元，融券余额2，163，314，387元。,东方财富Choice数据,财智星,东方财富网,"爱尔眼科,300015,融资,融券,信息,04,23","爱尔眼科,2021,年,4,月,23,日,融资,净买额,198,177,766,元,融券,余额,2,163,314,387,元"
958,87559692,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-26 09:20:54,2021-04-26 09:21:01,0.9999127388,3.46117121808e-06,1,0.499959830571,0,0.126853635907,2021-04-26 09:21:05,对话国金医疗首席袁维：医疗板块两个关键的投资机会不可错过！,内容整理自国金医疗组首席分析师袁维和华宝基金的基金经理张放在4月19日于同花顺视频会议《“医”往直前：医疗行业投资趋势解读》文字实录。“眼茅”爱尔眼科2020年归属于母公司所有者的净利润17.24亿元，同比增长25.01%。,资本邦,,资本邦,"对话,国金,医疗,首席,袁维,医疗,板块,两个,关键,投资,机会,不可,错过","内容,整理,自国金,医疗组,首席,分析师,袁,维和,华宝,基金,基金,经理,张,放在,4,月,19,日于,同花顺,视频会议,医,往直,前,医疗,行业,投资,趋势,解读,文字,实录,眼茅,爱尔眼科,2020,年,归属于,母公司,所有者,净利润,17.24,亿元,同比,增长,25.01%"
959,87560345,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-26 09:26:02,2021-04-26 09:26:09,0.196243688464,0.501408278942,2,0.599530123174,0,0.0271660506725,2021-04-26 09:26:12,爱尔眼科：融资净偿还1.98亿元，创历史新高（04-23）,2021年4月23日爱尔眼科融资净偿还1.98亿元，创历史新高,东方财富Choice数据,财智星,东方财富网,"爱尔眼科,融资,净,偿还,1.98,亿元,创,历史,新高,04,23","2021,年,4,月,23,日,爱尔眼科,融资,净,偿还,1.98,亿元,创,历史,新高"
960,87563147,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-26 09:51:02,2021-04-26 09:51:03,0.00765222497284,0.991362929344,2,0.995189041831,1,0.878275355697,2021-04-26 09:51:03,东吴证券--爱尔眼科2020年报&2021Q1季报点评：业绩超预期，眼科龙头韧性增长【公司研究】,2020年公司实现营业收入 119.12亿元，实现归母净 利润 17.24亿元，扣非归母净利润 21.31亿元。,东吴证券,,金融界,"东吴证券,爱尔眼科,2020,年报,2021Q1,季报,点评,业绩,超,预期,眼科,龙头,韧性,增长,公司,研究","2020,年,公司,实现,营业,收入,119.12,亿元,实现,归母,净,利润,17.24,亿元,扣非,归母,净利润,21.31,亿元"
961,87563573,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-26 09:55:01,2021-04-26 09:55:03,0.00454704090953,0.995203614235,2,0.99747713469,1,0.928077851981,2021-04-26 09:55:04,东吴证券--爱尔眼科2020年报&2021Q1季报点评：业绩超预期 眼科龙头韧性增长,公司以“五院”“多所”“两站”为核心的医教研体系继续升级， 医疗管 理体系持续完善，将助于提升医疗质量与服务水平，提升品牌影响力。,,,同花顺,"东吴证券,爱尔眼科,2020,年报,2021Q1,季报,点评,业绩,超,预期,眼科,龙头,韧性,增长","公司,五院,多所,两站,核心,医,教研,体系,继续,升级,医疗,理,体系,持续,完善,助于,提升,医疗,质量,服务水平,提升,品牌,影响力"
962,87568660,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-04-26 10:43:45,2021-04-26 10:43:46,0.00733822025359,0.992522776127,2,0.996191886254,1,0.664044752717,2021-04-26 10:43:48,中信证券：爱尔眼科兑现恢复性高增 新十年战略起航值得期待,爱尔眼科2020年分别实现营收/归母净利润/扣非净利润119.12/17.24/21.31亿元，分别同比增长19.24%/25.01%/49.12%。公司业绩实现恢复性高增，略超预期。,证券时报网,,同花顺,"中信证券,爱尔眼科,兑现,恢复性,高增,新,十年,战略,起航,值得,期待","爱尔眼科,2020,年,分别,实现,营收,归母,净利润,扣非,净利润,119.12,17.24,21.31,亿元,分别,同比,增长,19.24%,25.01%,49.12%,公司业绩,实现,恢复性,高增,略超,预期"
