,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
687,94912618,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-31 09:38:33,2021-09-01 09:12:46,0.432812184095,0.519585669041,2,0.735991761088,0,-0.0276057362556,2021-09-01 09:12:48,民生证券调整华新水泥评级为推荐,民生证券8月30日将华新水泥评级调整为推荐，评级维持不变，2021年EPS预测由3.26元调整为2.73元。,财联社星矿,,财联社,"民生,证券,调整,华新水泥,评级,推荐","民生,证券,8,月,30,日,华新水泥,评级,调整,推荐,评级,维持,不变,2021,年,EPS,预测,3.26,元,调整,2.73,元"
688,94912619,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-31 09:38:33,2021-09-01 09:12:47,0.396373778582,0.281578183174,1,0.479765072465,1,0.383645164967,2021-09-01 09:12:48,国盛证券调整华新水泥评级为增持,国盛证券8月30日将华新水泥评级调整为增持，评级维持不变，2021年EPS预测由3.08元调整为2.86元。,财联社星矿,,财联社,"国盛,证券,调整,华新水泥,评级,增持","国盛,证券,8,月,30,日,华新水泥,评级,调整,增持,评级,维持,不变,2021,年,EPS,预测,3.08,元,调整,2.86,元"
689,94837097,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-31 10:05:34,2021-08-31 10:05:49,0.0601670593023,0.936278223991,2,0.966361753643,0,0.0874307736754,2021-08-31 10:05:50,华新水泥盘中异动 早盘大涨5.04%,2021年08月31日早盘10时04分，华新水泥出现异动，股价大幅拉升5.04%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"华新水泥,盘中,异动,早盘,大涨,5.04%","2021,年,08,月,31,日,早盘,10,时,04,分,华新水泥,出现,异动,股价,大幅,拉升,5.04%,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%"
690,94909071,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-31 10:29:02,2021-09-01 09:00:46,0.907960414886,0.0806344226003,1,0.534614630044,1,0.811638498306,2021-09-01 09:00:50,水泥板块走高 尖峰集团、金圆股份涨停,截至10：23，尖峰集团、金圆股份涨停，海螺水泥、华新水泥涨超4%，祁连山、万年青、上峰水泥等纷纷走高。,中国证券网,,同花顺,"水泥,板块,走高,尖峰集团,金圆股份,涨停","截至,10,23,尖峰集团,金圆股份,涨停,海螺水泥,华新水泥,涨超,4%,祁连山,万年青,上峰水泥,纷纷,走高"
691,94842772,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-31 10:58:26,2021-08-31 10:58:27,0.0207400266081,0.978166460991,2,0.988536474295,1,0.959986362606,2021-08-31 10:58:27,华新水泥(600801)：看好西南市场修复下的高弹性,华新水泥发布半年报，营业收入147.44 亿元，同比增长17.35%。归属于母公司所有者的净利润24.38 亿元，同比增长8.27%。估算2021Q2 收入85.6 亿元，同比下降1.8%。,长江证券股份有限公司,,腾讯网,"华新水泥,600801,看好,西南,市场,修复,下,高弹性","华新水泥,发布,半年报,营业,收入,147.44,亿元,同比,增长,17.35%,归属于,母公司,所有者,净利润,24.38,亿元,同比,增长,8.27%,估算,2021Q2,收入,85.6,亿元,同比,下降,1.8%"
692,94857687,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-31 14:42:12,2021-08-31 14:42:13,0.00617995392531,0.991480588913,2,0.994570565876,1,0.649429637194,2021-08-31 14:42:16,华新水泥(600801)半年报：资本开支持续扩张，骨料环保贡献第二增长曲线,近日公司公布2021半年报，公司21H1收入147亿元、同比+17.3%。水泥熟料稳定增长，高毛利骨料、环保等业务形成公司第二增长曲线。公司水泥熟料吨毛利下降部分被骨料、环保业务增长以及吨费用下降对冲，21H1吨净利同比-4元、至71元。,海通证券,,腾讯网,"华新水泥,600801,半年报,资本,开支,持续,扩张,骨料,环保,贡献,增长,曲线","近日,公司,公布,2021,半年报,公司,21H1,收入,147,亿元,同比,17.3%,水泥,熟料,稳定增长,高,毛利,骨料,环保,业务,形成,公司,增长,曲线,公司,水泥,熟料,吨,毛利,下降,部分,骨料,环保,业务,增长,吨,费用,下降,对冲,21H1,吨,净利,同比,4,元,71,元"
693,94875918,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-31 18:04:16,2021-08-31 18:04:17,0.346561789513,0.602532982826,2,0.775813877583,1,0.639530269802,2021-08-31 18:04:21,海通证券维持华新水泥优于大市评级 目标价20.58~26.46元,海通证券8月31日发布研报，维持华新水泥优于大市评级，目标价区间20.58~26.46元。海通证券预测，华新水泥2021年归母净利润61.65亿元，同比增长9.49%。华新水泥近一个月获得9份券商研报关注，平均目标价为25.28元。,东方财富Choice数据,,东方财富网,"海通证券,维持,华新水泥,优于,大,市,评级,目标价,20.58,~,26.46,元","海通证券,8,月,31,日,发布,研报,维持,华新水泥,优于,大,市,评级,目标价,区间,20.58,~,26.46,元,海通证券,预测,华新水泥,2021,年,归母,净利润,61.65,亿元,同比,增长,9.49%,华新水泥,近,一个月,获得,9,份,券商,研报,关注,平均,目标价,25.28,元"
694,94891356,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-31 21:59:01,2021-08-31 21:59:05,0.0171197447926,0.972064197063,2,0.98062406946,1,0.527419888973,2021-08-31 21:59:05,【点评】华新水泥发布2021年中报,华新水泥发布2021年中报，Q2实现收入同比下降1.8%，归母净利17亿元同比下降10.2%，符合市场预期。,益盟,,益盟操盘手,"点评,华新水泥,发布,2021,年,中报","华新水泥,发布,2021,年,中报,Q2,实现,收入,同比,下降,1.8%,归母,净利,17,亿元,同比,下降,10.2%,符合,市场,预期"
695,94913953,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-09-01 09:21:59,2021-09-01 09:22:01,0.0547948181629,0.916358530521,2,0.943755939603,1,0.966274679638,2021-09-01 09:22:04,华新水泥连续5日获得北上资金净买入，累计买入4585.73万元,华新水泥08月31日陆股通净买入1167.63万元。华新水泥近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入4585.73万元，外资近期有持续流入的迹象，值得关注。,同花顺AI资讯社,,同花顺,"华新水泥,连续,5,日,获得,北上,资金,净,买入,累计,买入,4585.73,万元","华新水泥,08,月,31,日陆股,通净,买入,1167.63,万元,华新水泥,近,5,日陆,股通,资金,呈现,持续,买入,状态,近,5,日,北上,资金,累计,净,买入,4585.73,万元,外资,近期,持续,流入,迹象,值得,关注"
696,94924013,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-09-01 10:21:49,2021-09-01 10:21:50,0.838833868504,0.129037424922,1,0.548454359174,0,0.148850664496,2021-09-01 10:21:50,A股异动 | 水泥股大涨，华新水泥涨超8%,8月下旬，国内水泥市场需求继续恢复，不同地区企业出货环比提升5%-15%，水泥和熟料库存降至相对合理水平，且由于生产成本增加较大，水泥企业继续积极推动价格修复上调。,,,金融界,"A股,异动,|,水泥,股大涨,华新水泥,涨超,8%","8,月,下旬,国内,水泥,市场需求,继续,恢复,不同,地区,企业,出货,环比,提升,5%,15%,水泥,熟料,库存,降,相对,合理,水平,生产,成本增加,较大,水泥,企业,继续,积极,推动,价格,修复,上调"
697,94927828,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-09-01 10:43:59,2021-09-01 10:44:00,0.933616638184,0.0482107065618,1,0.515019025654,0,0.144125053287,2021-09-01 10:44:01,华新水泥高涨8.50%，建材ETF(159745)盘中涨超2.00%,华新水泥涨近10%，海螺水泥、天山股份、青松建化等多股跟涨，建材ETF盘中涨超2.00%，成交额超3600万元。加上近期进口熟料总量下滑近半，沿海地区熟料供应缺口进一步扩大，从而沿海水泥价格或将提前突破去年最水平。,资本邦,,资本邦,"华新水泥,高涨,8.50%,建材,ETF,159745,盘中,涨超,2.00%","华新水泥,涨近,10%,海螺水泥,天山股份,青松建化,股,涨,建材,ET,F盘,中涨,超,2.00%,成交额,超,3600,万元,加上,近期,进口,熟料,总量,下滑,近半,沿海地区,熟料,供应,缺口,进一步,扩大,沿海,水泥,价格,提前,突破,去年,最,水平"
698,94929826,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-09-01 10:57:28,2021-09-01 10:57:30,0.0280363224447,0.927200257778,2,0.941218419001,1,0.680042544007,2021-09-01 10:57:32,华新水泥(600801)：业绩符合预期 成长新路径日渐清晰,公司2021年中报业绩符合预期。受强降雨及大宗商品涨价影响，二季度水泥熟料销量同比下降，均价仍同比提升。公司骨料等新业务发展明显提速，成长新路径渐成。,,,新浪财经,"华新水泥,600801,业绩,符合,预期,成长,新,路径,日渐,清晰","公司,2021,年,中报,业绩,符合,预期,受,强降雨,大宗,商品,涨价,影响,二季度,水泥,熟料,销量,同比,下降,均价,仍,同比,提升,公司,骨料,新,业务,发展,明显,提速,成长,新,路径,渐成"
699,94930955,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-09-01 11:06:22,2021-09-01 11:06:23,0.990057051182,0.00418313546106,1,0.499211661052,1,0.182838854194,2021-09-01 11:50:30,华新水泥、四川双马双双涨停,水泥板块大幅走强，华新水泥、四川双马涨停，天山股份、海螺水泥、祁连山、青松建化、上峰水泥等跟涨。,腾讯自选股,,腾讯网,"华新水泥,四川双马,双双,涨停","水泥,板块,大幅,走强,华新水泥,四川双马,涨停,天山股份,海螺水泥,祁连山,青松建化,上峰水泥,涨"
700,94931554,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-09-01 11:10:36,2021-09-01 11:10:37,0.0156175903976,0.974891483784,2,0.982700278983,1,0.197509937473,2021-09-01 11:24:12,快讯：华新水泥涨停 报于21.23元,今日华新水泥开盘报19.6元，截止10：35分，该股涨10%报21.23元，封上涨停板。,金融界网,,证券之星,"快讯,华新水泥,涨停,报于,21.23,元","今日,华新水泥,开盘,报,19.6,元,截止,10,35,分,股涨,10%,报,21.23,元,封上,涨停板"
701,94932639,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-09-01 11:19:47,2021-09-01 11:19:48,0.576333403587,0.346227705479,1,0.634394407272,1,0.185380320996,2021-09-01 11:19:49,水泥板块走强 华新水泥、四川双马涨停,水泥板块走强，截至11：14，华新水泥、四川双马涨停，天山股份、海螺水泥、祁连山、青松建化、上峰水泥等跟涨。,上海证券报·中国证券网,,中国证券网,"水泥,板块,走强,华新水泥,四川双马,涨停","水泥,板块,走强,截至,11,14,华新水泥,四川双马,涨停,天山股份,海螺水泥,祁连山,青松建化,上峰水泥,涨"
702,94933332,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-09-01 11:28:10,2021-09-01 11:28:11,0.999256551266,0.000673846167047,1,0.5003021218,0,0.00413371622562,2021-09-01 11:28:13,板块异动 | 下半年水泥行业基本面有望好转 水泥板块异动拉升,受下半年水泥行业基本面有望好转消息影响，A股水泥板块异动拉升，截至发稿，四川双马、华新水泥涨停。,智通财经,,和讯网,"板块,异动,|,下半年,水泥,行业,基本面,有望,好转,水泥,板块,异动,拉升","受,下半年,水泥,行业,基本面,有望,好转,消息,影响,A股,水泥,板块,异动,拉升,截至,发稿,四川双马,华新水泥,涨停"
703,94940275,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-09-01 13:21:48,2021-09-01 13:21:49,0.994257569313,0.00571473734453,1,0.502843522001,1,0.613836575747,2021-09-01 13:55:04,下半年水泥行业基本面有望好转 水泥板块异动拉升,受下半年水泥行业基本面有望好转消息影响，A股水泥板块异动拉升，截至发稿，四川双马、华新水泥涨停。,智通财经网,,东方财富网,"下半年,水泥,行业,基本面,有望,好转,水泥,板块,异动,拉升","受,下半年,水泥,行业,基本面,有望,好转,消息,影响,A股,水泥,板块,异动,拉升,截至,发稿,四川双马,华新水泥,涨停"
704,94949021,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-09-01 15:19:51,2021-09-01 15:19:53,0.00554503221065,0.931239783764,2,0.934012299869,1,0.198171701804,2021-09-01 15:20:05,9月1日华新水泥涨停分析：水泥概念热股,华新水泥涨停收盘，收盘价21.23元。从财务状况来看，华新水泥2021中报显示，公司主营收入147.44亿元，同比上升17.35%。,证券之星数据,,证券之星,"9,月,1,日,华新水泥,涨停,分析,水泥,概念,热股","华新水泥,涨停,收盘,收盘价,21.23,元,财务状况,来看,华新水泥,2021,中报,显示,公司,主营,收入,147.44,亿元,同比,上升,17.35%"
705,94955663,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-09-01 16:38:32,2021-09-01 16:38:32,0.0486369952559,0.93990945816,2,0.964227955788,0,0.157473777235,2021-09-01 16:56:11,华新水泥海外投建的3000t/d水泥熟料生产线即将投产,华新水泥在尼泊尔投建的3000t/d水泥熟料生产线预计将在未来一两个月内投产，届时，将成为中国在尼泊尔投资的第二大水泥厂。目前在尼泊尔最大的水泥厂是红狮水泥，产能是日产6000吨。,数字水泥网,,数字水泥网,"华新水泥,海外,投建,3000t,d,水泥,熟料,生产线,即将,投产","华新水泥,尼泊尔,投建,3000t,d,水泥,熟料,生产线,预计,未来,一两个,月,内,投产,届时,成为,中国,尼泊尔,投资,大,水泥厂,目前,尼泊尔,最大,水泥厂,红狮,水泥,产能,日产,6000,吨"
706,94958319,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-09-01 17:05:28,2021-09-01 17:05:30,0.388555884361,0.584237575531,2,0.778515517712,1,0.198956152461,2021-09-01 17:25:12,华新水泥09月01日涨停分析,华新水泥09月01日涨停收盘，股价上涨10.00%，收盘价为21.23元。截止15：00：31未打开涨停，封住涨停时长2小时34分26秒。公司大力打造“水泥+骨料+混凝土+环保+墙材”一体化战略，水泥+构筑第二成长曲线，按照目前1亿吨水泥产能配套可做4亿吨骨料+2亿方混凝土，业绩倍增绰绰有余。,同花顺AI资讯社,,同花顺,"华新水泥,09,月,01,日,涨停,分析","华新水泥,09,月,01,日,涨停,收盘,股价,上涨,10.00%,收盘价,21.23,元,截止,15,00,31,未,打开,涨停,封,住,涨停,时长,2,小时,34,分,26,秒,公司,大力,打造,水泥,骨料,混凝土,环保,墙材,一体化,战略,水泥,构筑,成长,曲线,目前,1,亿吨,水泥,产能,配套,做,4,亿吨,骨料,2,亿方,混凝土,业绩,倍增,绰绰有余"
707,94991207,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-09-02 07:49:01,2021-09-02 07:49:52,0.009511644952,0.987058460712,2,0.991814283188,0,0.17083260417,2021-09-02 07:49:54,华新水泥(600801)：产品销量齐增 中长期发展动力足,公司2021H1 实现营收147.44 亿元，同比增长17.35%，归母净利润为24.38 亿元，同比增长8.27%，EPS 为1.18 元/股，基本符合市场预期，业绩增长主要受益于产品销量增长。,国信证券股份有限公司,黄道立/冯梦琪/陈颖,新浪财经,"华新水泥,600801,产品,销量,齐增,中长期,发展,动力,足","公司,2021H1,实现,营收,147.44,亿元,同比,增长,17.35%,归母,净利润,24.38,亿元,同比,增长,8.27%,EPS,1.18,元,股,基本,符合,市场,预期,业绩,增长,主要,受益,产品,销量,增长"
708,94992239,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-09-02 07:58:18,2021-09-02 07:58:19,0.0630987212062,0.931204974651,2,0.962754335254,1,0.938987796009,2021-09-02 07:58:21,华新水泥半年盈利24.38亿 加速一体化发展骨料成扩张重点,华新水泥发布2021年中报，公司上半年实现营收147.44亿元，同比增长17.34%。水泥业务仍是华新水泥的主导业务，但上半年的业绩增长，主要得益于公司继续大力推动一体化发展。,长江商报,,腾讯网,"华新水泥,半年,盈利,24.38,亿,加速,一体化,发展,骨料,成,扩张,重点","华新水泥,发布,2021,年,中报,公司,上半年,实现,营收,147.44,亿元,同比,增长,17.34%,水泥,业务,仍,华新水泥,主导,业务,上半年,业绩,增长,主要,得益于,公司,继续,大力,推动,一体化,发展"
709,94993017,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-09-02 08:04:35,2021-09-02 08:05:16,0.170820474625,0.811994194984,2,0.897404432297,-1,-0.720093151927,2021-09-02 08:05:18,华新水泥：9月1日融资净偿还1837.29万元 上一交易日净买入188.29万元,9月1日融资买入6351.22万元，融资偿还8188.51万元，融资净偿还1837.29万元，当前融资余额为8.79亿元。华新水泥9月1日融资融券余额较昨日减少1214.17万元至9.42亿元。,同花顺金融研究中心,,同花顺,"华新水泥,9,月,1,日,融资,净,偿还,1837.29,万元,上,交易日,净,买入,188.29,万元","9,月,1,日,融资,买入,6351.22,万元,融资,偿还,8188.51,万元,融资,净,偿还,1837.29,万元,当前,融资,余额,8.79,亿元,华新水泥,9,月,1,日,融资,融券,余额,昨日,减少,1214.17,万元,9.42,亿元"
