,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
579,94045324,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-20 07:55:26,2021-08-20 07:55:28,0.00603575306013,0.990738451481,2,0.993756328011,-1,-0.927932995558,2021-08-20 07:55:30,中国国航08月19日被沪股通减持249.94万股,中国国航被沪股通减持249.94万股，已连续5日被沪股通减持，共计1539.29万股，最新持股量为7993.99万股，占公司A股总股本的0.80%。,东方财富Choice数据,,东方财富网,"中国国航,08,月,19,日,沪,股通,减持,249.94,万股","中国国航,沪,股通,减持,249.94,万股,已,连续,5,日,沪,股通,减持,共计,1539.29,万股,最新,持股,量,7993.99,万股,占,公司,A股,总,股本,0.80%"
580,94046917,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-20 08:07:59,2021-08-20 08:08:01,0.00909727066755,0.861134886742,2,0.865683522075,1,0.698644642532,2021-08-20 08:08:02,中国国航：融资净买入86.6万元，融资余额7.66亿元（08-19）,中国国航融资融券信息显示，2021年8月19日融资净买入86.6万元。融资方面，当日融资买入1398.94万元，融资偿还1312.34万元，融资净买入86.6万元。,东方财富Choice数据,,东方财富网,"中国国航,融资,净,买入,86.6,万元,融资,余额,7.66,亿元,08,19","中国国航,融资,融券,信息,显示,2021,年,8,月,19,日,融资,净,买入,86.6,万元,融资,方面,当日,融资,买入,1398.94,万元,融资,偿还,1312.34,万元,融资,净,买入,86.6,万元"
581,94053505,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-20 09:14:45,2021-08-20 09:14:49,0.000563882698771,0.993660509586,2,0.993942450936,-1,-0.552570176125,2021-08-20 09:14:51,中国国航连续5日遭北上资金净卖出，累计卖出1.08亿元,中国国航08月19日陆股通净卖出1761.58万元。中国国航近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出1.08亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"中国国航,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,1.08,亿元","中国国航,08,月,19,日陆股,通净,卖出,1761.58,万元,中国国航,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,1.08,亿元,外资,近期,持续,流出,迹象"
582,94175371,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-23 08:04:44,2021-08-23 08:04:45,0.00016710543423,0.999125301838,2,0.999208854555,-1,-0.710962235928,2021-08-23 08:04:50,中国国航：8月20日融资净偿还275.60万元 上一交易日净买入86.60万元,8月20日融资买入974.23万元，融资偿还1249.84万元，融资净偿还275.60万元，当前融资余额为7.64亿元。中国国航8月20日融资融券余额较昨日减少339.54万元至7.76亿元。,同花顺金融研究中心,,同花顺,"中国国航,8,月,20,日,融资,净,偿还,275.60,万元,上,交易日,净,买入,86.60,万元","8,月,20,日,融资,买入,974.23,万元,融资,偿还,1249.84,万元,融资,净,偿还,275.60,万元,当前,融资,余额,7.64,亿元,中国国航,8,月,20,日,融资,融券,余额,昨日,减少,339.54,万元,7.76,亿元"
583,94567783,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 08:06:01,2021-08-27 08:06:08,0.0129843326285,0.606094241142,2,0.612586407457,0,0.00512550473213,2021-08-27 08:06:17,中国国航：融资净偿还1801.24万元，融资余额7.47亿元（08-26）,中国国航融资融券信息显示，2021年8月26日融资净偿还1801.24万元。融资方面，当日融资买入1325.18万元，融资偿还3126.42万元，融资净偿还1801.24万元。,东方财富Choice数据,,东方财富网,"中国国航,融资,净,偿还,1801.24,万元,融资,余额,7.47,亿元,08,26","中国国航,融资,融券,信息,显示,2021,年,8,月,26,日,融资,净,偿还,1801.24,万元,融资,方面,当日,融资,买入,1325.18,万元,融资,偿还,3126.42,万元,融资,净,偿还,1801.24,万元"
584,94619277,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 16:31:08,2021-08-27 16:31:12,0.00924100168049,0.972704231739,2,0.977324732579,0,-0.0629919797182,2021-08-27 16:31:16,本周盘点（8.23-8.27）：中国国航周涨0.99%，跑输沪深300,截至2021年8月27日收盘，中国国航报收于7.17元，较上周的7.1元上涨0.99%。资金流向数据方面，本周中国国航主力资金合计净流出1728.32万元，游资资金合计净流入1365.46万元，散户资金合计净流出855.47万元。,证券之星智库,,证券之星,"本周,盘点,8.23,8.27,中国国航,周涨,0.99%,跑,输,沪,深,300","截至,2021,年,8,月,27,日,收盘,中国国航,报收,7.17,元,上周,7.1,元,上涨,0.99%,资金,流向,数据,方面,本周,中国国航,主力,资金,合计,净,流出,1728.32,万元,游资,资金,合计,净流入,1365.46,万元,散户,资金,合计,净,流出,855.47,万元"
585,94636763,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 18:26:04,2021-08-27 18:26:05,0.000738435599487,0.99892860651,2,0.99929782431,-1,-0.743473672867,2021-08-27 18:26:05,中国国航：2021年半年度亏损67.86亿元,中国国航8月27日晚间披露半年度报告，公司2021年半年度实现营业收入为376.64亿元，同比增长27.05%。亏损67.86亿元，上年同期亏损94.41亿元。,E公司,,腾讯网,"中国国航,2021,年,半年度,亏损,67.86,亿元","中国国航,8,月,27,日,晚间,披露,半年度,报告,公司,2021,年,半年度,实现,营业,收入,376.64,亿元,同比,增长,27.05%,亏损,67.86,亿元,上年,同期,亏损,94.41,亿元"
586,94636764,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 18:26:04,2021-08-27 18:26:05,0.000754744338337,0.948781490326,2,0.949158862495,-1,-0.815604633093,2021-08-27 18:26:05,中国国航 上半年净亏损67.9亿元人民币,中国国航 上半年净亏损67.9亿元人民币,汇通网,,腾讯网,"中国国航,上半年,净亏损,67.9,亿元,人民币","中国国航,上半年,净亏损,67.9,亿元,人民币"
587,94637431,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 18:31:08,2021-08-27 18:31:15,0.0138281434774,0.977421522141,2,0.984335593879,-1,-0.673385715485,2021-08-27 18:31:16,中国国航半年报：上半年净亏损67.86亿元 亏损缩窄,中国国航披露半年度报告，公司2021年半年度实现营业收入为376.64亿元，同比增长27.05%。亏损67.86亿元，上年同期亏损94.41亿元。,财联社,,和讯网,"中国国航,半年报,上半年,净亏损,67.86,亿元,亏损,缩窄","中国国航,披露,半年度,报告,公司,2021,年,半年度,实现,营业,收入,376.64,亿元,同比,增长,27.05%,亏损,67.86,亿元,上年,同期,亏损,94.41,亿元"
588,94637821,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 18:35:12,2021-08-27 18:35:13,0.000979394535534,0.931247353554,2,0.931737050822,1,0.687838202715,2021-08-27 18:35:14,中国国航 上半年营收376.6亿元人民币,中国国航 上半年营收376.6亿元人民币,,,金融界,"中国国航,上半年,营收,376.6,亿元,人民币","中国国航,上半年,营收,376.6,亿元,人民币"
589,94637992,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 18:36:17,2021-08-27 18:36:18,0.00377336842939,0.995965123177,2,0.997851807391,1,0.914103021473,2021-08-27 18:36:19,快讯| 中国国航：公司2021年半年度实现营业收入为376.64亿元，同比增长27.05%；亏损67.86亿元，上年同期亏损94.41亿元；基本每股收益-0.49元。,公司2021年半年度实现营业收入为376.64亿元，同比增长27.05%。亏损67.86亿元，上年同期亏损94.41亿元。,腾讯自选股,,腾讯网,"快讯,|,中国国航,公司,2021,年,半年度,实现,营业,收入,376.64,亿元,同比,增长,27.05%,亏损,67.86,亿元,上年,同期,亏损,94.41,亿元,基本,每股,收益,0.49,元","公司,2021,年,半年度,实现,营业,收入,376.64,亿元,同比,增长,27.05%,亏损,67.86,亿元,上年,同期,亏损,94.41,亿元"
590,94642924,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 19:15:41,2021-08-27 19:15:42,0.0313499234617,0.966084361076,2,0.981759322807,1,0.496090459824,2021-08-27 19:15:43,国航2021年上半年净亏损67.86亿元,报告显示，2021年半年度中国国航实现营业收入376.64亿元，同比增长27.05%。财报还显示，中国国航 2021 年上半年实现客运收入 308.95 亿元，同比增加 79.47 亿元。,,吴其芸,北京商报,"国航,2021,年,上半年,净亏损,67.86,亿元","报告,显示,2021,年,半年度,中国国航,实现,营业,收入,376.64,亿元,同比,增长,27.05%,财报,还,显示,中国国航,2021,年,上半年,实现,客运,收入,308.95,亿元,同比增加,79.47,亿元"
591,94643972,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 19:24:54,2021-08-27 19:24:56,1.74225315277e-05,0.999531149864,2,0.99953986113,-1,-0.916290450096,2021-08-27 19:24:56,中国国航上半年净亏损67.86亿元，同比减少28.12%,中国国航发布半年报，上半年中国国航营业收入376.64亿元，同比增长27.05%。上半年归属于上市公司股东的净利润亏损67.86亿元，同比减少28.12%。,澎湃新闻,,新浪财经,"中国国航,上半年,净亏损,67.86,亿元,同比,减少,28.12%","中国国航,发布,半年报,上半年,中国国航,营业,收入,376.64,亿元,同比,增长,27.05%,上半年,归属于,上市公司,股东,净利润,亏损,67.86,亿元,同比,减少,28.12%"
592,94647378,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 19:57:18,2021-08-27 19:59:03,0.0136699080467,0.975766956806,2,0.98260191083,-1,-0.835718649626,2021-08-27 19:59:04,中国国航：上半年净亏损约67.86亿元,中国国航8月27日晚间披露半年度报告，公司2021年半年度实现营业收入为376.64亿元，同比增长27.05%。货运方面，中国国航上半年货邮运输收入为45.75亿元，同比增加3.84亿元。,中新经纬,,中新经纬,"中国国航,上半年,净亏损,约,67.86,亿元","中国国航,8,月,27,日,晚间,披露,半年度,报告,公司,2021,年,半年度,实现,营业,收入,376.64,亿元,同比,增长,27.05%,货运,方面,中国国航,上半年,货邮,运输,收入,45.75,亿元,同比增加,3.84,亿元"
593,94653005,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 21:04:10,2021-08-27 21:04:11,0.00226032151841,0.99626070261,2,0.997390863369,0,0.132358412445,2021-08-27 21:04:13,中国国航公布2021年中期业绩：巩固防疫成果 多措并举提质增效,中国国航发布2021年中期业绩。报告期内，公司实现营业收入376.64亿元，同比上升27.05%。归属母公司股东净亏损为67.86亿元，同比减亏26.55亿元。,证券时报网,,证券时报网,"中国国航,公布,2021,年,中期,业绩,巩固,防疫,成果,多措,并举,提质,增效","中国国航,发布,2021,年,中期,业绩,报告,期内,公司,实现,营业,收入,376.64,亿元,同比,上升,27.05%,归属,母公司,股东,净亏损,67.86,亿元,同比,减亏,26.55,亿元"
594,94653483,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 21:11:17,2021-08-27 21:11:18,0.000830926932395,0.998743116856,2,0.999158580322,0,0.0125814318657,2021-08-27 21:11:20,中国国航：2021年半年度净利润约-67.86亿元,归属于上市公司股东的净利润亏损约67.86亿元。中国国航的董事长是宋志勇，男，56岁，中国国籍，本科学历，曾任中国国际航空公司飞行总队三大队飞行员、副中队长、飞行主任、副大队长。中国国航的总裁是马崇贤，男，56岁，中国国籍，硕士学历。,每日经济新闻,,东方财富网,"中国国航,2021,年,半年度,净利润,约,67.86,亿元","归属于,上市公司,股东,净利润,亏损,约,67.86,亿元,中国国航,董事长,宋志勇,男,56,岁,中国,国籍,本科学历,曾任,中国国际航空公司,飞行,总队,三,大队,飞行员,副,中队长,飞行,主任,副大队长,中国国航,总裁,马崇贤,男,56,岁,中国,国籍,硕士,学历"
595,94657084,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 21:46:19,2021-08-27 21:46:19,5.12922233611e-05,0.999876260757,2,0.999901906869,-1,-0.749901592731,2021-08-27 21:46:19,中国国航(00753)上半年股东应占亏损收窄28.16%至67.81亿元,中国国航发布截至2021年6月30日止6个月业绩，该集团取得总收入人民币399.53亿元，同比增加26.78%。公司股东应占亏损67.81亿元，同比减少28.16%。实现货邮总周转量20.67亿吨公里，同比提高41.70%。,,黄明森,智通财经网,"中国国航,00753,上半年,股东,应,占,亏损,收窄,28.16%,67.81,亿元","中国国航,发布,截至,2021,年,6,月,30,日止,6,月,业绩,集团,取得,总收入,人民币,399.53,亿元,同比增加,26.78%,公司,股东,应,占,亏损,67.81,亿元,同比,减少,28.16%,实现,货邮,总,周转量,20.67,亿吨公里,同比,提高,41.70%"
596,94659382,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 22:08:18,2021-08-27 22:08:19,0.00123134080786,0.994356930256,2,0.99497260066,1,0.919749020785,2021-08-27 22:08:20,中国国航：2021年上半年实现营收376.64亿元 同比增长27.05%,8月26日晚，中国国航发布的2021年半年度报告显示，公司实现营业收入376.64亿元，同比增长27.05%。,中国证券报·中证网,,腾讯网,"中国国航,2021,年,上半年,实现,营收,376.64,亿元,同比,增长,27.05%","8,月,26,日晚,中国国航,发布,2021,年,半年度,报告,显示,公司,实现,营业,收入,376.64,亿元,同比,增长,27.05%"
597,94662603,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 22:42:53,2021-08-27 22:44:33,0.000703382014763,0.998398840427,2,0.998750531435,-1,-0.629831969738,2021-08-27 22:44:34,《公司业绩》国航(00753.HK)半年亏损收窄至67.81亿人币,中国国航公布截至今年6月底止中期业绩，营业额376.64亿元人民币，按年升27%。上半年集团实现货邮运输收入45.75亿元，按年增加3.84亿元。,,AASTOCKS,雅虎香港,"公司业绩,国航,00753,HK,半年,亏损,收窄,67.81,亿人币","中国国航,公布,截至,今年,6,月底,止,中期,业绩,营业额,376.64,亿元,人民币,按年,升,27%,上半年,集团,实现,货邮,运输,收入,45.75,亿元,按年,增加,3.84,亿元"
598,94662773,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 22:46:56,2021-08-27 22:47:00,0.00806081295013,0.987748265266,2,0.991778671741,-1,-0.696325933933,2021-08-27 22:47:03,中国国航2021年上半年亏损67.86亿同比亏损减少 客运收入增加,挖贝网8月27日，中国国航近日发布2021年半年度报告，报告期内公司实现营业收入37，663，803千元，同比增长27.05%。集团2021年上半年实现客运收入308.95亿元，同比增加79.47亿元。,挖贝网,,挖贝网,"中国国航,2021,年,上半年,亏损,67.86,亿,同比,亏损,减少,客运,收入,增加","挖贝网,8,月,27,日,中国国航,近日,发布,2021,年,半年度,报告,报告,期内,公司,实现,营业,收入,37,663,803,千元,同比,增长,27.05%,集团,2021,年,上半年,实现,客运,收入,308.95,亿元,同比增加,79.47,亿元"
599,94664033,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-08-27 23:04:29,2021-08-27 23:04:30,0.00759863341227,0.982202649117,2,0.986001965823,1,0.824535310268,2021-08-27 23:04:32,中国国航上半年营收377亿元增长27% 多措并举提质增效,中国国航披露2021年上半年业绩报告。上半年，公司实现营业收入为376.64亿元，同比上升27.05%。科学管理碳排放，提升碳资产管理能力。,上海证券报·中国证券网,,中国证券网,"中国国航,上半年,营收,377,亿元,增长,27%,多措,并举,提质,增效","中国国航,披露,2021,年,上半年,业绩,报告,上半年,公司,实现,营业,收入,376.64,亿元,同比,上升,27.05%,科学管理,碳,排放,提升,碳,资产,管理,能力"
