,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
892,92876647,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 01:20:13,2021-08-03 01:20:31,0.240911588073,0.694478094578,2,0.814933888614,0,-0.0513215690851,2021-08-03 01:20:33,用友网络出现1笔大宗交易 无溢价,成交价格为39.38元，成交金额为500.126万元。买方为广发证券股份有限公司广州天河路证券营业部，卖方为中国国际金融股份有限公司北京建国门外大街证券营业部。,财联社星矿,,财联社,"用友网络,出现,1,笔,大宗,交易,无,溢价","成交,价格,39.38,元,成交,金额,500.126,万元,买方,广发证券,股份,有限公司,广州,天河路,证券,营业部,卖方,中国,国际金融,股份,有限公司,北京,建国,门外,大街,证券,营业部"
893,92877251,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 01:58:51,2021-08-03 01:58:53,0.000904353102669,0.998587727547,2,0.999039904098,0,0.179508116096,2021-08-03 01:58:56,用友网络科技股份有限公司关于非公开发行股票申请获得中国证监会发审会审核通过的公告,中国证券监督管理委员会发行审核委员会对用友网络科技股份有限公司非公开发行股票的申请进行了审核。截至本公告日，公司尚未收到中国证监会的书面核准文件，公司将在收到中国证监会予以核准的正式文件后另行公告，敬请广大投资者注意投资风险。,证券时报,,新浪财经,"用友网络,科技股份,有限公司,非,公开,发行股票,申请,获得,中国证监会,发审,会,审核,公告","中国证券监督管理委员会,发行,审核,委员会,用友网络,科技股份,有限公司,非,公开,发行股票,申请,进行,审核,截至,公告日,公司,尚未,收到,中国证监会,书面,核准,文件,公司,收到,中国证监会,予以,核准,正式,文件,后,另行,公告,敬请,广大,投资者,注意,投资,风险"
894,92883858,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 07:34:08,2021-08-03 07:34:11,0.00842325482517,0.987595558167,2,0.991807185579,1,0.957753117383,2021-08-03 07:34:12,用友网络08月02日获沪股通增持306.22万股,用友网络获沪股通增持306.22万股，已连续3日获沪股通增持，共计545.05万股，最新持股量为1.43亿股，占公司A股总股本的4.38%。,东方财富Choice数据,,东方财富网,"用友网络,08,月,02,日获,沪,股通,增持,306.22,万股","用友网络,获,沪,股通,增持,306.22,万股,已,连续,3,日获,沪,股通,增持,共计,545.05,万股,最新,持股,量,1.43,亿股,占,公司,A股,总,股本,4.38%"
895,92885799,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 07:55:42,2021-08-03 07:55:44,0.217281192541,0.511910438538,2,0.620551034808,1,0.698644642532,2021-08-03 07:55:47,用友网络：融资净买入1.43亿元，融资余额38.38亿元（08-02）,用友网络融资融券信息显示，2021年8月2日融资净买入1.43亿元。融资方面，当日融资买入2.97亿元，融资偿还1.54亿元，融资净买入1.43亿元。融资融券余额合计39.03亿元。,东方财富Choice数据,,东方财富网,"用友网络,融资,净,买入,1.43,亿元,融资,余额,38.38,亿元,08,02","用友网络,融资,融券,信息,显示,2021,年,8,月,2,日,融资,净,买入,1.43,亿元,融资,方面,当日,融资,买入,2.97,亿元,融资,偿还,1.54,亿元,融资,净,买入,1.43,亿元,融资,融券,余额,合计,39.03,亿元"
896,92889595,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 08:37:50,2021-08-03 08:38:14,0.745928525925,0.0848854407668,1,0.457849703729,0,0.0698953688145,2021-08-03 08:38:20,奈雪的茶就卫生问题致歉；陌陌更名为Hello集团；华为诉争“鸿蒙HongMeng”商标再被驳回；苹果是全球最赚钱公司｜邦早报,用友网络公告称，非公开发行股票申请获得证监会发审委审核通过。三星会在全球多个市场推出最高12GB+512GB的存储版本，但中国市场将会独享一种“皇帝版”配置，拥有最高的16GB超大内存。,,,创业邦,"奈雪,茶,卫生,问题,致歉,陌陌,更名,Hello,集团,华为,诉争,鸿蒙,HongMeng,商标,再,驳回,苹果,全球,最,赚钱,公司,｜,邦,早报","用友网络,公告,称,非,公开,发行股票,申请,获得,证监会,发审委,审核,三星,会,全球,多个,市场,推出,最高,12GB,512GB,存储,版本,中国,市场,将会,独享,一种,皇帝,版,配置,拥有,最高,16G,B超,大,内存"
897,92889995,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 08:43:39,2021-08-03 08:43:43,0.0997720509768,0.783786833286,2,0.833672858775,1,0.596725990362,2021-08-03 08:43:44,长江证券维持用友网络买入评级 预计2021年净利润同比增长21.08%,长江证券8月3日发布研报，维持用友网络买入评级。长江证券预测，用友网络2021年归母净利润11.97亿元，同比增长21.08%。,东方财富Choice数据,,东方财富网,"长江证券,维持,用友网络,买入,评级,预计,2021,年,净利润,同比,增长,21.08%","长江证券,8,月,3,日,发布,研报,维持,用友网络,买入,评级,长江证券,预测,用友网络,2021,年,归母,净利润,11.97,亿元,同比,增长,21.08%"
898,92892740,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 09:04:32,2021-08-03 09:04:37,0.047624014318,0.952269613743,2,0.976081620902,1,0.596378709618,2021-08-03 09:04:38,信达证券维持用友网络买入评级：定增审核通过，BIP平台优势独特,信达证券08月02日发布研报称，维持用友网络8.SH，最新价：39.38元)买入评级。定增项目中近46亿资金投入将YonBIP平台建设。AI点评：用友网络近一个月获得6份券商研报关注，买入6家。,每日经济新闻,,腾讯网,"信,达,证券,维持,用友网络,买入,评级,定增,审核,BIP,平台,优势,独特","信,达,证券,08,月,02,日,发布,研,报称,维持,用友网络,8,SH,最新,价,39.38,元,买入,评级,定增,项目,中近,46,亿,资金投入,YonBIP,平台,建设,AI,点评,用友网络,近,一个月,获得,6,份,券商,研报,关注,买入,6,家"
899,92896319,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 09:41:18,2021-08-03 09:41:40,0.061239246279,0.937737762928,2,0.968357386068,1,0.544727152586,2021-08-03 09:41:43,用友网络早盘大幅拉升5.00% 股价创5月新高,2021年08月03日早盘09时39分，用友网络出现异动，股价大幅拉升5.00%，创5月新高。过去一年内该股有2次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"用友网络,早盘,大幅,拉升,5.00%,股价,创,5,月,新高","2021,年,08,月,03,日,早盘,09,时,39,分,用友网络,出现,异动,股价,大幅,拉升,5.00%,创,5,月,新高,过去,一年,内该,股有,2,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%"
900,92900333,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 10:13:40,2021-08-03 10:13:48,0.999986052513,3.76193770535e-06,1,0.499996788194,1,0.594497346878,2021-08-03 10:13:50,高层屡次发声支持 计算机应用板块走强 业内多家公司中报超预期,计算机应用软件板块走强，截至发稿，青云科技、神州泰岳等多只个股涨停，汉得信息、鼎捷软件、维宏股份等个股涨超13%，用友网络涨超6%，赛意信息、汇金科技等多只个股纷纷跟涨。近期，部分工业软件核心公司发布中报/中报业绩预告，业绩整体超预期。,同花顺综合,,同花顺,"高层,屡次,发声,支持,计算机,应用,板块,走强,业内,多家,公司,中报,超,预期","计算机,应用软件,板块,走强,截至,发稿,青云,科技,神州泰岳,多只,个股,涨停,汉得信息,鼎捷软件,维宏股份,个股,涨超,13%,用友网络,涨超,6%,赛意信息,汇金科技,多只,个股,纷纷,涨,近期,部分,工业,软件,核心,公司,发布,中,报,中,报,业绩,预告,业绩,整体,超,预期"
901,92900711,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 10:15:01,2021-08-03 10:16:20,0.703330993652,0.225480750203,1,0.577146247029,0,0.0733808070421,2021-08-03 10:16:22,独家对话用友：如何啃下工业软件研发的“硬骨头”？,基于目前工业软件发展现状及面临的困境，雷锋网与用友网络智能制造事业部副总经理叶秀林进行了一次深入的交流，尝试通过这次对话，探寻国内软件企业背后的发展故事以及困境之下企业的破局之道。,,何思思,雷锋网,"独家,对话,用友,啃下,工业,软件,研发,硬骨头","基于,目前,工业,软件,发展,现状及,面临,困境,雷锋,网,用友网络,智能,制造,事业部,副总经理,叶,秀林,进行,一次,深入,交流,尝试,这次,对话,探寻,国内,软件,企业,背后,发展,故事,困境,之下,企业,破局,之道"
902,92904577,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 10:47:34,2021-08-03 10:47:35,0.00622573541477,0.993084788322,2,0.99619765603,1,0.592113725767,2021-08-03 10:47:37,长江证券：维持用友网络(600588.SH)“买入”评级 定增过会业务聚焦 企业服务需求提升,长江证券发布研究报告，预计用友网络2021-23年实现归母净利润11.97/14.13/19.25亿元，对应PE分别为108/91/67倍，维持“买入”评级。此前7月16日公司以关联交易的方式将子公司友金控股的股权转让给用友研究所，意味着此后上市公司不再持有类金融资产，业务将进一步聚焦云服务主赛道。,,杨万林,智通财经网,"长江证券,维持,用友网络,600588,SH,买入,评级,定,增过,会,业务,聚焦,企业,服务,需求,提升","长江证券,发布,研究,报告,预计,用友网络,2021,23,年,实现,归母,净利润,11.97,14.13,19.25,亿元,对应,PE,分别,108,91,67,倍,维持,买入,评级,此前,7,月,16,日,公司,关联,交易,方式,子公司,友金,控股,股权,转让,用友,研究所,意味着,此后,上市公司,不再,持有,类,金融资产,业务,进一步,聚焦,云,服务,主,赛道"
903,92916312,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 13:56:24,2021-08-03 13:56:25,0.000838736828882,0.999044239521,2,0.999463607935,1,0.587403097264,2021-08-03 13:56:25,开源证券：维持用友网络（600588.SH）买入评级,开源证券8月3日发布研报称，维持用友网络买入评级。定增获证监会审核通过，募集资金助力公司夯实核心竞争力。筹划2021年限制性股票激励计划，有利于公司绑定核心骨干。,智通财经,,腾讯网,"开源,证券,维持,用友网络,600588,SH,买入,评级","开源,证券,8,月,3,日,发布,研,报称,维持,用友网络,买入,评级,定,增获,证监会,审核,募集,资金,助力,公司,夯实,核心,竞争力,筹划,2021,年,限制性,股票,激励,计划,有利于,公司,绑定,核心,骨干"
904,92923127,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 15:18:57,2021-08-03 15:18:58,0.207726687193,0.791631877422,2,0.895495221019,1,0.597046275176,2021-08-03 15:18:59,开源证券维持用友网络买入评级，公司信息更新报告：定增获证监会审核通过，标杆项目持续落地彰显竞争力,开源证券08月03日发布研报称，维持用友网络买入评级。定增获证监会审核通过，募集资金助力公司夯实核心竞争力。陆续中标一系列千万级以上标杆项目，彰显产品竞争力。,涨乐财富通,,新浪财经,"开源,证券,维持,用友网络,买入,评级,公司,信息,更新,报告,定,增获,证监会,审核,标杆,项目,持续,落地,彰显,竞争力","开源,证券,08,月,03,日,发布,研,报称,维持,用友网络,买入,评级,定,增获,证监会,审核,募集,资金,助力,公司,夯实,核心,竞争力,陆续,中标,一系列,千万级,以上,标杆,项目,彰显,产品,竞争力"
905,92929393,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 16:25:54,2021-08-03 16:27:50,0.00142342783511,0.997665405273,2,0.998377119191,1,0.565754497051,2021-08-03 16:27:50,用友网络(600588)：定增审核通过 BIP平台优势独特,8月2 日公司公告中国证监会发行审核委员会对公司非公开发行股票的申请进行了审核。,信达证券,,财联社,"用友网络,600588,定增,审核,BIP,平台,优势,独特","8,月,2,日,公司公告,中国证监会,发行,审核,委员会,公司,非,公开,发行股票,申请,进行,审核"
906,92939579,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 18:06:29,2021-08-03 18:06:32,0.993364810944,0.00407229596749,1,0.500754701439,0,0.137252093107,2021-08-03 18:06:36,王文京：企业数智化 商业再创新,用友网络董事长兼CEO王文京出席大会，并在大会主论坛发表题为《企业数智化 商业再创新》的主旨报告，分享了用友BIP帮助众多行业领先企业数智化转型和商业创新的使能价值与实践经验。基于数智技术的商业创新，不同企业在推进过程中处于不同的水平。,环球财富网,佚名,中金在线,"王文京,企业,数智化,商业,再,创新","用友网络,董事长,兼,CEO,王文京,出席,大会,大会,主,论坛,发表,题为,企业,数智化,商业,再,创新,主旨,报告,分享,用友,BIP,帮助,众多,行业,领先,企业,数智化,转型,商业,创新,使,价值,实践经验,基于,数智,技术,商业,创新,不同,企业,推进,过程,中,处于,不同,水平"
907,92951661,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 21:04:59,2021-08-03 21:05:00,0.0140188308433,0.98429954052,2,0.991308955941,0,0.102458950877,2021-08-03 21:05:01,用友网络(600588)公司点评：景气加速与竞争力认知的拐点,技术进步、数字化转型成为经济结构调整重要动力，内生需求驱动企业级SaaS快速发展，国产替代加速云ERP 领军用友成长。,国盛证券有限责任公司,刘高畅,新浪财经,"用友网络,600588,公司,点评,景气,加速,竞争力,认知,拐点","技术,进步,数字化,转型,成为,经济,结构调整,重要,动力,内生,需求,驱动,企业级,SaaS,快速,发展,国产,替代,加速,云,ERP,领军,用友,成长"
908,92954957,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 22:18:19,2021-08-03 22:18:23,0.0571834892035,0.942446708679,2,0.971038453281,1,0.596324638836,2021-08-03 22:18:23,国盛证券维持用友网络买入评级：景气加速与竞争力认知的拐点,国盛证券08月03日发布研报称，维持用友网络8.SH，最新价：41.21元)买入评级。竞争格局边际改善，订单持续验证产品竞争力，中报有望成认知分水岭，后续国产替代、友商良性竞争有望渐次展开。,每日经济新闻,,腾讯网,"国盛,证券,维持,用友网络,买入,评级,景气,加速,竞争力,认知,拐点","国盛,证券,08,月,03,日,发布,研,报称,维持,用友网络,8,SH,最新,价,41.21,元,买入,评级,竞争,格局,边际,改善,订单,持续,验证,产品,竞争力,中,报,有望,成,认知,分水岭,后续,国产,替代,友商,良性,竞争,有望,渐次,展开"
909,92956658,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-08-03 23:05:11,2021-08-03 23:05:51,0.549743592739,0.421455204487,1,0.696327000856,0,0.0449317902327,2021-08-03 23:05:52,用友网络：景气加速与竞争力认知的拐点（国盛证券）,技术进步、数字化转型成为经济结构调整重要动力，内生需求驱动企业级SaaS快速发展，国产替代加速云ERP领军用友成长。,同花顺金融研究中心,,同花顺,"用友网络,景气,加速,竞争力,认知,拐点,国盛,证券","技术,进步,数字化,转型,成为,经济,结构调整,重要,动力,内生,需求,驱动,企业级,SaaS,快速,发展,国产,替代,加速,云,ERP,领军,用友,成长"
