,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
702,97021571,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-09 07:44:44,2021-10-09 07:44:46,0.000266896706307,0.999685645103,2,0.999819093457,1,0.921566751599,2021-10-09 07:44:47,中公教育10月08日获深股通增持147.15万股,中公教育获深股通增持147.15万股，最新持股量为5455.57万股，占公司A股总股本的0.88%。,东方财富Choice数据,,东方财富网,"中公教育,10,月,08,日,获深,股通,增持,147.15,万股","中公教育,获深,股通,增持,147.15,万股,最新,持股,量,5455.57,万股,占,公司,A股,总,股本,0.88%"
703,97082328,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-11 09:10:13,2021-10-11 09:10:44,0.00678870733827,0.932248592377,2,0.935642946046,0,-0.0308861792088,2021-10-11 09:10:46,中公教育：融资净偿还307.61万元，融资余额6.8亿元（10-08）,中公教育融资融券信息显示，2021年10月8日融资净偿还307.61万元。融资方面，当日融资买入5303.9万元，融资偿还5611.51万元，融资净偿还307.61万元。,东方财富Choice数据,,东方财富网,"中公教育,融资,净,偿还,307.61,万元,融资,余额,6.8,亿元,10,08","中公教育,融资,融券,信息,显示,2021,年,10,月,8,日,融资,净,偿还,307.61,万元,融资,方面,当日,融资,买入,5303.9,万元,融资,偿还,5611.51,万元,融资,净,偿还,307.61,万元"
704,97158999,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-12 07:55:06,2021-10-12 07:55:18,0.00128589011729,0.998546004295,2,0.999188949354,-1,-0.966940449178,2021-10-12 07:55:19,中公教育10月11日被深股通减持120.36万股,中公教育被深股通减持120.36万股，最新持股量为5335.21万股，占公司A股总股本的0.87%。,东方财富Choice数据,,东方财富网,"中公教育,10,月,11,日,深,股通,减持,120.36,万股","中公教育,深,股通,减持,120.36,万股,最新,持股,量,5335.21,万股,占,公司,A股,总,股本,0.87%"
705,97166134,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-12 08:51:54,2021-10-12 08:52:01,0.0012879128335,0.99105411768,2,0.991698074096,1,0.708467298746,2021-10-12 08:52:04,中公教育：融资净买入637.04万元，融资余额6.86亿元（10-11）,中公教育融资融券信息显示，2021年10月11日融资净买入637.04万元。融资方面，当日融资买入5211.61万元，融资偿还4574.57万元，融资净买入637.04万元。,东方财富Choice数据,,东方财富网,"中公教育,融资,净,买入,637.04,万元,融资,余额,6.86,亿元,10,11","中公教育,融资,融券,信息,显示,2021,年,10,月,11,日,融资,净,买入,637.04,万元,融资,方面,当日,融资,买入,5211.61,万元,融资,偿还,4574.57,万元,融资,净,买入,637.04,万元"
706,97241002,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-13 07:51:28,2021-10-13 07:51:31,0.00128589011729,0.998546004295,2,0.999188949354,-1,-0.966940449178,2021-10-13 07:51:32,中公教育10月12日被深股通减持245.92万股,中公教育被深股通减持245.92万股，最新持股量为5089.28万股，占公司A股总股本的0.83%。,东方财富Choice数据,,东方财富网,"中公教育,10,月,12,日,深,股通,减持,245.92,万股","中公教育,深,股通,减持,245.92,万股,最新,持股,量,5089.28,万股,占,公司,A股,总,股本,0.83%"
707,97249772,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-13 09:01:57,2021-10-13 09:01:59,0.0012879128335,0.99105411768,2,0.991698074096,1,0.708467298746,2021-10-13 09:02:01,中公教育：融资净买入2521.73万元，融资余额7.11亿元（10-12）,中公教育融资融券信息显示，2021年10月12日融资净买入2521.73万元。融资方面，当日融资买入4799.83万元，融资偿还2278.09万元，融资净买入2521.73万元。,东方财富Choice数据,,东方财富网,"中公教育,融资,净,买入,2521.73,万元,融资,余额,7.11,亿元,10,12","中公教育,融资,融券,信息,显示,2021,年,10,月,12,日,融资,净,买入,2521.73,万元,融资,方面,当日,融资,买入,4799.83,万元,融资,偿还,2278.09,万元,融资,净,买入,2521.73,万元"
708,97264698,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-13 11:08:56,2021-10-13 11:08:58,0.997493743896,0.000103294900327,1,0.498850166849,1,0.79746183157,2021-10-13 11:09:00,政策春风频吹，职业教育大涨，即将迎来估值修复？,教育板块迎来大涨，传智教育、陕西金叶、昂立教育等强势涨停，中公教育、豆神教育等集体走高。中共中央办公厅、国务院办公厅印发《关于推动现代职业教育高质量发展的意见》，政策利好+业绩持续高增，东吴证券认为高教和职教板块估值有望修复。,,,选股宝,"政策,春风,频吹,职业,教育,大涨,即将,迎来,估值,修复","教育,板块,迎来,大涨,传智教育,陕西金叶,昂立教育,强势,涨停,中公教育,豆神,教育,集体,走高,中共中央办公厅,国务院办公厅,印发,推动,现代,职业,教育,高质量,发展,意见,政策,利好,业绩,持续,高增,东吴证券,认为,高教,职教,板块,估值,有望,修复"
709,97270505,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-13 12:39:56,2021-10-13 12:39:59,0.999813973904,3.49448055204e-05,1,0.499941931757,1,0.346459817886,2021-10-13 12:40:00,职业教育领域迎来重磅利好 业内称未来或将出现更多政策支持,10月13日开盘，WIND职业教育指数大幅高开近4%，截至中午收盘，传智教育、昂立教育和国脉科技纷纷涨停，开元教育更是收获了20CM的大涨，此外陕西金叶、中公教育等纷纷跟涨。,证券时报·e公司,,中证e公司,"职业,教育领域,迎来,重磅,利好,业内,称,未来,出现,更,政策,支持","10,月,13,日,开盘,WIND,职业,教育,指数,大幅,高开近,4%,截至,中午,收盘,传智教育,昂立教育,国脉科技,纷纷,涨停,开元,教育,更是,收获,20CM,大涨,陕西金叶,中公教育,纷纷,涨"
710,97286215,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-13 16:34:32,2021-10-13 16:34:36,0.228874310851,0.737315893173,2,0.851753048599,1,0.168088710308,2021-10-13 16:34:40,多主力现身龙虎榜，中公教育涨停（10-13）,深交所2021年10月13日交易公开信息显示，中公教育因属于当日涨幅偏离值达7%的证券而登上龙虎榜。今日共4个机构席位出现在龙虎榜单上，分别位列买二、买四、卖三、卖四，合计净卖出1156.90万元，占龙虎榜净卖额的21.16%。,东方财富Choice数据,,东方财富网,"主力,现身,龙虎榜,中公教育,涨停,10,13","深交所,2021,年,10,月,13,日,交易,公开,信息,显示,中公教育,属于,当日,涨幅,偏离,值达,7%,证券,登上,龙虎榜,今日,共,4,机构,席位,出现,龙虎榜,单上,分别,位列,买,二,买,四,卖,三,卖,四,合计,净,卖出,1156.90,万元,占,龙虎榜,净卖额,21.16%"
711,97287050,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-13 16:41:19,2021-10-13 16:41:23,0.000437212060206,0.999399781227,2,0.999618387257,-1,-0.175688967705,2021-10-13 16:41:25,10月13日中公教育（002607）龙虎榜解析：机构净卖出1156.9万元,沪深交易所2021年10月13日公布的交易公开信息显示，中公教育因涨幅偏离值达7%的证券登上龙虎榜。,证券之星智库,,证券之星,"10,月,13,日,中公教育,002607,龙虎榜,解析,机构,净,卖出,1156.9,万元","沪,深,交易所,2021,年,10,月,13,日,公布,交易,公开,信息,显示,中公教育,涨幅,偏离,值达,7%,证券,登上,龙虎榜"
712,97290805,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-13 17:17:55,2021-10-13 17:17:58,0.171364963055,0.783359587193,2,0.86904206872,1,0.188907834589,2021-10-13 17:18:00,职业教育迎大利好！爆发涨停潮，交银施罗德基金提前抄底中公教育,交银施罗德从2019年开始大手笔布局中公教育，当年以8.98%的A股流通股份占比，一举成为持有中公教育排行第一的机构投资者。,,,21世纪经济报道,"职业,教育,迎大,利好,爆发,涨停,潮,交银,施罗德,基金,提前,抄底,中公教育","交银,施罗德,2019,年,大手笔,布局,中公教育,当年,8.98%,A股,流通,股份,占,一举,成为,持有,中公教育,排行,第一,机构,投资者"
713,97304561,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-13 19:50:12,2021-10-13 19:50:13,8.11673744465e-05,0.999898552895,2,0.999939136582,1,0.16137278676,2021-10-13 19:50:16,中公教育涨停，机构资金现分歧,沪深交易所2021年10月13日公布的交易公开信息显示，中公教育因涨幅偏离值达7%的证券登上龙虎榜。证券之星估值分析分析工具显示，中公教育好公司评级为3.5星，好价格评级为3星，估值综合评级为3.5星。,证券之星,,和讯网,"中公教育,涨停,机构,资金,现,分歧","沪,深,交易所,2021,年,10,月,13,日,公布,交易,公开,信息,显示,中公教育,涨幅,偏离,值达,7%,证券,登上,龙虎榜,证券,之星,估值,分析,分析,工具,显示,中公教育,好,公司,评级,3.5,星,好,价格,评级,3,星,估值,综合,评级,3.5,星"
714,97329950,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-14 08:47:13,2021-10-14 08:47:23,0.998557031155,0.00127436988987,1,0.500552885467,1,0.698730749264,2021-10-14 08:47:25,职业教育要“高质量发展” 众多上市公司已瞄准这一赛道,职业教育类上市公司中公教育、开元教育、科德教育、昂立教育、传智教育等纷纷涨停。各省将职业教育工作纳入地方经济社会发展考核。接下来，“轻舟”会调研年轻人的新型职业技能提升类培训。,上海证券报,,新浪财经,"职业,教育,高质量,发展,众多,上市公司,已,瞄准,这一,赛道","职业,教育,类,上市公司,中公教育,开元,教育,科德,教育,昂立教育,传智教育,纷纷,涨停,各省,职业,教育,工作,纳入,地方,经济社会,发展,考核,接下来,轻舟,会,调研,年轻人,新型,职业技能,提升,类,培训"
715,97329951,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-14 08:47:27,2021-10-14 08:47:29,0.0559883527458,0.940945506096,2,0.968939682469,1,0.94700313881,2021-10-14 08:47:30,龙头企业开办职业教育获鼓励 中公教育等或迎“翻身仗”,“双减”意见出台，对K12学科培训机构带来较大的影响，职业教育机构股价因此受到波及，市场对于职业教育机构是否被“错杀”以及未来行业发展走势有所疑惑。,挖贝网,,腾讯网,"龙头企业,开办,职业,教育,获,鼓励,中公教育,迎,翻身仗","双减,意见,出台,K12,学科,培训,机构,带来,较大,影响,职业,教育,机构,股价,受到,波及,市场,职业,教育,机构,是否,错杀,未来,行业,发展,走势,有所,疑惑"
716,97342409,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-14 10:25:06,2021-10-14 10:25:07,0.0806287750602,0.917994916439,2,0.958309303969,1,0.863091903925,2021-10-14 10:25:08,职教领域迎政策支持 中公教育等企业估值或迎修复,“双减”意见出台，对K12学科培训机构带来较大的影响，职业教育机构股价因此受到波及，市场对于职业教育机构是否被“错杀”以及未来行业发展走势有所疑惑。,中国网财经,,中国财经网,"职教,领域,迎,政策,支持,中公教育,企业,估值,或迎,修复","双减,意见,出台,K12,学科,培训,机构,带来,较大,影响,职业,教育,机构,股价,受到,波及,市场,职业,教育,机构,是否,错杀,未来,行业,发展,走势,有所,疑惑"
717,97354219,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-14 13:33:55,2021-10-14 13:33:56,0.856199264526,0.143075719476,1,0.571175351739,1,0.441072177887,2021-10-14 13:33:56,教育板块午后持续活跃,格隆汇10月14日丨开元教育、中公教育等多股涨停，创业黑马、东方时尚等跟涨。,格隆汇,,东方财富网,"教育,板块,午后,持续,活跃","格隆汇,10,月,14,日,开元,教育,中公教育,多股,涨停,创业黑马,东方时尚,涨"
718,97354546,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-14 13:35:13,2021-10-14 13:35:15,0.86591565609,0.112924709916,1,0.545882537961,1,0.193160302341,2021-10-14 13:35:16,教育板块午后持续活跃。开元教育、中公教育等多股涨停，创业黑马、东方时尚跟涨...,开元教育、中公教育等多股涨停，创业黑马、东方时尚跟涨。,,,新浪财经,"教育,板块,午后,持续,活跃,开元,教育,中公教育,多股,涨停,创业黑马,东方时尚,涨","开元,教育,中公教育,多股,涨停,创业黑马,东方时尚,涨"
719,97360342,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-14 15:04:20,2021-10-14 15:04:22,0.0384934470057,0.953205943108,2,0.97245266661,1,0.362307192087,2021-10-14 15:04:22,国考公告发布，中公教育等多只教育股涨停，职业教育成新热点,A股教育板块大幅走高，截至发稿，开元教育封死20cm涨停板，另有中公教育、学大教育、传智教育、昂立教育等4只个股涨停，科德教育涨超6%。,银柿财经,,腾讯网,"国考,公告,发布,中公教育,多只,教育,股,涨停,职业,教育,成新,热点","A股,教育,板块,大幅,走高,截至,发稿,开元,教育,封死,20cm,涨停板,另有,中公教育,学大,教育,传智教育,昂立教育,4,只,个股,涨停,科德,教育,涨超,6%"
720,97367765,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-14 16:31:09,2021-10-14 16:31:11,0.104568824172,0.891980946064,2,0.94426535815,1,0.168088710308,2021-10-14 16:31:13,多主力现身龙虎榜，中公教育涨停（10-14）,深交所2021年10月14日交易公开信息显示，中公教育因属于当日涨幅偏离值达7%的证券而登上龙虎榜。中公教育当日报收13.38元，涨跌幅为10.03%，偏离值达9.80%，换手率7.52%，振幅9.87%，成交额15.98亿元。,东方财富Choice数据,,东方财富网,"主力,现身,龙虎榜,中公教育,涨停,10,14","深交所,2021,年,10,月,14,日,交易,公开,信息,显示,中公教育,属于,当日,涨幅,偏离,值达,7%,证券,登上,龙虎榜,中公教育,当日,报收,13.38,元,涨跌幅,10.03%,偏离,值达,9.80%,换手率,7.52%,振幅,9.87%,成交额,15.98,亿元"
721,97374650,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-10-14 17:39:25,2021-10-14 17:39:26,0.385966509581,0.578443229198,2,0.771426483989,1,0.160882070065,2021-10-14 17:39:28,10月14日龙虎榜解析：中公教育单日净买入1.43亿元 还有25只个股被机构扫货,共有45只个股上榜龙虎榜，中公教育龙虎榜单日净买入额最多，达1.43亿元。在龙虎榜中，涉及机构专用席位的个股有25只，净买入额前三的是湖北宜化、新元科技、五洲新春，分别为6184.6万元、2813.36万元、1874.69万元。,每日经济新闻,,东方财富网,"10,月,14,日,龙虎榜,解析,中公教育,单日,净,买入,1.43,亿元,25,只,个股,机构,扫货","共有,45,只,个股,上榜,龙虎榜,中公教育,龙虎榜,单日,净,买入,额,最,达,1.43,亿元,龙虎榜,中,涉及,机构,专用,席位,个股,25,只,净,买入,额前,三,湖北,宜化,新元科技,五洲新春,分别,6184.6,万元,2813.36,万元,1874.69,万元"
