,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
415,100537832,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-01 07:37:31,2021-12-01 07:37:33,0.0222177095711,0.968674302101,2,0.979783156887,1,0.961397025734,2021-12-01 07:37:34,浙江龙盛11月30日获沪股通增持126.88万股,浙江龙盛获沪股通增持126.88万股，最新持股量为7531.94万股，占公司A股总股本的2.32%。,东方财富Choice数据,,东方财富网,"浙江龙盛,11,月,30,日获,沪,股通,增持,126.88,万股","浙江龙盛,获,沪,股通,增持,126.88,万股,最新,持股,量,7531.94,万股,占,公司,A股,总,股本,2.32%"
416,100539860,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-01 07:55:05,2021-12-01 07:55:06,0.0866541862488,0.52988922596,2,0.573216319084,0,0.00866499245167,2021-12-01 07:55:08,浙江龙盛：融资净偿还1944.72万元，融资余额29.04亿元（11-30）,浙江龙盛融资融券信息显示，2021年11月30日融资净偿还1944.72万元。融资方面，当日融资买入3600.28万元，融资偿还5545.01万元，融资净偿还1944.72万元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,偿还,1944.72,万元,融资,余额,29.04,亿元,11,30","浙江龙盛,融资,融券,信息,显示,2021,年,11,月,30,日,融资,净,偿还,1944.72,万元,融资,方面,当日,融资,买入,3600.28,万元,融资,偿还,5545.01,万元,融资,净,偿还,1944.72,万元"
417,100635500,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-02 09:23:26,2021-12-02 09:23:28,0.0866541862488,0.52988922596,2,0.573216319084,0,0.00518905818462,2021-12-02 09:23:31,浙江龙盛：融资净偿还684.39万元，融资余额28.97亿元（12-01）,浙江龙盛融资融券信息显示，2021年12月1日融资净偿还684.39万元。融资方面，当日融资买入3049.49万元，融资偿还3733.88万元，融资净偿还684.39万元。融资融券余额合计29.28亿元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,偿还,684.39,万元,融资,余额,28.97,亿元,12,01","浙江龙盛,融资,融券,信息,显示,2021,年,12,月,1,日,融资,净,偿还,684.39,万元,融资,方面,当日,融资,买入,3049.49,万元,融资,偿还,3733.88,万元,融资,净,偿还,684.39,万元,融资,融券,余额,合计,29.28,亿元"
418,100716373,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-03 07:36:39,2021-12-03 07:36:41,0.015443071723,0.974058568478,2,0.981780104339,1,0.961420153826,2021-12-03 07:36:43,浙江龙盛12月02日获沪股通增持139.51万股,浙江龙盛获沪股通增持139.51万股，已连续3日获沪股通增持，共计313.36万股，最新持股量为7718.42万股，占公司A股总股本的2.37%。,东方财富Choice数据,,东方财富网,"浙江龙盛,12,月,02,日获,沪,股通,增持,139.51,万股","浙江龙盛,获,沪,股通,增持,139.51,万股,已,连续,3,日获,沪,股通,增持,共计,313.36,万股,最新,持股,量,7718.42,万股,占,公司,A股,总,股本,2.37%"
419,100733767,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-03 09:40:56,2021-12-03 09:49:57,0.545945823193,0.435342878103,1,0.7083157897,1,0.887661883235,2021-12-03 09:50:00,北向资金12月2日净买入浙江龙盛139.51万股 连续3日增持,北向资金增持浙江龙盛139.51万股，连续3日增持。截止当日收盘，沪股通共持有浙江龙盛7718.42万股，占流通股2.37%。浙江龙盛近5个交易日上涨0.24%，沪股通累计增持81.29万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,2,日净,买入,浙江龙盛,139.51,万股,连续,3,日增,持","北向,资金,增持,浙江龙盛,139.51,万股,连续,3,日增,持,截止,当日,收盘,沪,股,通共,持有,浙江龙盛,7718.42,万股,占,流通股,2.37%,浙江龙盛,近,5,交易日,上涨,0.24%,沪,股通,累计,增持,81.29,万股"
420,100879345,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-06 15:25:41,2021-12-06 15:25:42,0.180937498808,0.793732047081,2,0.884200796485,-1,-0.900088119507,2021-12-06 15:25:44,浙江龙盛12月06日遭主力抛售3571万元 环比减少414.90%,浙江龙盛股价跌0.94%，报收12.63元，成交金额2.63亿元，换手率0.64%，振幅1.49%，量比1.11。浙江龙盛今日主力资金净流出3570万元，连续3日净流出，上一交易日主力净流出1134万元，今日环比减少214.99%。,自选股智能写手,,腾讯网,"浙江龙盛,12,月,06,日,遭,主力,抛售,3571,万元,环比,减少,414.90%","浙江龙盛,股价,跌,0.94%,报收,12.63,元,成交,金额,2.63,亿元,换手率,0.64%,振幅,1.49%,量,1.11,浙江龙盛,今日,主力,资金,净,流出,3570,万元,连续,3,日净,流出,上,交易日,主力,净,流出,1134,万元,今日,环比,减少,214.99%"
421,100930914,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-07 09:14:31,2021-12-07 09:14:33,0.00259707286023,0.985712409019,2,0.98701094545,1,0.961275618151,2021-12-07 09:14:39,浙江龙盛连续5日获得北上资金净买入，累计买入4551.34万元,浙江龙盛12月06日陆股通净买入409.94万元。浙江龙盛近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入4551.34万元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"浙江龙盛,连续,5,日,获得,北上,资金,净,买入,累计,买入,4551.34,万元","浙江龙盛,12,月,06,日陆股,通净,买入,409.94,万元,浙江龙盛,近,5,日陆,股通,资金,呈现,持续,买入,状态,近,5,日,北上,资金,累计,净,买入,4551.34,万元,外资,近期,持续,流出,迹象"
422,100933704,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-07 09:36:43,2021-12-07 09:36:44,0.251876801252,0.727994501591,2,0.853932902217,1,0.883447471261,2021-12-07 09:36:45,北向资金12月6日净买入浙江龙盛32.32万股 连续5日增持,北向资金增持浙江龙盛32.32万股，连续5日增持。截止当日收盘，沪股通共持有浙江龙盛7764.65万股，占流通股2.38%。浙江龙盛近5个交易日上涨1.45%，沪股通累计增持359.59万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,6,日净,买入,浙江龙盛,32.32,万股,连续,5,日增,持","北向,资金,增持,浙江龙盛,32.32,万股,连续,5,日增,持,截止,当日,收盘,沪,股,通共,持有,浙江龙盛,7764.65,万股,占,流通股,2.38%,浙江龙盛,近,5,交易日,上涨,1.45%,沪,股通,累计,增持,359.59,万股"
423,101002859,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-08 07:38:03,2021-12-08 07:38:05,0.015443071723,0.974058568478,2,0.981780104339,1,0.961420153826,2021-12-08 07:38:09,浙江龙盛12月07日获沪股通增持136.56万股,浙江龙盛获沪股通增持136.56万股，已连续6日获沪股通增持，共计496.15万股，最新持股量为7901.21万股，占公司A股总股本的2.43%。,东方财富Choice数据,,东方财富网,"浙江龙盛,12,月,07,日获,沪,股通,增持,136.56,万股","浙江龙盛,获,沪,股通,增持,136.56,万股,已,连续,6,日获,沪,股通,增持,共计,496.15,万股,最新,持股,量,7901.21,万股,占,公司,A股,总,股本,2.43%"
424,101046843,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-08 15:34:37,2021-12-08 15:34:38,0.183466285467,0.768657445908,2,0.860390588641,-1,-0.631298434734,2021-12-08 15:53:25,浙江龙盛12月08日收涨0.16% 主力资金逆市抛售,浙江龙盛股价涨0.16%，报收12.65元，成交金额2.04亿元，换手率0.50%，振幅0.87%，量比0.84。浙江龙盛今日主力资金净流出3485万元，连续5日净流出，上一交易日主力净流出3797万元，今日环比增加8.21%。,自选股智能写手,,腾讯网,"浙江龙盛,12,月,08,日收涨,0.16%,主力,资金,逆市,抛售","浙江龙盛,股价,涨,0.16%,报收,12.65,元,成交,金额,2.04,亿元,换手率,0.50%,振幅,0.87%,量,0.84,浙江龙盛,今日,主力,资金,净,流出,3485,万元,连续,5,日净,流出,上,交易日,主力,净,流出,3797,万元,今日,环比,增加,8.21%"
425,101084366,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-09 07:34:57,2021-12-09 07:35:00,0.0185147821903,0.974619448185,2,0.98387683928,-1,-0.926437267661,2021-12-09 07:35:01,浙江龙盛12月08日被沪股通减持35.15万股,浙江龙盛被沪股通减持35.15万股，最新持股量为7866.06万股，占公司A股总股本的2.42%。,东方财富Choice数据,,东方财富网,"浙江龙盛,12,月,08,日,沪,股通,减持,35.15,万股","浙江龙盛,沪,股通,减持,35.15,万股,最新,持股,量,7866.06,万股,占,公司,A股,总,股本,2.42%"
426,101166788,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-10 07:34:57,2021-12-10 07:34:59,0.0222177095711,0.968674302101,2,0.979783156887,1,0.957204253972,2021-12-10 07:35:02,浙江龙盛12月09日获沪股通增持79.46万股,浙江龙盛获沪股通增持79.46万股，最新持股量为7945.52万股，占公司A股总股本的2.44%。,东方财富Choice数据,,东方财富网,"浙江龙盛,12,月,09,日获,沪,股通,增持,79.46,万股","浙江龙盛,获,沪,股通,增持,79.46,万股,最新,持股,量,7945.52,万股,占,公司,A股,总,股本,2.44%"
427,101230780,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-10 18:29:35,2021-12-10 18:29:37,0.00225575175136,0.996920228004,2,0.99804810388,-1,-0.638232421875,2021-12-10 18:29:39,浙江龙盛：受疫情影响 公司位于浙江省杭州湾上虞经济技术开发区的所有子公司已开始逐渐减量及有序临时停产,受疫情影响，公司位于浙江省杭州湾上虞经济技术开发区的所有子公司已开始逐渐减量及有序临时停产。,云财经,,腾讯网,"浙江龙盛,受,疫情,影响,公司,位于,浙江省,杭州湾,上虞,经济,技术开发区,所有,子公司,已,逐渐,减量,有序,临时,停产","受,疫情,影响,公司,位于,浙江省,杭州湾,上虞,经济,技术开发区,所有,子公司,已,逐渐,减量,有序,临时,停产"
428,101231614,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-10 18:37:31,2021-12-10 18:37:54,0.0746085122228,0.788694024086,2,0.825998280197,-1,-0.582778713107,2021-12-10 18:37:55,浙江龙盛：杭州湾上虞区所有子公司开始逐渐减量及有序临时停产,浙江龙盛公告，受疫情影响，公司位于浙江省杭州湾上虞经济技术开发区的所有子公司已开始逐渐减量及有序临时停产。,财联社,,财联社,"浙江龙盛,杭州湾,上虞,区,所有,子公司,逐渐,减量,有序,临时,停产","浙江龙盛,公告,受,疫情,影响,公司,位于,浙江省,杭州湾,上虞,经济,技术开发区,所有,子公司,已,逐渐,减量,有序,临时,停产"
429,101232003,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-10 18:42:59,2021-12-10 18:43:00,0.00156295823399,0.996051967144,2,0.996833446261,-1,-0.559959039092,2021-12-10 18:43:00,浙江龙盛(600352.SH)：受疫情影响逐渐减量及有序临时停产,浙江龙盛发布公告，根据绍兴市上虞区疫情防控工作领导小组于2021年12月9日下午发布的《关于在全区范围内全面加强管控措施的通告》，公司位于浙江省杭州湾上虞经济技术开发区的所有子公司已开始逐渐减量及有序临时停产。,,皮腾飞,智通财经网,"浙江龙盛,600352,SH,受,疫情,影响,逐渐,减量,有序,临时,停产","浙江龙盛,发布公告,绍兴市,上虞,区,疫情,防控,工作,领导小组,2021,年,12,月,9,日,下午,发布,全区,范围,内,全面,加强,管控,措施,通告,公司,位于,浙江省,杭州湾,上虞,经济,技术开发区,所有,子公司,已,逐渐,减量,有序,临时,停产"
430,101232727,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-10 18:54:47,2021-12-10 18:54:49,0.0275342706591,0.946821987629,2,0.960589122958,0,-0.154003113508,2021-12-10 18:54:50,浙江龙盛最新公告：杭州湾上虞区所有子公司开始逐渐减量及有序临时停产,浙江龙盛公告，受疫情影响，公司位于浙江省杭州湾上虞经济技术开发区的所有子公司已开始逐渐减量及有序临时停产。,富途牛牛,,腾讯网,"浙江龙盛,最新,公告,杭州湾,上虞,区,所有,子公司,逐渐,减量,有序,临时,停产","浙江龙盛,公告,受,疫情,影响,公司,位于,浙江省,杭州湾,上虞,经济,技术开发区,所有,子公司,已,逐渐,减量,有序,临时,停产"
431,101232742,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-10 18:55:04,2021-12-10 18:55:05,0.00103587040212,0.998177886009,2,0.99869582121,-1,-0.501113325357,2021-12-10 18:55:06,浙江龙盛：受疫情影响，公司位于浙江省杭州湾上虞经济技术开发区的所有子公司已...,受疫情影响，公司位于浙江省杭州湾上虞经济技术开发区的所有子公司已开始逐渐减量及有序临时停产。预计本次逐渐减量及有序临时停产将延迟公司上述产品的生产和交付，会对公司本月经营业绩产生不利影响，但对公司2021年度总体业绩的影响相对有限。,,,新浪财经,"浙江龙盛,受,疫情,影响,公司,位于,浙江省,杭州湾,上虞,经济,技术开发区,所有,子公司,已","受,疫情,影响,公司,位于,浙江省,杭州湾,上虞,经济,技术开发区,所有,子公司,已,逐渐,减量,有序,临时,停产,预计,本次,逐渐,减量,有序,临时,停产,延迟,公司,上述,产品,生产,交付,会,公司,本月,经营,业绩,产生,不利,影响,公司,2021,年度,总体,业绩,影响,相对,有限"
432,101235739,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-10 19:22:57,2021-12-10 19:22:59,0.0161337628961,0.980692267418,2,0.988759148866,-1,-0.715413969755,2021-12-10 19:23:00,浙江龙盛：受疫情影响逐渐减量及有序临时停产,浙江龙盛公告，受疫情影响，公司位于浙江省杭州湾上虞经济技术开发区的所有子公司已开始逐渐减量及有序临时停产。,第一财经,,东方财富网,"浙江龙盛,受,疫情,影响,逐渐,减量,有序,临时,停产","浙江龙盛,公告,受,疫情,影响,公司,位于,浙江省,杭州湾,上虞,经济,技术开发区,所有,子公司,已,逐渐,减量,有序,临时,停产"
433,101240702,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-10 20:36:47,2021-12-10 20:36:48,0.0613531991839,0.926061809063,2,0.956738408655,-1,-0.793741598725,2021-12-10 20:36:49,浙江龙盛：公司位于浙江省杭州湾上虞经济技术开发区的所有子公司已开始逐渐减量及有序临时停产,受疫情影响，公司位于浙江省杭州湾上虞经济技术开发区的所有子公司已开始逐渐减量及有序临时停产。预计本次逐渐减量及有序临时停产将延迟公司上述产品的生产和交付，会对公司本月经营业绩产生不利影响，但对公司2021年度总体业绩的影响相对有限。,新浪财经,,新浪财经,"浙江龙盛,公司,位于,浙江省,杭州湾,上虞,经济,技术开发区,所有,子公司,已,逐渐,减量,有序,临时,停产","受,疫情,影响,公司,位于,浙江省,杭州湾,上虞,经济,技术开发区,所有,子公司,已,逐渐,减量,有序,临时,停产,预计,本次,逐渐,减量,有序,临时,停产,延迟,公司,上述,产品,生产,交付,会,公司,本月,经营,业绩,产生,不利,影响,公司,2021,年度,总体,业绩,影响,相对,有限"
434,101241033,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-10 20:42:55,2021-12-10 20:42:56,0.999909520149,2.66912047664e-05,1,0.499981451279,1,0.572625443339,2021-12-10 20:43:00,多家浙江上市公司停产 物流运输成难题 维生素影响或在1月显现,上虞厂区生产暂时未收疫情影响，金盾股份相关人士则表示，该公司由于地点近绍兴嵊州市而暂无停工。两大染料生产商闰土股份和浙江龙盛均位于上虞化工园区内，前者拥有染料年总产能近21万吨，后者拥有30万吨/年的染料产能和10万吨/年的助剂产能。,新浪财经,,新浪财经,"多家,浙江,上市公司,停产,物流,运输,成,难题,维生素,影响,1,月,显现","上虞,厂区,生产,暂时,未收,疫情,影响,金盾股份,相关,人士,表示,公司,地点,近,绍兴,嵊州市,暂无,停工,两大,染料,生产商,闰土股份,浙江龙盛,均,位于,上虞,化工,园区,内,拥有,染料,年总产,能近,21,万吨,后者,拥有,30,万吨,年,染料,产能,10,万吨,年,助剂,产能"
435,101241652,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-10 20:55:38,2021-12-10 20:55:39,0.819186985493,0.101504631341,1,0.511098124087,0,-0.0516858160496,2021-12-10 20:55:40,提前看多家公司公告受疫情影响临时停产；顶固集创：应收恒大集团及其成员已逾期未兑付商票约2573万元,浙江龙盛12月10日晚间公告，受疫情影响，公司位于浙江省杭州湾上虞经济技术开发区的所有子公司已开始逐渐减量及有序临时停产。,证券时报·e公司,,腾讯网,"提前,看,多家,公司公告,受,疫情,影响,临时,停产,顶固集创,应收,恒大,集团,成员,已,逾期,未,兑付,商票,约,2573,万元","浙江龙盛,12,月,10,日,晚间,公告,受,疫情,影响,公司,位于,浙江省,杭州湾,上虞,经济,技术开发区,所有,子公司,已,逐渐,减量,有序,临时,停产"
436,101246059,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-10 22:48:20,2021-12-10 22:49:48,0.758416175842,0.140218257904,1,0.519426345825,-1,-0.815754851699,2021-12-10 22:49:51,晚间资讯∣浙江龙盛等多公司受疫情影响临时停产；紫光集团重整确定战略投资者,共对11起上市公司重大事项进行核查，并上报证监会4起涉嫌违法违规案件线索。受疫情影响逐渐减量及有序临时停产浙江龙盛12月10日晚间公告，受疫情影响，公司位于浙江省杭州湾上虞经济技术开发区的所有子公司已开始逐渐减量及有序临时停产。,证券时报网,,财联社,"晚间,资讯,∣,浙江龙盛,公司,受,疫情,影响,临时,停产,紫光,集团,重整,确定,战略,投资者","共,11,上市公司,重大,事项,进行,核查,上报,证监会,4,涉嫌,违法,违规,案件线索,受,疫情,影响,逐渐,减量,有序,临时,停产,浙江龙盛,12,月,10,日,晚间,公告,受,疫情,影响,公司,位于,浙江省,杭州湾,上虞,经济,技术开发区,所有,子公司,已,逐渐,减量,有序,临时,停产"
