,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
418,94642416,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-27 19:10:12,2021-08-27 19:10:13,0.0186399742961,0.974851429462,2,0.98417141661,0,-0.0418361799791,2021-08-27 19:10:21,中青旅股东户数增加9.01%，户均持股10.91万元,中青旅2021年8月28日在半年度报告中披露，截至2021年6月30日公司股东户数为6.97万户，较上期增加5762户，增幅达9.01%。公司股东户数连续3期上涨，截至目前增幅为15.67%。中青旅户均持有流通市值低于行业平均水平。,东方财富Choice数据,,东方财富网,"中青旅,股东,户数,增加,9.01%,户均,持股,10.91,万元","中青旅,2021,年,8,月,28,日,半年度,报告,中,披露,截至,2021,年,6,月,30,日,公司,股东,户数,6.97,万户,上期,增加,5762,户,增幅,达,9.01%,公司,股东,户数,连续,3,期,上涨,截至,目前,增幅,15.67%,中青旅,户均,持有,流通,市值,低于,行业,平均水平"
419,94645061,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-27 19:37:10,2021-08-27 19:37:12,0.00185413809959,0.997852087021,2,0.998779156071,0,0.0108095429838,2021-08-27 19:37:16,中青旅2021年半年度董事会经营评述,整合营销业务 中青博联坚持贯彻“四个战略”的发展思路，提升管理建设和机制创新，持续完善“博联云+”一站式线上线下会展活动方案，保持各细分领域市场竞争力及领先优势。,同花顺金融研究中心,,同花顺,"中青旅,2021,年,半年度,董事会,经营,评述","整合营销,业务,中青博联,坚持,贯彻,四个,战略,发展,思路,提升,管理,建设,机制,创新,持续,完善,博联云,一站式,线,上线,下,会展,活动,方案,保持,细分,领域,市场,竞争力,领先,优势"
420,94650365,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-27 20:28:49,2021-08-27 20:30:46,0.125479102135,0.700526356697,2,0.763265907764,0,-0.0430450975895,2021-08-27 20:30:47,中青旅半年报：上半年净利润3362.4万元 扭亏为盈,中青旅发布半年报，上半年归属于母公司所有者的净利润3362.4万元，上年同期净亏损1.57亿元，扭亏为盈。营业收入35.2亿元，同比增长37.77%。,财联社,,财联社,"中青旅,半年报,上半年,净利润,3362.4,万元,扭亏为盈","中青旅,发布,半年报,上半年,归属于,母公司,所有者,净利润,3362.4,万元,上年,同期,净亏损,1.57,亿元,扭亏为盈,营业,收入,35.2,亿元,同比,增长,37.77%"
421,94654366,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-27 21:21:33,2021-08-27 21:21:41,0.00287903961726,0.996899962425,2,0.998339482234,0,0.0739552408457,2021-08-27 21:21:43,中青旅(600138.SH)上半年扭亏为盈 归母净利润3362.39万元,中青旅发布2021年半年度报告，该公司期内营业收入35.2亿元，同比增长37.77%。2021年上半年，伴随国内防控政策落实及新冠疫苗大范围普及，疫情得到有效控制，市场环境和居民消费心态进一步修复。,,郑少波,智通财经网,"中青旅,600138,SH,上半年,扭亏为盈,归母,净利润,3362.39,万元","中青旅,发布,2021,年,半年度,报告,公司,期内,营业,收入,35.2,亿元,同比,增长,37.77%,2021,年,上半年,伴随,国内,防控,政策,落实,新冠,疫苗,大,范围,普及,疫情,得到,有效,控制,市场,环境,居民消费,心态,进一步,修复"
422,94655706,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-27 21:28:50,2021-08-27 21:30:52,0.00123927392997,0.998578190804,2,0.999197827769,0,0.0553496420383,2021-08-27 21:30:54,中青旅(600138.SH)：上半年净利约3362.4万元 同比扭亏为盈,格隆汇8月27日丨中青旅公布2021年半年度报告，公司上半年实现营业收入约35.20亿元，同比增长37.77%。归属于上市公司股东的净利润约3362.395万元，同比扭亏为盈。归属于上市公司股东的扣除非经常性损益的净利润约80.62万元。,,,格隆汇,"中青旅,600138,SH,上半年,净利,约,3362.4,万元,同比,扭亏为盈","格隆汇,8,月,27,日,中青旅,公布,2021,年,半年度,报告,公司,上半年,实现,营业,收入,约,35.20,亿元,同比,增长,37.77%,归属于,上市公司,股东,净利润,约,3362.395,万元,同比,扭亏为盈,归属于,上市公司,股东,扣除非,经常性,损益,净利润,约,80.62,万元"
423,94658361,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-27 21:56:07,2021-08-27 21:56:08,0.0491551160812,0.948423087597,2,0.973000645638,0,-0.015278249979,2021-08-27 21:56:08,中青旅公布半年报 上半年净利盈利3362万,减产和涨价之后，整个行业的利润有了火箭般的增长！公告显示，公司半年度营业收入3，520，362，422.90元，同比增加37.77%，归属上市公司股东的净利润33，623，951.10元。,新浪财经,,腾讯网,"中青旅,公布,半年报,上半年,净利,盈利,3362,万","减产,涨价,之后,整个,行业,利润,火箭,般的,增长,公告,显示,公司,半年度,营业,收入,3,520,362,422.90,元,同比增加,37.77%,归属,上市公司,股东,净利润,33,623,951.10,元"
424,94658362,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-27 21:56:07,2021-08-27 21:56:09,0.0415690615773,0.953172385693,2,0.973956916481,0,-0.00335164368153,2021-08-27 21:56:10,中青旅：2021年半年度净利润约3362万元,2021年上半年营业收入约35.2亿元，同比增加37.77%。归属于上市公司股东的净利润盈利约3362万元。中青旅的总裁是邱文鹤，男，48岁，大学学历，工商管理硕士，经济师。,每日经济新闻,,腾讯网,"中青旅,2021,年,半年度,净利润,约,3362,万元","2021,年,上半年,营业,收入,约,35.2,亿元,同比增加,37.77%,归属于,上市公司,股东,净利润,盈利,约,3362,万元,中青旅,总裁,邱文鹤,男,48,岁,大学,学历,工商管理,硕士,经济师"
425,94658391,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-27 21:56:38,2021-08-27 21:56:39,0.0315087325871,0.963662266731,2,0.979416633025,0,-0.0277950674295,2021-08-27 21:56:40,中青旅(截止6月30日)股东人数为69694户 环比增加9.01%,中青旅披露公司股东人数最新情况，截止6月30日，公司股东人数为69694人，较上期增加5762户，环比变动9.01%。人均持仓1.04万股，上期人均持仓为1.13万股，环比变动-8.27%，户均持股趋向分散。,同花顺金融研究中心,,新浪财经,"中青旅,截止,6,月,30,日,股东,人数,69694,户,环比,增加,9.01%","中青旅,披露,公司,股东,人数,最新,情况,截止,6,月,30,日,公司,股东,人数,69694,人,上期,增加,5762,户,环比,变动,9.01%,人均,持仓,1.04,万股,上期,人均,持仓,1.13,万股,环比,变动,8.27%,户均,持股,趋向,分散"
426,94666136,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-27 23:54:38,2021-08-27 23:54:39,0.0032789206598,0.996104836464,2,0.997744296794,0,0.0320541441441,2021-08-27 23:54:39,中青旅：今年上半年扭亏为盈，净利润超三千万元,中青旅披露2021年半年度财报。上半年中青旅营业收入35.2亿元，同比增长37.77%。古北水镇上半年实现营业收入3.37亿元，同比增长169.60%，累计游客量97.09万人次，同比增长305.05%，实现净利润1009.95万元。,澎湃新闻,,新浪财经,"中青旅,今年,上半年,扭亏为盈,净利润,超,三千,万元","中青旅,披露,2021,年,半年度,财报,上半年,中青旅,营业,收入,35.2,亿元,同比,增长,37.77%,古北,水镇,上半年,实现,营业,收入,3.37,亿元,同比,增长,169.60%,累计,游客量,97.09,万人次,同比,增长,305.05%,实现,净利润,1009.95,万元"
427,94667147,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-28 00:25:52,2021-08-28 00:25:54,0.0483214370906,0.948665201664,2,0.972825920209,0,0.00952394902706,2021-08-28 00:25:56,财报速递：中青旅半年度净利3362.40万元 同比扭亏为盈,中青旅发布2021年半年报，公司2021年1-6月实现营业收入35.20亿元，同比增长37.77%，归属于上市公司股东的净利润为3362.40万元，同比扭亏为盈，去年同期亏损1.57亿元，每股收益为0.0465元。,同花顺金融研究中心,,同花顺,"财报,速递,中青旅,半年度,净利,3362.40,万元,同比,扭亏为盈","中青旅,发布,2021,年,半年报,公司,2021,年,1,6,月,实现,营业,收入,35.20,亿元,同比,增长,37.77%,归属于,上市公司,股东,净利润,3362.40,万元,同比,扭亏为盈,去年同期,亏损,1.57,亿元,每股,收益,0.0465,元"
428,94677548,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-28 08:04:30,2021-08-28 08:05:05,0.13532435894,0.43287730217,2,0.50053948164,0,-0.00305677689612,2021-08-28 08:05:15,中青旅：融资净偿还140.41万元，融资余额5.02亿元（08-27）,中青旅融资融券信息显示，2021年8月27日融资净偿还140.41万元。融券方面，融券卖出0股，融券偿还1.27万股，融券余量2.16万股，融券余额23.07万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,偿还,140.41,万元,融资,余额,5.02,亿元,08,27","中青旅,融资,融券,信息,显示,2021,年,8,月,27,日,融资,净,偿还,140.41,万元,融券,方面,融券,卖出,0,股,融券,偿还,1.27,万股,融券,余量,2.16,万股,融券,余额,23.07,万元"
429,94680620,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-28 09:38:02,2021-08-28 09:38:05,0.273623079062,0.70924705267,2,0.8460585922,0,0.0153375804424,2021-08-28 09:38:07,中青旅二季度持仓分析：基金合计持有4564.34万股、环比上季度增长38.32%,根据报告显示，截止6月30日，共有12只基金披露持有中青旅，合计持有4564.34万股，环比上季度增长38.32%。持有中青旅最多的基金为华安媒体互联网混合，持有1655.23万股，较之上个季度增加42.19%。,证券之星智库,,证券之星,"中青旅,二季度,持仓,分析,基金,合计,持有,4564.34,万股,环比,上,季度,增长,38.32%","报告,显示,截止,6,月,30,日,共有,12,只,基金,披露,持有,中青旅,合计,持有,4564.34,万股,环比,上,季度,增长,38.32%,持有,中青旅,最多,基金,华安,媒体,互联网,混合,持有,1655.23,万股,上个季度,增加,42.19%"
430,94682645,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-28 10:36:28,2021-08-28 10:36:29,0.0502302236855,0.940381467342,2,0.965496579185,0,-0.00723934918642,2021-08-28 10:36:31,一图读懂中青旅2021年中报,中青旅2021中报显示，公司主营收入35.2亿元，同比上升37.77%。共有1股东增持，中国工商银行股份有限公司-华安媒体互联网混合型证券投资基金增持491.0918万股，该股东持股占流通股比例2.29%。,证券之星原创,,证券之星,"一图,读懂,中青旅,2021,年,中报","中青旅,2021,中报,显示,公司,主营,收入,35.2,亿元,同比,上升,37.77%,共有,1,股东,增持,中国工商银行,股份,有限公司,华安,媒体,互联网,混合型,证券,投资,基金,增持,491.0918,万股,股东,持股,占,流通股,比例,2.29%"
431,94685541,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-28 12:18:09,2021-08-28 12:19:46,0.0113471532241,0.988353431225,2,0.994027007837,0,0.106853891909,2021-08-28 12:19:48,中青旅：上半年盈利3362万元，乌镇游客量同比增220%,上半年中青旅营业收入35.2亿元，同比增长37.77%。整合营销业务中，中青旅旗下的中青博联整合营销顾问股份有限公司实现营业收入7.33亿元，同比增长172.93%，实现净利润737.5万元。,澎湃新闻,,澎湃,"中青旅,上半年,盈利,3362,万元,乌镇,游客量,同比,增,220%","上半年,中青旅,营业,收入,35.2,亿元,同比,增长,37.77%,整合营销,业务,中,中青旅,旗下,中,青博联,整合营销,顾问,股份,有限公司,实现,营业,收入,7.33,亿元,同比,增长,172.93%,实现,净利润,737.5,万元"
432,94737501,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-29 00:00:00,2021-08-30 09:26:09,0.00351556087844,0.99637055397,2,0.99812833441,0,-0.170943337679,2021-08-30 09:26:10,中青旅(600138)：传统景区逐渐恢复 濮院推迟至2022年开业,濮院预计2022年开业带来新的增量，同时随着交通改善以及环球影城开业，古北水镇迎来新发展机遇。受疫情影响，濮院景区预计 2022 年正式开业。旅行社业务营收1.85 亿元，酒店业务收入1.99 亿元，中青博联营收7.33 亿元。,国泰君安证券股份有限公司,刘越男/赵政,新浪财经,"中青旅,600138,传统,景区,逐渐,恢复,濮院,推迟,2022,年,开业","濮院,预计,2022,年,开业,带来,新,增量,交通,改善,环球,影城,开业,古北,水镇,迎来,新,发展,机遇,受,疫情,影响,濮院,景区,预计,2022,年,正式,开业,旅行社,业务,营收,1.85,亿元,酒店,业务收入,1.99,亿元,中青博,联营,收,7.33,亿元"
433,94717305,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-29 20:11:29,2021-08-29 20:11:30,0.0453877076507,0.951424598694,2,0.974118452519,0,0.113915011287,2021-08-29 20:11:31,华西证券维持中青旅买入评级，近期获1份券商研报关注，目标均价涨幅43.35%,华西证券08月29日发布研报称，维持中青旅8.SH，最新价：10.68元)买入评级。AI点评：中青旅近一个月获得1份券商研报关注，买入1家，平均目标价为15.31元，与最新价10.68元相比，高4.63元，目标均价涨幅43.35%。,每日经济新闻,,腾讯网,"华西证券,维持,中青旅,买入,评级,近期,获,1,份,券商,研报,关注,目标,均价,涨幅,43.35%","华西证券,08,月,29,日,发布,研,报称,维持,中青旅,8,SH,最新,价,10.68,元,买入,评级,AI,点评,中青旅,近,一个月,获得,1,份,券商,研报,关注,买入,1,家,平均,目标价,15.31,元,最新,价,10.68,元,相比,高,4.63,元,目标,均价,涨幅,43.35%"
434,94721481,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-29 22:41:35,2021-08-29 22:41:37,0.0689701288939,0.915461182594,2,0.949946247041,0,0.0837252993137,2021-08-29 22:41:37,华西证券维持中青旅买入评级 目标价15.31元,华西证券8月29日发布研报，维持中青旅买入评级，目标价位15.31元。华西证券预测，中青旅2021年归母净利润5100万元，同比增长121.98%。,东方财富Choice数据,,新浪财经,"华西证券,维持,中青旅,买入,评级,目标价,15.31,元","华西证券,8,月,29,日,发布,研报,维持,中青旅,买入,评级,目标,价位,15.31,元,华西证券,预测,中青旅,2021,年,归母,净利润,5100,万元,同比,增长,121.98%"
435,94733795,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-30 08:56:24,2021-08-30 08:56:50,0.0359367318451,0.96088218689,2,0.978850552812,0,0.042920781672,2021-08-30 08:56:54,【国信社服|中报点评】中青旅：中报营收恢复6成，旅游主业渐进复苏,2021H1，公司毛利率+8.50pct，期间费率-8.08pct，其中销售/管理/财务/研发费率分别-5.29pct/-2.82pct/+0.01pct/+0.02pct，销售和管理费用绝对额同比下降显示公司费用管控强化。,光仔看消费,,腾讯网,"国信,社服,|,中,报,点评,中青旅,中报,营收,恢复,6,成,旅游,主业,渐进,复苏","2021H1,公司,毛利率,8.50,pct,期间,费率,8.08,pct,销售,管理,财务,研发,费率,分别,5.29,pct,2.82,pct,0.01,pct,0.02,pct,销售,管理费用,绝对额,同比,下降,显示,公司,费用,管控,强化"
436,94736112,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-30 09:14:09,2021-08-30 09:14:10,0.00714276405051,0.991527140141,2,0.995098522166,0,0.0469823930413,2021-08-30 09:14:11,2025年乡村休闲旅游营收将超1.2万亿 中青旅打造“1+3+N”方案赋能乡村振兴,文旅部会同国家发改委等11家单位实施乡村旅游扶贫工程，形成“景区带村”“合作社+农户”等模式，帮助2.26万个建档立卡贫困村脱贫摘帽。,长江商报,,腾讯网,"2025,年,乡村,休闲,旅游,营收,超,1.2,万亿,中青旅,打造,1,3,N,方案,赋能,乡村,振兴","文旅部,会同,国家,发改委,11,家,单位,实施,乡村,旅游,扶贫,工程,形成,景区,带村,合作社,农户,模式,帮助,2.26,万个,建档立卡,贫困村,脱贫,摘帽"
437,94745341,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-08-30 10:24:41,2021-08-30 10:24:42,0.00768963107839,0.992049753666,2,0.995894569205,0,0.148673821613,2021-08-30 10:24:44,中青旅上半年扭亏为盈，乌镇游客量同比增长224.71%,在酒店业务方面，上半年商务出行和周边游市场逐步开放，酒店行业客流回暖，中青旅实现营业收入1.99亿元，同比增长62.50%，净利润-1933.21万元，较2020年同期减亏3436.09万元。,环球旅讯,,环球旅讯,"中青旅,上半年,扭亏为盈,乌镇,游客量,同比,增长,224.71%","酒店,业务,方面,上半年,商务,出行,周边游,市场,逐步,开放,酒店,行业,客流,回暖,中青旅,实现,营业,收入,1.99,亿元,同比,增长,62.50%,净利润,1933.21,万元,2020,年,同期,减亏,3436.09,万元"
