,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1540,94624768,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-27 17:00:38,2021-08-27 17:00:42,0.00986041594297,0.980927586555,2,0.985857794527,0,0.00644744038582,2021-08-27 17:00:44,本周盘点（8.23-8.27）：阳光电源周涨8.26%，跑赢沪深300,截至2021年8月27日收盘，阳光电源报收于149.18元，较上周的137.8元上涨8.26%。资金流向数据方面，本周阳光电源主力资金合计净流入7.14亿元，游资资金合计净流入7.27亿元，散户资金合计净流入873.17万元。,证券之星智库,,证券之星,"本周,盘点,8.23,8.27,阳光电源,周涨,8.26%,跑,赢,沪,深,300","截至,2021,年,8,月,27,日,收盘,阳光电源,报收,149.18,元,上周,137.8,元,上涨,8.26%,资金,流向,数据,方面,本周,阳光电源,主力,资金,合计,净流入,7.14,亿元,游资,资金,合计,净流入,7.27,亿元,散户,资金,合计,净流入,873.17,万元"
1541,94633353,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-27 17:55:00,2021-08-27 17:55:01,0.00724220694974,0.991705179214,2,0.995326282689,1,0.961043108534,2021-08-27 17:55:03,阳光电源光储微电网方案助力埃及打造“绿色”金矿,阳光电源与德国能源开发商、承包商Juwi公司正式签约，为埃及Sukari金矿提供光伏和储能整体解决方案。“我们很高兴与阳光电源合作，通过打造光储微电网电站，实现矿业减排和减支出的‘双减’需求。”,阳光电源官微,,同花顺,"阳光电源,光储微,电网,方案,助力,埃及,打造,绿色,金矿","阳光电源,德国,能源,开发商,承包商,Juwi,公司,正式,签约,埃及,Sukari,金矿,提供,光伏,储能,整体,解决方案,很,高兴,阳光电源,合作,打造,光储微,电网,电站,实现,矿业,减排,减,支出,双减,需求"
1542,94662609,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-27 22:44:33,2021-08-27 22:44:34,0.048252210021,0.909655928612,2,0.933782033622,-1,-0.879403939843,2021-08-27 22:44:36,阳光电源股东户数下降28.91%，户均持股115.2万元,阳光电源2021年8月28日在半年度报告中披露，截至2021年6月30日公司股东户数为10.94万户，较上期减少4.45万户，减幅为28.91%。阳光电源股东户数高于行业平均水平。阳光电源户均持有流通市值高于行业平均水平。,东方财富Choice数据,,东方财富网,"阳光电源,股东,户数,下降,28.91%,户均,持股,115.2,万元","阳光电源,2021,年,8,月,28,日,半年度,报告,中,披露,截至,2021,年,6,月,30,日,公司,股东,户数,10.94,万户,上期,减少,4.45,万户,减幅,28.91%,阳光电源,股东,户数,高于,行业,平均水平,阳光电源,户均,持有,流通,市值,高于,行业,平均水平"
1543,94662624,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-27 22:45:03,2021-08-27 22:45:04,0.000263371068286,0.999647736549,2,0.999779422084,1,0.867092913389,2021-08-27 22:45:04,阳光电源半年报：上半年净利润7.57亿元 同比增长69.68%,阳光电源发布半年报，上半年归属于母公司所有者的净利润7.57亿元，同比增长69.68%。营业收入82.1亿元，同比增长18.27%。,财联社,,腾讯网,"阳光电源,半年报,上半年,净利润,7.57,亿元,同比,增长,69.68%","阳光电源,发布,半年报,上半年,归属于,母公司,所有者,净利润,7.57,亿元,同比,增长,69.68%,营业,收入,82.1,亿元,同比,增长,18.27%"
1544,94664038,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-27 23:04:58,2021-08-27 23:05:08,0.0494261682034,0.818898618221,2,0.843611702323,1,0.854785877466,2021-08-27 23:05:10,每经23点 | 鲍威尔：缩债不会直接传递加息时机信号；阳光电源：上半年净利润同增近70%；铁矿石主力合约涨幅扩大至5%,缩债不会直接传递加息的时机信号。美元指数DXY短线下挫10点，回吐美联储主席鲍威尔讲话结束后的涨幅，现报92.68。阳光电源发布半年报，上半年归属于母公司所有者的净利润7.57亿元，同比增长69.68%。,每日经济新闻,,每经网,"每经,23,点,|,鲍威尔,缩债,不会,直接,传递,加息,时机,信号,阳光电源,上半年,净利润,同增,近,70%,铁矿石,主力,合约,涨幅,扩大,5%","缩债,不会,直接,传递,加息,时机,信号,美元,指数,DXY,短线,下挫,10,点,回吐,美联储,主席,鲍威尔,讲话,结束,后,涨幅,现报,92.68,阳光电源,发布,半年报,上半年,归属于,母公司,所有者,净利润,7.57,亿元,同比,增长,69.68%"
1545,94664177,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-27 23:07:46,2021-08-27 23:07:49,0.000958786229603,0.998965859413,2,0.999445252528,1,0.73052566126,2021-08-27 23:07:53,阳光电源2021年半年度董事会经营评述,财务费用同比上升，主要原因系汇兑损失同比增长所致，公司已通过远期外汇产品对冲相应损失，详见财务报告七、投资收益及公允价值变动收益。研发、知识产权 报告期内，公司继续加大研发投入，积极开展自主知识产权的归纳总结、专利申报工作。,同花顺金融研究中心,,同花顺,"阳光电源,2021,年,半年度,董事会,经营,评述","财务费用,同比,上升,主要,原因,系,汇兑,损失,同比,增长,所致,公司,已,远期,外汇,产品,对冲,相应,损失,详见,财务报告,七,投资收益,公允,价值,变动,收益,研发,知识产权,报告,期内,公司,继续,加大,研发,投入,积极开展,自主,知识产权,归纳,总结,专利,申报,工作"
1546,94664788,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-27 23:20:35,2021-08-27 23:20:36,7.87038297858e-05,0.999919772148,2,0.999959124063,1,0.865070536733,2021-08-27 23:20:39,阳光电源(300274.SZ)上半年归母净利润同比增长69.68%至7.57亿元,上半年，风电变流器发货量持续增长。公司储能业务高速增长，1500V全场景储能系统解决方案降本增效显著，成为当前光储平价上网压力下，新能源+储能实现规模化发展的关键支撑技术，全球储能发货量实现大幅增长。,,林经楷,智通财经网,"阳光电源,300274,SZ,上半年,归母,净利润,同比,增长,69.68%,7.57,亿元","上半年,风电,变流器,发货量,持续增长,公司,储能,业务,高速,增长,1500V,全,场景,储能,系统,解决方案,降本增效,显著,成为,当前,光储,平价,上网,压力,下,新能源,储能,实现,规模化,发展,关键,支撑,技术,全球,储能,发货量,实现,大幅,增长"
1547,94667591,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-28 00:38:05,2021-08-28 00:38:07,0.0517963990569,0.945340335369,2,0.971238534898,1,0.931335192174,2021-08-28 00:38:09,财报速递：阳光电源半年度净利7.57亿元 同比增长69.68%,阳光电源发布2021年半年报，公司2021年1-6月实现营业收入82.10亿元，同比增长18.27%，归属于上市公司股东的净利润为7.57亿元，同比增长69.68%，每股收益为0.5200元。,同花顺金融研究中心,,同花顺,"财报,速递,阳光电源,半年度,净利,7.57,亿元,同比,增长,69.68%","阳光电源,发布,2021,年,半年报,公司,2021,年,1,6,月,实现,营业,收入,82.10,亿元,同比,增长,18.27%,归属于,上市公司,股东,净利润,7.57,亿元,同比,增长,69.68%,每股,收益,0.5200,元"
1548,94667810,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-28 00:42:30,2021-08-28 00:42:54,9.6839859907e-05,0.999891042709,2,0.999939462639,1,0.8502952829,2021-08-28 00:42:56,阳光电源(300274.SZ)半年度净利润7.57亿元 同比增长69.68%,格隆汇8月28日丨阳光电源发布2021年半年度报告，实现营业收入82.10亿元，同比增长18.27%。归属于上市公司股东的扣除非经常性损益后的净利润7.20亿元，同比增长75.23%。,,,格隆汇,"阳光电源,300274,SZ,半年度,净利润,7.57,亿元,同比,增长,69.68%","格隆汇,8,月,28,日,阳光电源,发布,2021,年,半年度,报告,实现,营业,收入,82.10,亿元,同比,增长,18.27%,归属于,上市公司,股东,扣除非,经常性,损益,后,净利润,7.20,亿元,同比,增长,75.23%"
1549,94667870,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-28 00:44:53,2021-08-28 00:44:54,0.216140493751,0.765190958977,2,0.873261205852,1,0.547164487839,2021-08-28 00:44:54,阳光电源公布半年报 上半年净利增加69.68%,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！公告显示，公司半年度营业收入8，210，205，321.09元，同比增加18.27%，归属上市公司股东的净利润756，978，356.95元，同比增加69.68%。,新浪财经,,新浪财经,"阳光电源,公布,半年报,上半年,净利,增加,69.68%","炒股,看,金麒麟,分析师,研报,权威,专业,及时,全面,助您,挖掘潜力,主题,机会,公告,显示,公司,半年度,营业,收入,8,210,205,321.09,元,同比增加,18.27%,归属,上市公司,股东,净利润,756,978,356.95,元,同比增加,69.68%"
1550,94667872,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-28 00:44:53,2021-08-28 00:44:55,0.00469616614282,0.993224143982,2,0.995572227053,-1,-0.940012948215,2021-08-28 00:44:56,阳光电源(截止6月30日)股东人数为109412户 环比减少28.91%,阳光电源披露公司股东人数最新情况，截止6月30日，公司股东人数为109412人，较上期减少44500户，环比变动-28.91%。,同花顺金融研究中心,,新浪财经,"阳光电源,截止,6,月,30,日,股东,人数,109412,户,环比,减少,28.91%","阳光电源,披露,公司,股东,人数,最新,情况,截止,6,月,30,日,公司,股东,人数,109412,人,上期,减少,44500,户,环比,变动,28.91%"
1551,94671092,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-28 03:09:06,2021-08-28 03:09:07,0.00187034287956,0.998129546642,2,0.999064718082,0,-0.00381869524717,2021-08-28 03:09:08,阳光电源股份有限公司 2021年半年度报告摘要,本半年度报告摘要来自半年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读半年度报告全文。,证券日报,,新浪财经,"阳光电源,股份,有限公司,2021,年,半年度,报告,摘要","半年度,报告,摘要,来自,半年度,报告,全文,全面,了解,公司,经营,成果,财务状况,未来,发展,规划,投资者,应当,证监会,指定,媒体,仔细阅读,半年度,报告,全文"
1552,94672043,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-28 03:14:59,2021-08-28 03:16:14,0.00219125719741,0.997790694237,2,0.998886322835,0,0.00324250757694,2021-08-28 03:17:00,阳光电源股份有限公司2021半年度报告摘要,本半年度报告摘要来自半年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读半年度报告全文。,,,证券时报网,"阳光电源,股份,有限公司,2021,半年度,报告,摘要","半年度,报告,摘要,来自,半年度,报告,全文,全面,了解,公司,经营,成果,财务状况,未来,发展,规划,投资者,应当,证监会,指定,媒体,仔细阅读,半年度,报告,全文"
1553,94676684,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-28 07:54:08,2021-08-28 07:54:18,0.00926707498729,0.990545272827,2,0.995178810321,-1,-0.925923490524,2021-08-28 07:54:19,阳光电源08月27日被深股通减持57.75万股,阳光电源被深股通减持57.75万股，最新持股量为1.23亿股，占公司A股总股本的8.46%。,东方财富Choice数据,,东方财富网,"阳光电源,08,月,27,日,深,股通,减持,57.75,万股","阳光电源,深,股通,减持,57.75,万股,最新,持股,量,1.23,亿股,占,公司,A股,总,股本,8.46%"
1554,94681043,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-28 09:53:10,2021-08-28 09:53:14,0.0411919765174,0.95419895649,2,0.974794944748,1,0.73683103919,2021-08-28 09:53:18,阳光电源二季度持仓分析：基金合计持有1.73亿股、环比上季度增长83.65%,根据报告显示，截止6月30日，共有391只基金披露持有阳光电源，合计持有1.73亿股，环比上季度增长83.65%。持有阳光电源最多的基金为广发高端制造股票A，持有1864.34万股，本季度首次进入十大重仓。,证券之星智库,,证券之星,"阳光电源,二季度,持仓,分析,基金,合计,持有,1.73,亿股,环比,上,季度,增长,83.65%","报告,显示,截止,6,月,30,日,共有,391,只,基金,披露,持有,阳光电源,合计,持有,1.73,亿股,环比,上,季度,增长,83.65%,持有,阳光电源,最多,基金,广发,高端,制造,股票,A,持有,1864.34,万股,本季度,首次,进入,十大,重仓"
1555,94682997,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-28 10:43:03,2021-08-28 10:43:16,0.0342200547457,0.957735598087,2,0.97484562546,0,0.101835168898,2021-08-28 10:43:24,一图读懂阳光电源2021年中报,阳光电源2021中报显示，公司主营收入82.1亿元，同比上升18.27%。归母净利润7.57亿元，同比上升69.68%。扣非净利润7.2亿元，同比上升75.23%。,证券之星原创,,证券之星,"一图,读懂,阳光电源,2021,年,中报","阳光电源,2021,中报,显示,公司,主营,收入,82.1,亿元,同比,上升,18.27%,归母,净利润,7.57,亿元,同比,上升,69.68%,扣非,净利润,7.2,亿元,同比,上升,75.23%"
1556,94684257,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-28 11:33:34,2021-08-28 11:33:35,0.631168067455,0.367173910141,1,0.682757943869,0,0.059684009105,2021-08-28 11:33:38,投资者提问：氢能被认为是未来能源变革的重要组成部分。相对电池来说，氢能源...,氢能被认为是未来能源变革的重要组成部分。相对电池来说，氢能源可能才是更终极的解决办法，阳光电源除了做逆变器，还投资制氢技术，请公司关注。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,氢能,认为,未来,能源,变革,重要,组成部分,相对,电池,来说,氢,能源","氢能,认为,未来,能源,变革,重要,组成部分,相对,电池,来说,氢,能源,可能,才,更,终极,解决办法,阳光电源,做,逆变器,还,投资,制氢,技术,请,公司,关注,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1557,94688087,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-28 15:19:48,2021-08-28 15:19:50,0.1002805233,0.886517941952,2,0.936658203602,0,0.0337933421135,2021-08-28 15:19:51,投资者提问：汇川退出光伏逆变市场，阳光电源则进军乘用车电控市场，华为在光伏...,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,汇川,退出,光伏,逆变,市场,阳光电源,进军,乘用车,电控,市场,华为,光伏","信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1558,94689225,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-28 16:17:40,2021-08-28 16:17:41,0.00444905133918,0.995000898838,2,0.997225424508,1,0.991955031827,2021-08-28 16:17:43,阳光电源：上半年实现净利润7.57亿元 同比增长69.68%,阳光电源8月27日晚间披露2021年半年报，报告期内，公司实现营业收入82.10亿元，同比增长18.27%。经营活动产生的现金流量净额-31.30亿元，同比下降3224.10%。归属于上市公司股东的净利润7.57亿元，同比增长69.68%。,中证网,,东方财富网,"阳光电源,上半年,实现,净利润,7.57,亿元,同比,增长,69.68%","阳光电源,8,月,27,日,晚间,披露,2021,年,半年报,报告,期内,公司,实现,营业,收入,82.10,亿元,同比,增长,18.27%,经营,活动,产生,现金流量,净额,31.30,亿元,同比,下降,3224.10%,归属于,上市公司,股东,净利润,7.57,亿元,同比,增长,69.68%"
1559,94731681,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-08-29 00:00:00,2021-08-30 08:28:46,0.000520840112586,0.999461114407,2,0.999721534463,1,0.975869811373,2021-08-30 08:28:48,阳光电源(300274)：储能业务快速放量 业绩符合预期,2021 年公司拟定增募投年产100GW 新能源发电装备制造基地项目，预计2023 年公司光伏逆变器产能将新增77GW 至103.8GW，风电变流器产能将新增15GW 至17GW，储能变流器产能将新增15GW 至15.3GW。,,,新浪财经,"阳光电源,300274,储能,业务,快速,放量,业绩,符合,预期","2021,年,公司,拟定,增募,投,年产,100GW,新能源,发电,装备,制造,基地,项目,预计,2023,年,公司,光伏,逆变器,产能,新增,77GW,103.8,GW,风电,变流器,产能,新增,15GW,17GW,储能,变流器,产能,新增,15GW,15.3,GW"
