,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
933,101012790,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-08 09:04:17,2021-12-08 09:04:19,0.00825155898929,0.983310937881,2,0.987436717376,0,0.181091696024,2021-12-08 09:04:21,永兴材料：融资净买入7293.52万元，两市排名第16（12-07）,永兴材料融资融券信息显示，2021年12月7日融资净买入7293.52万元。融资方面，当日融资买入1.78亿元，融资偿还1.05亿元，融资净买入7293.52万元，净买入额两市排名第16。融资融券余额合计15.19亿元。,东方财富Choice数据,,东方财富网,"永兴材料,融资,净,买入,7293.52,万元,两市,排名第,16,12,07","永兴材料,融资,融券,信息,显示,2021,年,12,月,7,日,融资,净,买入,7293.52,万元,融资,方面,当日,融资,买入,1.78,亿元,融资,偿还,1.05,亿元,融资,净,买入,7293.52,万元,净,买入,额,两市,排名第,16,融资,融券,余额,合计,15.19,亿元"
934,101085164,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-09 07:42:55,2021-12-09 07:42:59,0.0180499460548,0.98134124279,2,0.990366215818,-1,-0.909006667137,2021-12-09 07:43:01,永兴材料12月08日被深股通减持45.84万股,永兴材料被深股通减持45.84万股，最新持股量为829.76万股，占公司A股总股本的2.04%。,东方财富Choice数据,,东方财富网,"永兴材料,12,月,08,日,深,股通,减持,45.84,万股","永兴材料,深,股通,减持,45.84,万股,最新,持股,量,829.76,万股,占,公司,A股,总,股本,2.04%"
935,101093282,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-09 08:51:34,2021-12-09 08:51:36,0.0286090131849,0.896702229977,2,0.911006736569,0,0.0134342342615,2021-12-09 08:51:39,永兴材料：融资净偿还987.45万元，融资余额14.95亿元（12-08）,永兴材料融资融券信息显示，2021年12月8日融资净偿还987.45万元。融资方面，当日融资买入8152.47万元，融资偿还9139.93万元，融资净偿还987.45万元。,东方财富Choice数据,,东方财富网,"永兴材料,融资,净,偿还,987.45,万元,融资,余额,14.95,亿元,12,08","永兴材料,融资,融券,信息,显示,2021,年,12,月,8,日,融资,净,偿还,987.45,万元,融资,方面,当日,融资,买入,8152.47,万元,融资,偿还,9139.93,万元,融资,净,偿还,987.45,万元"
936,101139374,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-09 17:32:30,2021-12-09 17:32:33,0.000664506223984,0.999325037003,2,0.999657290115,-1,-0.238317680359,2021-12-09 17:32:33,永兴材料(002756.SZ)实控人高兴江解除质押850万股,永兴材料发布公告，公司近日接到控股股东、实际控制人高兴江先生函告，获悉其持有公司的850万股股份解除质押，本次解除质押股份占公司总股本比例2.94%。,,林杰晖,智通财经网,"永兴材料,002756,SZ,实控,人,高兴,江,解除,质押,850,万股","永兴材料,发布公告,公司,近日,接到,控股,股东,实际,控制,人,高兴,江,先生,函告,获悉,持有,公司,850,万股,股份,解除,质押,本次,解除,质押,股份,占,公司,总,股本,比例,2.94%"
937,101139767,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-09 17:35:53,2021-12-09 17:35:54,0.00988967623562,0.988049447536,2,0.992994285654,0,-0.00151447057724,2021-12-09 17:35:54,永兴材料：高兴江解除质押850万股,2021年半年报显示，永兴材料的主营业务为黑色金属冶炼及压延加工业、锂矿采选及锂盐制造业，占营收比例分别为：87.38%、12.62%。永兴材料的总经理、董事长均是高兴江，男，58岁，学历背景为硕士。,每日经济新闻,,东方财富网,"永兴材料,高兴,江,解除,质押,850,万股","2021,年,半年报,显示,永兴材料,主营业务,黑色金属,冶炼,压延,加工业,锂,矿,采选,锂,盐,制造业,占营收,比例,分别,87.38%,12.62%,永兴材料,总经理,董事长,均,高兴,江,男,58,岁,学历,背景,硕士"
938,101141305,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-09 17:49:18,2021-12-09 17:49:22,0.000790197693277,0.999206125736,2,0.999601224583,-1,-0.237756514549,2021-12-09 17:49:24,永兴材料实控人高兴江解除质押850万股,永兴材料发布公告，公司近日接到控股股东、实际控制人高兴江先生函告，获悉其持有公司的850万股股份解除质押，本次解除质押股份占公司总股本比例2.94%。,智通财经,,同花顺,"永兴材料,实控,人,高兴,江,解除,质押,850,万股","永兴材料,发布公告,公司,近日,接到,控股,股东,实际,控制,人,高兴,江,先生,函告,获悉,持有,公司,850,万股,股份,解除,质押,本次,解除,质押,股份,占,公司,总,股本,比例,2.94%"
939,101141698,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-09 17:52:24,2021-12-09 17:52:25,0.00408518221229,0.995770514011,2,0.997813105118,0,0.0457430511713,2021-12-09 17:52:25,永兴材料：实控人高兴江所持850万股股份解除质押,公司近日接到控股股东、实际控制人高兴江函告，获悉其持有本公司的850万股股份解除质押。,发布易,,发布易,"永兴材料,实控,人,高兴,江所持,850,万股,股份,解除,质押","公司,近日,接到,控股,股东,实际,控制,人,高兴,江,函告,获悉,持有,公司,850,万股,股份,解除,质押"
940,101148137,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-09 19:09:52,2021-12-09 19:10:12,0.000207579840207,0.999791443348,2,0.999895233268,0,0.0378247141838,2021-12-09 19:10:12,永兴材料(002756.SZ)：实控人高兴江解押850万股,公司近日接到控股股东、实际控制人高兴江函告，获悉其持有公司的850万股股份解除质押。,,,格隆汇,"永兴材料,002756,SZ,实控,人,高兴,江,解押,850,万股","公司,近日,接到,控股,股东,实际,控制,人,高兴,江,函告,获悉,持有,公司,850,万股,股份,解除,质押"
941,101168352,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-10 07:47:32,2021-12-10 07:47:34,0.00618919730186,0.993612349033,2,0.996706947684,1,0.953378997743,2021-12-10 07:47:40,永兴材料12月09日获深股通增持3.89万股,永兴材料获深股通增持3.89万股，最新持股量为833.65万股，占公司A股总股本的2.05%。,东方财富Choice数据,,东方财富网,"永兴材料,12,月,09,日,获深,股通,增持,3.89,万股","永兴材料,获深,股通,增持,3.89,万股,最新,持股,量,833.65,万股,占,公司,A股,总,股本,2.05%"
942,101175742,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-10 08:51:26,2021-12-10 08:51:28,0.00929334852844,0.977364718914,2,0.982011393178,1,0.607553400099,2021-12-10 08:51:29,永兴材料：融资净买入2071.13万元，融资余额15.16亿元（12-09）,永兴材料融资融券信息显示，2021年12月9日融资净买入2071.13万元。融资方面，当日融资买入7233.19万元，融资偿还5162.06万元，融资净买入2071.13万元。融资融券余额合计15.31亿元。,东方财富Choice数据,,东方财富网,"永兴材料,融资,净,买入,2071.13,万元,融资,余额,15.16,亿元,12,09","永兴材料,融资,融券,信息,显示,2021,年,12,月,9,日,融资,净,买入,2071.13,万元,融资,方面,当日,融资,买入,7233.19,万元,融资,偿还,5162.06,万元,融资,净,买入,2071.13,万元,融资,融券,余额,合计,15.31,亿元"
943,101188285,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-10 10:10:42,2021-12-10 10:10:43,0.000667405256536,0.999319076538,2,0.999652779166,0,-0.00544409323484,2021-12-10 10:10:44,证券代码：002756 证券简称：永兴材料 公告编号：2021-101号永兴特种材料科技股份有限公司关于控股股东部分股权解除质押的公告,本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。高兴江先生资信和财务状况良好，具备良好的资金偿还能力，所质押的股份目前不存在平仓或被强制过户风险，亦不会对上市公司生产经营、公司治理等产生影响。,证券时报,,新浪财经,"证券,代码,002756,证券,简称,永兴材料,公告,编号,2021,101,号,永兴,特种,材料,科技股份,有限公司,控股,股东,部分,股权,解除,质押,公告","公司,董事会,全体成员,保证,信息,披露,内容,真实,准确,完整,没有,虚假,记载,误导性,陈述,重大,遗漏,高兴,江,先生,资信,财务状况,良好,具备,良好,资金,偿还,能力,质押,股份,目前,不,存在,平仓,强制,过户,风险,亦,不会,上市公司,生产,经营,公司,治理,产生,影响"
944,101294894,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-13 08:15:48,2021-12-13 08:15:49,0.980718851089,0.0183964017779,1,0.508755827323,0,0.04903023839,2021-12-13 08:15:50,锂矿板块最新调研与投资逻辑分享,从最近锂矿板块的走势来看，总体强弱分化还是比较明显，以天齐锂业、永兴材料、中矿资源、盛新锂能等为首的几只走势明显较强，而以雅化集团和赣锋锂业明显较弱。,,郭伟松_鑫鑫投资,雪球,"锂,矿,板块,最新,调研,投资,逻辑,分享","最近,锂,矿,板块,走势,来看,总体,强弱,分化,比较,明显,天齐锂业,永兴材料,中矿资源,盛新锂,为首,几只,走势,明显,较强,雅化集团,赣锋锂业,明显,较弱"
945,101298891,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-13 09:06:03,2021-12-13 09:06:05,0.00929334852844,0.977364718914,2,0.982011393178,1,0.607553400099,2021-12-13 09:06:12,永兴材料：融资净买入7784.09万元，融资余额15.94亿元（12-10）,永兴材料融资融券信息显示，2021年12月10日融资净买入7784.09万元。融资方面，当日融资买入2.13亿元，融资偿还1.35亿元，融资净买入7784.09万元。融资融券余额合计16.07亿元。,东方财富Choice数据,,东方财富网,"永兴材料,融资,净,买入,7784.09,万元,融资,余额,15.94,亿元,12,10","永兴材料,融资,融券,信息,显示,2021,年,12,月,10,日,融资,净,买入,7784.09,万元,融资,方面,当日,融资,买入,2.13,亿元,融资,偿还,1.35,亿元,融资,净,买入,7784.09,万元,融资,融券,余额,合计,16.07,亿元"
946,101371814,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-14 07:40:33,2021-12-14 07:57:01,0.00440227938816,0.995373666286,2,0.997574805981,1,0.955219104886,2021-12-14 07:57:37,永兴材料12月13日获深股通增持10.49万股,永兴材料获深股通增持10.49万股，已连续3日获深股通增持，共计61.97万股，最新持股量为891.73万股，占公司A股总股本的2.20%。,东方财富Choice数据,,东方财富网,"永兴材料,12,月,13,日,获深,股通,增持,10.49,万股","永兴材料,获深,股通,增持,10.49,万股,已,连续,3,日,获深,股通,增持,共计,61.97,万股,最新,持股,量,891.73,万股,占,公司,A股,总,股本,2.20%"
947,101378424,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-14 08:52:45,2021-12-14 08:52:47,0.00638779299334,0.978688001633,2,0.981881898129,1,0.688024437428,2021-12-14 08:52:48,永兴材料：连续3日融资净买入累计3.11亿元（12-13）,永兴材料融资融券信息显示，2021年12月13日融资净买入2.13亿元。融资方面，当日融资买入2.86亿元，融资偿还7350.38万元，融资净买入2.13亿元，连续3日净买入累计3.11亿元。融资融券余额合计18.17亿元。,东方财富Choice数据,,东方财富网,"永兴材料,连续,3,日,融资,净,买入,累计,3.11,亿元,12,13","永兴材料,融资,融券,信息,显示,2021,年,12,月,13,日,融资,净,买入,2.13,亿元,融资,方面,当日,融资,买入,2.86,亿元,融资,偿还,7350.38,万元,融资,净,买入,2.13,亿元,连续,3,日净,买入,累计,3.11,亿元,融资,融券,余额,合计,18.17,亿元"
948,101398000,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-14 11:05:44,2021-12-14 11:05:46,0.99851757288,2.43563977165e-06,1,0.49926122208,0,0.0221086293459,2021-12-14 11:05:47,锂矿股走弱 中矿资源和天华超净跌近5%,格隆汇12月14日丨锂矿股进一步走弱，板块指数跌近3%。中矿资源、天华超净、永兴材料和江特电机跌超4%，盛新锂能、赣锋锂业跌超3%，西藏矿业、西部矿业、雅化集团和天齐锂业跌超2%。,格隆汇APP,,新浪财经,"锂,矿股,走弱,中矿资源,天华超净,跌近,5%","格隆汇,12,月,14,日,锂,矿股,进一步,走弱,板块,指数,跌近,3%,中矿资源,天华超净,永兴材料,江特,电机,跌超,4%,盛新锂,赣锋锂业,跌超,3%,西藏矿业,西部矿业,雅化集团,天齐锂业,跌超,2%"
949,101399103,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-14 11:17:04,2021-12-14 11:17:09,0.669877648354,0.317056357861,1,0.651995182037,0,-0.147180339694,2021-12-14 11:17:09,钢铁板块持续低迷 永兴材料跌近5%,钢铁板块持续低迷，永兴材料跌近5%，金洲管道、鄂尔多斯、海南矿业跟跌。,每日经济新闻,,东方财富网,"钢铁,板块,持续,低迷,永兴材料,跌近,5%","钢铁,板块,持续,低迷,永兴材料,跌近,5%,金洲管道,鄂尔多斯,海南矿业,跌"
950,101457534,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-15 07:51:32,2021-12-15 07:51:34,0.00440227938816,0.995373666286,2,0.997574805981,1,0.955219104886,2021-12-15 07:51:34,永兴材料12月14日获深股通增持87.21万股,永兴材料获深股通增持87.21万股，已连续4日获深股通增持，共计149.19万股，最新持股量为978.94万股，占公司A股总股本的2.41%。,东方财富Choice数据,,东方财富网,"永兴材料,12,月,14,日,获深,股通,增持,87.21,万股","永兴材料,获深,股通,增持,87.21,万股,已,连续,4,日,获深,股通,增持,共计,149.19,万股,最新,持股,量,978.94,万股,占,公司,A股,总,股本,2.41%"
951,101463932,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-15 08:48:33,2021-12-15 08:48:35,0.00638779299334,0.978688001633,2,0.981881898129,1,0.679090477526,2021-12-15 08:48:37,永兴材料：连续4日融资净买入累计3.14亿元（12-14）,永兴材料融资融券信息显示，2021年12月14日融资净买入214.84万元。融资方面，当日融资买入6874.47万元，融资偿还6659.63万元，融资净买入214.84万元，连续4日净买入累计3.14亿元。融资融券余额合计18.17亿元。,东方财富Choice数据,,东方财富网,"永兴材料,连续,4,日,融资,净,买入,累计,3.14,亿元,12,14","永兴材料,融资,融券,信息,显示,2021,年,12,月,14,日,融资,净,买入,214.84,万元,融资,方面,当日,融资,买入,6874.47,万元,融资,偿还,6659.63,万元,融资,净,买入,214.84,万元,连续,4,日净,买入,累计,3.14,亿元,融资,融券,余额,合计,18.17,亿元"
952,101544270,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-16 07:57:28,2021-12-16 07:57:31,0.00440227938816,0.995373666286,2,0.997574805981,1,0.955219104886,2021-12-16 07:57:33,永兴材料12月15日获深股通增持42.87万股,永兴材料获深股通增持42.87万股，已连续5日获深股通增持，共计192.06万股，最新持股量为1021.82万股，占公司A股总股本的2.52%。,东方财富Choice数据,,东方财富网,"永兴材料,12,月,15,日,获深,股通,增持,42.87,万股","永兴材料,获深,股通,增持,42.87,万股,已,连续,5,日,获深,股通,增持,共计,192.06,万股,最新,持股,量,1021.82,万股,占,公司,A股,总,股本,2.52%"
953,101590224,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-12-16 16:11:06,2021-12-16 16:11:08,0.0314313285053,0.824055731297,2,0.839771395549,1,0.549459320307,2021-12-16 16:11:09,永兴材料：公司年产2万吨电池级碳酸锂项目正在按计划建设中，公司四季度锂盐业务利润随着碳酸锂产品销售价格上涨呈现增长趋势,公司回答表示，您好，公司年产2万吨电池级碳酸锂项目正在按计划建设中，公司四季度锂盐业务利润随着碳酸锂产品销售价格上涨呈现增长趋势，锂盐项目具体进展及四季度业绩情况，请关注公司公告及定期报告。,同花顺金融研究中心,,同花顺,"永兴材料,公司,年产,2,万吨,电池,级,碳酸锂,项目,正在,按计划,建设,中,公司,四季度,锂,盐,业务,利润,碳酸锂,产品销售,价格上涨,呈现,增长,趋势","公司,回答,表示,您好,公司,年产,2,万吨,电池,级,碳酸锂,项目,正在,按计划,建设,中,公司,四季度,锂,盐,业务,利润,碳酸锂,产品销售,价格上涨,呈现,增长,趋势,锂,盐,项目,具体,进展,四季度,业绩,情况,请,关注,公司公告,定期,报告"
