,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2837,94347230,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 22:19:31,2021-08-24 22:19:39,0.00612705713138,0.993415236473,2,0.996478765039,1,0.771671430767,2021-08-24 22:19:39,顺丰控股非公开发行股票申请获中国证监会核准批文,顺丰控股发布公告，公司于2021年8月24日收到中国证券监督管理委员会核发的《关于核准顺丰控股股份有限公司非公开发行股票的批复》，核准公司非公开发行不超过4.56亿股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。,智通财经,,同花顺,"顺丰控股,非,公开,发行股票,申请,获,中国证监会,核准,批文","顺丰控股,发布公告,公司,2021,年,8,月,24,日,收到,中国证券监督管理委员会,核发,核准,顺丰控股,股份,有限公司,非,公开,发行股票,批复,核准,公司,非,公开,发行,不,超过,4.56,亿股,新股,发生,转增,股本,情形,导致,总,股本,发生变化,相应,调整,本次,发行,数量"
2838,94348388,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-24 22:38:00,2021-08-24 22:38:18,0.0051670181565,0.994633316994,2,0.997216826072,1,0.962297763675,2021-08-24 22:38:20,顺丰控股200亿定增获核准 今日股价大涨6%,顺丰控股股价大涨6%至60.11元/股，最新市值达2739亿元。顺丰控股公告，公司非公开发行股票申请获得中国证监会核准批文。冷运及医药因受到疫情反复的影响和 进口食品冷链政策收紧，收入增速有所放缓，同比增长 14.8%。,证券时报e公司,,同花顺,"顺丰控股,200,亿定,增获,核准,今日,股价,大涨,6%","顺丰控股,股价,大涨,6%,60.11,元,股,最新,市值,达,2739,亿元,顺丰控股,公告,公司,非,公开,发行股票,申请,获得,中国证监会,核准,批文,冷运及,医药,受到,疫情,反复,影响,进口,食品,冷链,政策,收紧,收入,增速,有所,放缓,同比,增长,14.8%"
2839,94353197,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-25 01:24:15,2021-08-25 01:24:21,0.000800147245172,0.999161720276,2,0.999561793898,1,0.626090526581,2021-08-25 01:24:22,顺丰控股(002352.SZ)：非公开发行股票申请获证监会核准批文,公司于2021年8月24日收到中国证券监督管理委员会核发的《关于核准顺丰控股股份有限公司非公开发行股票的批复》，核准公司非公开发行不超过455，644，045股新股，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。,,,格隆汇,"顺丰控股,002352,SZ,非,公开,发行股票,申请,获,证监会,核准,批文","公司,2021,年,8,月,24,日,收到,中国证券监督管理委员会,核发,核准,顺丰控股,股份,有限公司,非,公开,发行股票,批复,核准,公司,非,公开,发行,不,超过,455,644,045,股,新股,发生,转增,股本,情形,导致,总,股本,发生变化,相应,调整,本次,发行,数量"
2840,94355116,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-25 03:26:55,2021-08-25 03:27:26,0.322958916426,0.507944464684,2,0.669423922896,0,0.0153630368412,2021-08-25 03:27:35,顺丰控股股份有限公司关于非公开发行股票申请获得中国证监会核准批文的公告,本次发行股票应严格按照公司报送中国证监会的申请文件实施。自核准发行之日起至本次股票发行结束前，公司如发生重大事项，应及时报告中国证监会并按有关规定处理。,,,证券时报网,"顺丰控股,股份,有限公司,非,公开,发行股票,申请,获得,中国证监会,核准,批文,公告","本次,发行股票,应,严格,公司,报送,中国证监会,申请,文件,实施,核准,发行,之日起,本次,股票,发行,结束,前,公司,发生,重大,事项,应,及时,报告,中国证监会,规定,处理"
2841,94369648,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-25 09:16:00,2021-08-25 09:16:14,0.208158835769,0.625375688076,2,0.72945510596,0,0.00512550473213,2021-08-25 09:16:19,顺丰控股：融资净偿还3445.8万元，融资余额19.51亿元（08-24）,顺丰控股融资融券信息显示，2021年8月24日融资净偿还3445.8万元。融券方面，融券卖出14.85万股，融券偿还3.27万股，融券余量325.35万股，融券余额1.96亿元。融资融券余额合计21.46亿元。,东方财富Choice数据,,东方财富网,"顺丰控股,融资,净,偿还,3445.8,万元,融资,余额,19.51,亿元,08,24","顺丰控股,融资,融券,信息,显示,2021,年,8,月,24,日,融资,净,偿还,3445.8,万元,融券,方面,融券,卖出,14.85,万股,融券,偿还,3.27,万股,融券,余量,325.35,万股,融券,余额,1.96,亿元,融资,融券,余额,合计,21.46,亿元"
2842,94373789,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-25 09:52:47,2021-08-25 09:55:13,0.019059015438,0.980293095112,2,0.989822602831,1,0.764714258909,2021-08-25 09:55:14,顺丰控股：中国证监会核准非公开发行不超过4.56亿股新股,顺丰控股发布公告，公司于2021年8月24日收到中国证监会核准非公开发行不超过4.56亿股新股的批文，发生转增股本等情形导致总股本发生变化的，可相应调整本次发行数量。今年上半年，顺丰营业收入883.44亿元，同比增长24.2%。,,,电商报,"顺丰控股,中国证监会,核准,非,公开,发行,不,超过,4.56,亿股,新股","顺丰控股,发布公告,公司,2021,年,8,月,24,日,收到,中国证监会,核准,非,公开,发行,不,超过,4.56,亿股,新股,批文,发生,转增,股本,情形,导致,总,股本,发生变化,相应,调整,本次,发行,数量,今年,上半年,顺丰,营业,收入,883.44,亿元,同比,增长,24.2%"
2843,94374591,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-25 10:00:55,2021-08-25 10:03:09,0.0755894258618,0.913587331772,2,0.951382044703,-1,-0.538764560223,2021-08-25 10:03:12,顺丰控股：上半年毛利率下降受加大自动化投入影响,2021年上半年，顺丰控股毛利润89.2亿元，毛利率10.1%，较去年同期18.7%下降 8.6个百分点。,,,电商报,"顺丰控股,上半年,毛利率,下降,受,加大,自动化,投入,影响","2021,年,上半年,顺丰控股,毛利润,89.2,亿元,毛利率,10.1%,去年同期,18.7%,下降,8.6,百分点"
2844,94375921,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-25 10:10:54,2021-08-25 10:13:47,0.0424519851804,0.945580661297,2,0.966806653887,0,0.11612393409,2021-08-25 10:13:50,顺丰控股：丰网下半年经营策略的第一优先级是严控亏损幅度,关于丰网的定位和目标，顺丰控股表示，丰网下半年经营策略的第一优先级是严控亏损幅度，在提供优于市场上主体电商快递产品的服务质量交付前提下，有节奏地提升业务量。,,,电商报,"顺丰控股,丰网,下半年,经营策略,第一,优先级,严控,亏损,幅度","丰网,定位,目标,顺丰控股,表示,丰网,下半年,经营策略,第一,优先级,严控,亏损,幅度,提供,优于,市场,上,主体,电商,快递,产品,服务质量,交付,前提,下,节奏,提升,业务量"
2845,94378283,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-25 10:36:06,2021-08-25 10:36:48,0.011133633554,0.988098919392,2,0.993665736169,0,0.143616724014,2021-08-25 10:36:51,顺丰控股：行业优势能保障顺丰快运终究成为快运中的顺丰,顺丰控股表示，其快运除了在规模、收入保持行业的绝对领先之外，在信息技术和自动化操作设备方面保持着行业绝对领先，能保障顺丰快运终究成为快运中的顺丰。,,,电商报,"顺丰控股,行业,优势,保障,顺丰,快运,终究,成为,快运,中,顺丰","顺丰控股,表示,快运,规模,收入,保持,行业,绝对,领先,之外,信息技术,自动化,操作,设备,方面,保持,行业,绝对,领先,保障,顺丰,快运,终究,成为,快运,中,顺丰"
2846,94383041,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-25 11:22:17,2021-08-25 11:24:20,0.0550583489239,0.917822539806,2,0.945351714268,1,0.552432030439,2021-08-25 11:24:23,顺丰控股8月24日北上资金净流入超过1.29亿元,顺丰控股8月24日北上资金净流入超过1.29亿元，当前北上资金持仓比例为4.89%，与20个交易日前相比增长0.36%。,财联社星矿,,财联社,"顺丰控股,8,月,24,日,北上,资金,净流入,超过,1.29,亿元","顺丰控股,8,月,24,日,北上,资金,净流入,超过,1.29,亿元,当前,北上,资金,持仓,比例,4.89%,20,交易日,前,相比,增长,0.36%"
2847,94401020,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-25 15:15:31,2021-08-25 15:15:32,0.00600028876215,0.989364862442,2,0.992365006823,0,0.151197615266,2021-08-25 15:15:33,顺丰控股：丰网下半年将严控亏损幅度,关于丰网的定位和目标，顺丰控股表示，丰网下半年经营策略的第一优先级是严控亏损幅度，在提供优于市场上主体电商快递产品的服务质量交付前提下，有节奏地提升业务量。,亿邦动力网,,腾讯网,"顺丰控股,丰网,下半年,严控,亏损,幅度","丰网,定位,目标,顺丰控股,表示,丰网,下半年,经营策略,第一,优先级,严控,亏损,幅度,提供,优于,市场,上,主体,电商,快递,产品,服务质量,交付,前提,下,节奏,提升,业务量"
2848,94404462,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-25 15:52:50,2021-08-25 15:52:57,0.189697295427,0.794125258923,2,0.888973906636,1,0.596143388506,2021-08-25 15:53:00,东北证券维持顺丰控股买入评级 目标价68.2元,东北证券8月25日发布研报，维持顺丰控股买入评级，目标价位68.2元。东北证券预测，顺丰控股2021年归母净利润44.32亿元，同比减少39.5%。顺丰控股近一个月获得14份券商研报关注，平均目标价为75.40元。,东方财富Choice数据,,东方财富网,"东北证券,维持,顺丰控股,买入,评级,目标价,68.2,元","东北证券,8,月,25,日,发布,研报,维持,顺丰控股,买入,评级,目标,价位,68.2,元,东北证券,预测,顺丰控股,2021,年,归母,净利润,44.32,亿元,同比,减少,39.5%,顺丰控股,近,一个月,获得,14,份,券商,研报,关注,平均,目标价,75.40,元"
2849,94413264,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-25 17:09:33,2021-08-25 17:09:36,0.00848358310759,0.991326510906,2,0.99556830246,-1,-0.894847801328,2021-08-25 17:09:37,顺丰控股上半年扣非净利亏损4.77亿现金流承压，200亿定增获核准,顺丰控股半年报显示，公司扣非后的净利润亏损4.77亿元，同比暴跌113.85%。从上述数据可以看出，尽管顺丰控股一季度投入对公司净利润的影响已经过去，但顺丰控股的市场占比同比下降。顺丰控股公告称，证监会已核准公司非公开发行股票的批复。,界面新闻,,新浪财经,"顺丰控股,上半年,扣非,净利,亏损,4.77,亿,现金流,承压,200,亿定,增获,核准","顺丰控股,半年报,显示,公司,扣非,后,净利润,亏损,4.77,亿元,同比,暴跌,113.85%,上述,数据,看出,顺丰控股,一季度,投入,公司,净利润,影响,已经,过去,顺丰控股,市场,占,同比,下降,顺丰控股,公告,称,证监会,已,核准,公司,非,公开,发行股票,批复"
2850,94414551,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-25 17:20:27,2021-08-25 17:20:29,0.17637245357,0.818697273731,2,0.906883500516,1,0.512670320272,2021-08-25 17:20:30,顺丰今日头条盘点|2021-08-25,顺丰控股于2021年8月23日接受14家机构单位调研，日前其发布投资者关系活动记录表。,,,亿邦动力网,"顺丰,今日,头条,盘点,|,2021,08,25","顺丰控股,2021,年,8,月,23,日,接受,14,家,机构,单位,调研,日前,发布,投资者,关系,活动,记录表"
2851,94419124,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-25 17:56:01,2021-08-25 17:58:04,0.092177927494,0.905830264091,2,0.951919227839,0,-0.0465348660946,2021-08-25 17:58:07,顺丰控股发生股权变更 新增股东中信银行、华润深国,新增股东为中信银行股份有限公司-交银施罗德新生活力灵活配置混合型证券投资基金、华润深国投信托有限公司-华润信托&middot。,,,电商报,"顺丰控股,发生,股权,变更,新增,股东,中信银行,华润,深国","新增,股东,中信银行,股份,有限公司,交银,施罗德,新生,活力,灵活,配置,混合型,证券,投资,基金,华润,深国投,信托,有限公司,华润,信托,middot"
2852,94420628,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-25 18:10:19,2021-08-25 18:10:22,0.00243514799513,0.997464179993,2,0.99868175399,1,0.96458234638,2021-08-25 18:10:25,靴子落地！顺丰控股200亿定增获批！,顺丰控股公告，公司非公开发行股票申请获得中国证监会核准批文。相比第一季度9.89亿元净亏损，第二季度顺丰业绩环比大幅好转，归母净利润为17.49亿元，扭亏为盈。,国际金融报,,新浪财经,"靴子,落地,顺丰控股,200,亿定,增获批","顺丰控股,公告,公司,非,公开,发行股票,申请,获得,中国证监会,核准,批文,相比,第一季度,9.89,亿元,净亏损,第二季度,顺丰,业绩,环比,大幅,好转,归母,净利润,17.49,亿元,扭亏为盈"
2853,94430522,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-25 19:43:50,2021-08-25 19:43:56,0.995416998863,0.00452342955396,1,0.502231928986,1,0.35209813118,2021-08-25 19:43:56,顺丰半年报出炉，上半年主业亏损、二股东减持,8月23日最新公布的半年报显示，顺丰控股实现营业收入883亿元，同比增长24.20%。由于一季度亏损9.89亿元的现实情况，顺丰控股在第二季度揽获了超过17亿元的净利润。,,,扬子晚报网,"顺丰,半年报,出炉,上半年,主业,亏损,二,股东,减持","8,月,23,日,最新,公布,半年报,显示,顺丰控股,实现,营业,收入,883,亿元,同比,增长,24.20%,一季度,亏损,9.89,亿元,现实情况,顺丰控股,第二季度,揽,获,超过,17,亿元,净利润"
2854,94450065,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-26 02:11:27,2021-08-26 02:11:29,0.0194786451757,0.980351030827,2,0.990090353414,-1,-0.915197329223,2021-08-26 02:11:31,“快递茅”顺丰控股市值蒸发3000亿元,今年春节过后，“快递茅”顺丰控股“跌跌不休”，8月22日，股民心中的大石头终于落地，公司发布半年报，上半年归属于上市公司股东的净利润7.60亿元，同比减少79.8%。顺丰一季度净亏损9.89亿元，二季度净利润17.49亿元。,人民资讯,,新浪财经,"快递,茅,顺丰控股,市值,蒸发,3000,亿元","今年春节,过后,快递,茅,顺丰控股,跌跌,不休,8,月,22,日,股民,心中,大石头,终于,落地,公司,发布,半年报,上半年,归属于,上市公司,股东,净利润,7.60,亿元,同比,减少,79.8%,顺丰,一季度,净亏损,9.89,亿元,二季度,净利润,17.49,亿元"
2855,94458181,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-26 07:49:06,2021-08-26 07:49:10,0.00547934370115,0.994273364544,2,0.997013036394,1,0.960230299085,2021-08-26 07:49:12,顺丰控股08月25日获深股通增持102.01万股,顺丰控股获深股通增持102.01万股，已连续3日获深股通增持，共计472.94万股，最新持股量为2.24亿股，占公司A股总股本的4.92%。,东方财富Choice数据,,东方财富网,"顺丰控股,08,月,25,日,获深,股通,增持,102.01,万股","顺丰控股,获深,股通,增持,102.01,万股,已,连续,3,日,获深,股通,增持,共计,472.94,万股,最新,持股,量,2.24,亿股,占,公司,A股,总,股本,4.92%"
2856,94467214,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-08-26 09:13:46,2021-08-26 09:13:51,0.208158835769,0.625375688076,2,0.72945510596,0,0.00512550473213,2021-08-26 09:13:53,顺丰控股：融资净偿还567.15万元，融资余额19.45亿元（08-25）,顺丰控股融资融券信息显示，2021年8月25日融资净偿还567.15万元。融资方面，当日融资买入4835.38万元，融资偿还5402.52万元，融资净偿还567.15万元。,东方财富Choice数据,,东方财富网,"顺丰控股,融资,净,偿还,567.15,万元,融资,余额,19.45,亿元,08,25","顺丰控股,融资,融券,信息,显示,2021,年,8,月,25,日,融资,净,偿还,567.15,万元,融资,方面,当日,融资,买入,4835.38,万元,融资,偿还,5402.52,万元,融资,净,偿还,567.15,万元"
