,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
786,101123941,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-09 14:57:55,2021-12-09 14:57:57,0.116804875433,0.882973730564,2,0.941376168281,1,0.647634148598,2021-12-09 14:57:59,1天内，连锁药店巨头新增对外投资2家医药公司,】12月9日，国内零售连锁药店巨头大参林医药集团股份有限公司新增对外投资，投资企业有2家，一家是河北冀保医药科技有限公司，投资比例90%。另一家是大参林泰华医药连锁有限公司，投资比例46.62%。,制药网,,中国制药网,"1,天内,连锁,药店,巨头,新增,对外,投资,2,家,医药公司","12,月,9,日,国内,零售,连锁,药店,巨头,大参林,医药集团,股份,有限公司,新增,对外,投资,投资,企业,2,家,一家,河北,冀保,医药,科技,有限公司,投资,比例,90%,另一家,大参林,泰华,医药,连锁,有限公司,投资,比例,46.62%"
787,101129924,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-09 15:53:02,2021-12-09 15:53:04,0.00460530770943,0.99528837204,2,0.997591025895,0,-0.00444050431252,2021-12-09 15:53:04,白玉明不再担任大参林泰华医药董事长,刘治颖12月9日，大参林泰华医药连锁有限公司主要成员变更，白玉明从董事长兼总经理调整为总经理，白江、姚秀颖、黄诗玉、刘晓明退出董事，刘会斌退出监事，新增王勤，担任执行董事，新增杨添，担任监事。,乐居财经,,新浪财经,"白玉,明,不再,担任,大参林,泰华,医药,董事长","刘治颖,12,月,9,日,大参林,泰华,医药,连锁,有限公司,主要,成员,变更,白玉,明从,董事长,兼,总经理,调整,总经理,白江,姚秀颖,黄诗玉,刘晓明,退出,董事,刘会斌,退出,监事,新增,王勤,担任,执行,董事,新增,杨添,担任,监事"
788,101169068,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-10 07:54:23,2021-12-10 07:54:26,0.00797264277935,0.991571068764,2,0.995557390153,1,0.961420153826,2021-12-10 07:54:28,大参林12月09日获沪股通增持69.41万股,大参林获沪股通增持69.41万股，已连续5日获沪股通增持，共计238.64万股，最新持股量为2143.73万股，占公司A股总股本的2.71%。,东方财富Choice数据,,东方财富网,"大参林,12,月,09,日获,沪,股通,增持,69.41,万股","大参林,获,沪,股通,增持,69.41,万股,已,连续,5,日获,沪,股通,增持,共计,238.64,万股,最新,持股,量,2143.73,万股,占,公司,A股,总,股本,2.71%"
789,101248896,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-11 02:19:43,2021-12-11 02:19:45,0.0034677227959,0.996071815491,2,0.997805676889,0,-0.00855670422316,2021-12-11 02:19:46,大参林医药集团股份有限公司 关于归还部分暂时用于补充流动资金的 募集资金的公告,截至本公告披露日，公司使用闲置募集资金补充流动资金余额为37，000万元， 公司将在到期日之前归还至募集资金专用账户，并及时履行相关信息披露义务。,证券日报,,新浪财经,"大参林,医药集团,股份,有限公司,归还,部分,暂时,用于,补充,流动资金,募集,资金,公告","截至,公告,披露,日,公司,使用,闲置,募集,资金,补充,流动资金,余额,37,000,万元,公司,到期日,之前,归还,募集,资金,专用,账户,及时,履行,相关,信息,披露,义务"
790,101260274,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-11 11:44:15,2021-12-11 11:44:17,2.18191944441e-05,0.999976992607,2,0.999987902204,1,0.736858254671,2021-12-11 12:25:39,大参林药速达双12年终盛典 O2O布局浮出水面,双12来临之际，为回馈大参林的忠实用户，大参林药速达小程序商城，通过平台补贴和活动补贴，以最有诚意的福利回馈广大客户。,环球财富网,佚名,中金在线,"大参林,药,速达,双,12,年终,盛典,O2O,布局,浮出,水面","双,12,来临,之际,回馈,大参林,忠实,用户,大参林,药,速达,小,程序,商城,平台,补贴,活动,补贴,最,诚意,福利,回馈,广大客户"
791,101325596,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-13 13:56:38,2021-12-13 13:56:40,0.0350535362959,0.963172793388,2,0.980699561536,0,0.124767932296,2021-12-13 13:56:55,【公司前线】大参林全资子公司注册资本从5000万元变更为8000万元人民币,企洞察App显示，2021年12月9日清远大参林连锁药店有限公司发生工商变更，注册资本由5000万元变更为8000万元人民币。,同花顺金融研究中心,,同花顺,"公司,前线,大参林,全资,子公司,注册资本,5000,万元,变更,8000,万元,人民币","企,洞察,App,显示,2021,年,12,月,9,日,清远,大参林,连锁,药店,有限公司,发生,工商,变更,注册资本,5000,万元,变更,8000,万元,人民币"
792,101335013,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-13 15:44:59,2021-12-13 15:45:01,0.0017036027275,0.993693768978,2,0.994545570342,1,0.250426959991,2021-12-13 15:47:43,大参林(603233.SH)2020年限制性股票激励计划首次授予第一期解除限售条件成就,大参林发布公告，公司2020年限制性股票激励计划首次授予第一个限售期解除限售条件已经成就，本次符合解除限售条件的激励对象人数为135人，本次解除限售股票数量共计95.36万股，占目前公司股本总数的0.12%。,智通财经网,,腾讯网,"大参林,603233,SH,2020,年,限制性,股票,激励,计划,首次,授予,第一期,解除,限售,条件,成就","大参林,发布公告,公司,2020,年,限制性,股票,激励,计划,首次,授予,第一个,限售期,解除,限售,条件,已经,成就,本次,符合,解除,限售,条件,激励,对象,人数,135,人,本次,解除,限售,股票,数量,共计,95.36,万股,占,目前,公司,股本,总数,0.12%"
793,101335465,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-13 15:49:49,2021-12-13 15:49:50,0.0077178212814,0.992171406746,2,0.996030317387,1,0.249949145317,2021-12-13 15:49:51,大参林2020年限制性股票激励计划首次授予第一期解除限售条件成就,大参林发布公告，公司2020年限制性股票激励计划首次授予第一个限售期解除限售条件已经成就，本次符合解除限售条件的激励对象人数为135人，本次解除限售股票数量共计95.36万股，占目前公司股本总数的0.12%。,智通财经,,同花顺,"大参林,2020,年,限制性,股票,激励,计划,首次,授予,第一期,解除,限售,条件,成就","大参林,发布公告,公司,2020,年,限制性,股票,激励,计划,首次,授予,第一个,限售期,解除,限售,条件,已经,成就,本次,符合,解除,限售,条件,激励,对象,人数,135,人,本次,解除,限售,股票,数量,共计,95.36,万股,占,目前,公司,股本,总数,0.12%"
794,101336019,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-13 15:54:19,2021-12-13 15:56:24,0.000484063406475,0.999479353428,2,0.999721385131,-1,-0.271054911613,2021-12-13 15:59:49,大参林(603233.SH)：95.36万股限制性股票可解除限售,公司2020年限制性股票激励计划首次授予第一期解除限售条件成就，此次符合解除限售条件的激励对象人数135人，此次解除限售股票数量共计95.36万股，占目前公司股本总数的0.12%。,,,格隆汇,"大参林,603233,SH,95.36,万股,限制性,股票,解除,限售","公司,2020,年,限制性,股票,激励,计划,首次,授予,第一期,解除,限售,条件,成就,此次,符合,解除,限售,条件,激励,对象,人数,135,人,此次,解除,限售,股票,数量,共计,95.36,万股,占,目前,公司,股本,总数,0.12%"
795,101336993,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-13 16:08:37,2021-12-13 16:08:38,0.00987503211945,0.983469903469,2,0.988407419529,1,0.385159313679,2021-12-13 16:25:14,大参林最新公告：95.36万股限制性股票可解除限售,大参林公告，公司2020年限制性股票激励计划首次授予第一期解除限售条件成就，此次符合解除限售条件的激励对象人数135人，此次解除限售股票数量共计95.36万股，占目前公司股本总数的0.12%。,证券之星数据,,证券之星,"大参林,最新,公告,95.36,万股,限制性,股票,解除,限售","大参林,公告,公司,2020,年,限制性,股票,激励,计划,首次,授予,第一期,解除,限售,条件,成就,此次,符合,解除,限售,条件,激励,对象,人数,135,人,此次,解除,限售,股票,数量,共计,95.36,万股,占,目前,公司,股本,总数,0.12%"
796,101338582,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-13 16:25:04,2021-12-13 16:25:46,0.0200047418475,0.978743076324,2,0.988745447248,-1,-0.282400727272,2021-12-13 16:26:17,大参林：95.36万股限制性股票可解除限售,大参林公告，公司2020年限制性股票激励计划首次授予第一期解除限售条件成就，此次符合解除限售条件的激励对象人数135人，此次解除限售股票数量共计95.36万股，占目前公司股本总数的0.12%。,财联社,,财联社,"大参林,95.36,万股,限制性,股票,解除,限售","大参林,公告,公司,2020,年,限制性,股票,激励,计划,首次,授予,第一期,解除,限售,条件,成就,此次,符合,解除,限售,条件,激励,对象,人数,135,人,此次,解除,限售,股票,数量,共计,95.36,万股,占,目前,公司,股本,总数,0.12%"
797,101356746,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-13 19:43:17,2021-12-13 19:43:19,0.999755322933,0.000170659535797,1,0.500048321002,1,0.567101532221,2021-12-13 19:43:20,“7000+”门店成为连锁药店龙头门槛 行业集中度年底加速提升,从目前几大上市连锁药店公布的数据来看，一心堂、大参林、老百姓、益丰药房等行业龙头的门店规模，均已超过7000家，且还在积极外延并购。,证券日报网,,东方财富网,"7000,门店,成为,连锁,药店,龙头,门槛,行业,集中度,年底,加速,提升","目前,大,上市,连锁,药店,公布,数据,来看,一心堂,大参林,老百姓,益丰药房,行业龙头,门店,规模,均,已,超过,7000,家,还,积极,外延,并购"
798,101372797,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-14 07:48:13,2021-12-14 07:58:10,0.00797264277935,0.991571068764,2,0.995557390153,1,0.961420153826,2021-12-14 07:58:24,大参林12月13日获沪股通增持29.49万股,大参林获沪股通增持29.49万股，已连续7日获沪股通增持，共计284.19万股，最新持股量为2189.28万股，占公司A股总股本的2.77%。,东方财富Choice数据,,东方财富网,"大参林,12,月,13,日获,沪,股通,增持,29.49,万股","大参林,获,沪,股通,增持,29.49,万股,已,连续,7,日获,沪,股通,增持,共计,284.19,万股,最新,持股,量,2189.28,万股,占,公司,A股,总,股本,2.77%"
799,101375752,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-14 08:17:45,2021-12-14 08:17:47,0.00850423052907,0.822560191154,2,0.826812306419,0,0.000917655229568,2021-12-14 08:17:49,大参林：连续3日融资净偿还累计1464.87万元（12-13）,大参林融资融券信息显示，2021年12月13日融资净偿还773.59万元。融资方面，当日融资买入759.03万元，融资偿还1532.62万元，融资净偿还773.59万元，连续3日净偿还累计1464.87万元。,东方财富Choice数据,,东方财富网,"大参林,连续,3,日,融资,净,偿还,累计,1464.87,万元,12,13","大参林,融资,融券,信息,显示,2021,年,12,月,13,日,融资,净,偿还,773.59,万元,融资,方面,当日,融资,买入,759.03,万元,融资,偿还,1532.62,万元,融资,净,偿还,773.59,万元,连续,3,日净,偿还,累计,1464.87,万元"
800,101542659,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-16 07:43:37,2021-12-16 07:43:44,0.0111208306625,0.92938542366,2,0.934945838992,1,0.705403594673,2021-12-16 07:43:47,大参林：融资净买入140.13万元，融资余额1.71亿元（12-15）,大参林融资融券信息显示，2021年12月15日融资净买入140.13万元。融资方面，当日融资买入1271.4万元，融资偿还1131.26万元，融资净买入140.13万元。,东方财富Choice数据,,东方财富网,"大参林,融资,净,买入,140.13,万元,融资,余额,1.71,亿元,12,15","大参林,融资,融券,信息,显示,2021,年,12,月,15,日,融资,净,买入,140.13,万元,融资,方面,当日,融资,买入,1271.4,万元,融资,偿还,1131.26,万元,融资,净,买入,140.13,万元"
801,101543374,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-16 07:49:49,2021-12-16 07:49:59,0.0135072637349,0.986195445061,2,0.992949076928,-1,-0.926437267661,2021-12-16 07:50:01,大参林12月15日被沪股通减持18.77万股,大参林被沪股通减持18.77万股，最新持股量为2219.24万股，占公司A股总股本的2.81%。,东方财富Choice数据,,东方财富网,"大参林,12,月,15,日,沪,股通,减持,18.77,万股","大参林,沪,股通,减持,18.77,万股,最新,持股,量,2219.24,万股,占,公司,A股,总,股本,2.81%"
802,101546086,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-16 08:12:06,2021-12-16 08:12:07,0.247956737876,0.737893640995,2,0.861872009933,0,0.168870028108,2021-12-16 08:12:09,【公司前线】大参林成立新全资子公司 注册资本100万元人民币,企洞察App显示，2021年12月15日海南优禾市场营销有限公司成立，注册资本100万人民币，法定代表人为吴新斌。,同花顺金融研究中心,,同花顺,"公司,前线,大参林,成立,新,全资,子公司,注册资本,100,万元,人民币","企,洞察,App,显示,2021,年,12,月,15,日,海南,优禾,市场营销,有限公司,成立,注册资本,100,万,人民币,法定代表,人为,吴新斌"
803,101561789,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-16 10:13:58,2021-12-16 10:13:59,0.163327053189,0.832628071308,2,0.914291597903,0,0.158193344623,2021-12-16 10:14:00,大参林成立市场营销公司，经营范围含数据处理服务,大参林医药集团股份有限公司新增一则对外投资，投资企业为海南优禾市场营销有限公司，投资比例为100%。海南优禾市场营销有限公司成立于2021年12月15日，法定代表人为吴新斌，注册资本为100 万元，经营范围包括广告设计、代理。,ZAKER,,新浪财经,"大参林,成立,市场营销,公司,经营范围,含,数据处理,服务","大参林,医药集团,股份,有限公司,新增,对外,投资,投资,企业,海南,优禾,市场营销,有限公司,投资,比例,100%,海南,优禾,市场营销,有限公司,成立,2021,年,12,月,15,日,法定代表,人为,吴新斌,注册资本,100,万元,经营范围,包括,广告设计,代理"
804,101597441,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-12-16 17:18:36,2021-12-16 17:18:47,0.027805050835,0.964407145977,2,0.978309671395,1,0.86696177423,2021-12-16 17:18:50,广东省药学会携大参林落成全国首家药物治疗管理(MTM)咨询室,广东省药学会发布《专业零售药店延伸医疗机构药物治疗管理服务规范专家共识》，鼓励院外零售药房逐步开展MTM服务，《共识》的发布为专业零售药店开展MTM服务指明了方向，为实现专业零售药店延伸医疗机构MTM服务提供了具体可落地的技术指引。,,,广州日报,"广东省,药学会,携,大参林,落成,全国,首家,药物,治疗,管理,MTM,咨询室","广东省,药学会,发布,专业,零售,药店,延伸,医疗机构,药物,治疗,管理,服务,规范,专家,共识,鼓励,院,外,零售,药房,逐步,开展,MTM,服务,共识,发布,专业,零售,药店,开展,MTM,服务,指明,方向,实现,专业,零售,药店,延伸,医疗机构,MTM,服务,提供,具体,落地,技术,指引"
