,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2967,94354841,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 03:26:50,2021-08-25 03:27:02,0.527288258076,0.0260229427367,1,0.289667071775,0,0.0415967717767,2021-08-25 03:27:08,浙江吉华集团股份有限公司2021半年度报告摘要,11本半年度报告摘要来自半年度报告全文为全面了解本公司的经营成果财务状况及未来发展规划投资者应当到wwwssecomcn网站仔细阅读半年度报告全文,,,证券时报网
2968,94354890,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 03:26:50,2021-08-25 03:27:06,0.812871575356,0.0328138656914,1,0.439249653369,0,0.0176343083382,2021-08-25 03:27:15,上海至纯洁净系统科技股份有限公司公告（系列）,公司将根据相关法规和《上海至纯洁净系统科技股份有限公司募集资金管理制度》的要求，严格管理募集资金使用，保证募集资金按照既定用途得到充分有效利用。,,,证券时报网
2969,94354911,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 03:26:51,2021-08-25 03:27:08,0.612066864967,0.0219269320369,1,0.327960364521,0,0.0300960183144,2021-08-25 03:27:13,杭州品茗安控信息技术股份有限公司2021半年度报告摘要,11本半年度报告摘要来自半年度报告全文为全面了解本公司的经营成果财务状况及未来发展规划投资者应当到上海证券交易所网站网站仔细阅读半年度报告全文,,,证券时报网
2970,94355330,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 03:26:55,2021-08-25 03:27:44,0.811016261578,0.0132771804929,1,0.418785311282,0,0.0291284322739,2021-08-25 03:28:25,深圳光峰科技股份有限公司2021半年度报告摘要,11本半年度报告摘要来自半年度报告全文为全面了解本公司的经营成果财务状况及未来发展规划投资者应当到wwwssecomcn网站仔细阅读半年度报告全文保荐机构对光峰科技核心技术人员调整的事项无异议,,,证券时报网
2971,94355350,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 03:26:57,2021-08-25 03:27:46,0.569832205772,0.000546884431969,1,0.285462987318,0,0.0272839695215,2021-08-25 03:28:29,北京金山办公软件股份有限公司2021半年度报告摘要,公司上述投资事项均为公司开展日常经营活动所需未损害上市公司和非关联股东的利益不会对上市公司独立性产生影响上市公司亦不会因此类投资事项而对关联方产生依赖,,,证券时报网
2972,94355386,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 03:28:44,2021-08-25 03:28:45,0.950659155846,0.031668972224,1,0.506998550147,0,0.00401209294796,2021-08-25 03:28:49,上海阿拉丁生化科技股份有限公司2021半年度报告摘要,具体内容详见公司于同日在上海证券交易所网站披露的《上海阿拉丁生化科技股份有限公司2021年半年度募集资金存放与使用情况的专项报告》。,证券时报,,新浪财经
2973,94357223,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 05:55:21,2021-08-25 05:55:25,0.997593581676,0.00139901402872,1,0.500195804867,0,0.00754806101322,2021-08-25 05:55:27,杭州光云科技股份有限公司,杭州光云科技股份有限公司第二届监事会第十八次会议通知于2021 年8月13日送达全体监事，会议于2021年8月24日在公司会议室以现场方式召开。审议通过《关于公司2021年半年度报告及其摘要的议案》。,中国证券报-中证网,,新浪财经
2974,94358450,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 06:16:51,2021-08-25 06:16:55,0.734512031078,0.138763546944,1,0.506019562483,0,0.0288524240255,2021-08-25 06:16:56,北京金山办公软件股份有限公司 2021年半年度募集资金存放与 使用情况专项报告的公告,公司上述投资事项均为公司开展日常经营活动所需，未损害上市公司和非关联股东的利益，不会对上市公司独立性产生影响，上市公司亦不会因此类投资事项而对关联方产生依赖。,证券日报,,新浪财经
2975,94360026,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 07:07:56,2021-08-25 07:08:05,0.798197746277,0.200024962425,1,0.599123835564,0,0.0718363910913,2021-08-25 07:08:06,杭州172个小微企业园评定结果出炉 这家A档三星园区 大力推行数字化建设,杭州市小微企业园工作联席会议办公室公布了2020年度全市参评的172个小微企业园绩效评价和星级评定结果，正泰中自科技园获A档三星评级。,每日商报,,同花顺
2976,94376476,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 10:19:12,2021-08-25 10:19:27,0.929373621941,0.0338996164501,1,0.49858642742,0,0.0102702379227,2021-08-25 10:19:30,杭州市公共交通集团有限公司云桌面网络办公系统采购项目招标公告,杭州市公共交通集团有限公司云桌面网络办公系统采购项目已批准实施，资金自筹，招标人为杭州市公共交通集团有限公司。项目已具备招标条件，现对该项目进行公开招标。转账或汇票形式的，投标人在投标保证金缴纳时必须注明项目名称及招标项目编号。,浙江政府采购网,,基建通
2977,94378084,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 10:34:22,2021-08-25 10:34:27,0.913041889668,0.0844193175435,1,0.540940262377,0,-0.0205806255341,2021-08-25 10:34:28,黄卫斌质押火星人1.65%股权，市值约4亿元,火星人发布公告称，公司控股股东、实际控制人黄卫斌质押666.67万股，占其所持股份的4.51%，占公司总股本的1.65%，质押起始日为2021年8月23日，质权人杭州银行股份有限公司，质押用途为个人融资。,乐居财经,,乐居
2978,94380072,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 10:55:27,2021-08-25 10:55:36,0.770811915398,0.227491497993,1,0.612897455692,0,0.0238188862801,2021-08-25 10:55:38,黄卫斌质押火星人1.65％股权，市值约4亿元,火星人发布公告称，公司控股股东、实际控制人黄卫斌质押666.67万股，占其所持股份的4.51%，占公司总股本的1.65%，质押起始日为2021年8月23日，质权人杭州银行股份有限公司，质押用途为个人融资。,乐居财经,,腾讯网
2979,94383609,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 11:27:26,2021-08-25 11:27:56,0.999950408936,1.41187219924e-05,1,0.49998932319,0,0.0537734657526,2021-08-25 11:27:59,北京银行接入数字人民币APP,针对已有数字人民币APP的用户，支持客户数字人民币个人钱包绑定北京银行借记卡，以及数字人民币存银行、充钱包、转账、交易查询等多个功能，方便客户兑换和使用数字人民币。另有94家银行有意向通过城银清算接入数字人民币互联互通平台。,,,电商报
2980,94395714,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 14:23:16,2021-08-25 14:23:18,0.778273582458,0.0614156499505,1,0.45055244118,0,0.0671637117863,2021-08-25 14:23:19,江苏银行600919江苏银行1H21业绩点评高质量增长,江苏银行2Q21利润大幅增长278无论从净利息收入还是手续费净收入的维度还是资产负债结构的维度都显现出高质量的增长2Q21单季度归母净利润同比增速环比1Q21提升51pct至278为2016年以来最高增速,海通证券股份有限公司,孙婷/林加力/解巍巍,新浪财经
2981,94396127,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 14:25:46,2021-08-25 14:25:52,0.999989032745,2.51240658145e-06,1,0.499997028779,0,0.0922332540154,2021-08-25 14:25:54,哪些银行的财富管理更强,大财富管理好比一座桥梁通过财富管理资产管理投资银行资产托管四大板块对接资金和实体融资需求私人银行代表重点服务高净值和超高净值客户整体ROE11财富板块ROE24,金融界,,新浪财经
2982,94397318,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 14:38:32,2021-08-25 14:38:37,0.999992966652,3.71650480702e-06,1,0.500000199831,0,0.0932959347963,2021-08-25 14:38:39,哪些银行的财富管理更强,大财富管理好比一座桥梁，通过财富管理、资产管理、投资银行、资产托管四大板块，对接资金和实体融资需求。私人银行代表，重点服务高净值和超高净值客户，整体ROE 11%，财富板块ROE 24%。,金融界,,同花顺
2983,94402643,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 15:34:04,2021-08-25 15:34:08,0.645738720894,0.148828625679,1,0.471697986126,1,0.82518697679,2021-08-25 15:34:12,【调研快报】洽洽食品接待杭州银行等多家机构调研,8月20日至8月23日，公司接待杭州银行等多家机构调研，接待人员董事会秘书、副总经理 陈俊，证券事务代表 杜君，接待地点公司会议室。公司上半年瓜子和坚果收入增速情况以及原因分析。,东方财富Choice数据,,新浪财经
2984,94417380,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 17:40:01,2021-08-25 17:40:12,0.890399813652,0.105085916817,1,0.550285823643,1,0.981120497175,2021-08-25 17:40:13,财通国际给予杭州银行增持评级,财通国际8月25日发布研报给予杭州银行增持评级杭州银行近一个月获得3份券商研报关注平均目标价为1969元,东方财富Choice数据,,东方财富网
2985,94439266,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-25 21:24:23,2021-08-25 21:25:49,0.997129023075,0.0026369355619,1,0.501201447099,0,0.0741418153048,2021-08-25 21:25:52,南京建邺推出定制化金融产品 政银携手助力服务业复苏,围绕文体旅娱、批零住餐、商贸会展等服务业企业最急迫的需求，建邺区第一时间动员区内金融机构加大信贷支持力度，以优质、快捷、高效的金融服务助力企业稳定发展。,,,新华报业网
2986,94449695,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-26 01:59:04,2021-08-26 01:59:07,0.945376336575,0.00086287438171,1,0.473551042669,0,0.0657174885273,2021-08-26 01:59:10,深圳市中装建设集团股份有限公司 第四届监事会第四次会议决议的公告,深圳市中装建设集团股份有限公司第四届监事会第四次会议通知于2021年8月15日以电子邮件、电话、专人送达等形式向各位监事发出，会议于2021年8月25日在公司会议室以现场方式召开。,证券日报,,新浪财经
2987,94450378,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-26 02:22:46,2021-08-26 02:22:48,0.946069478989,0.0494917519391,1,0.522526491433,0,0.0280566871166,2021-08-26 02:22:49,杭州华光焊接新材料股份有限公司 2021年半年度报告摘要,价格波动风险及相关措施 期货价格波动程度与现货价格波动相关。保荐机构对华光新材拟开展套期保值业务事项无异议。,证券日报,,新浪财经
2988,94450581,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-26 02:30:12,2021-08-26 02:30:14,0.901273846626,0.015003641136,1,0.465640564449,0,0.0657174885273,2021-08-26 02:30:19,深圳市中装建设集团股份有限公司2021半年度报告摘要,本半年度报告摘要来自半年度报告全文为全面了解本公司的经营成果财务状况及未来发展规划投资者应当到证监会指定媒体仔细阅读半年度报告全文,证券时报,,新浪财经
2989,94451353,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-26 02:39:10,2021-08-26 02:39:58,0.651483058929,0.0432588420808,1,0.369000371546,0,-0.0275144517422,2021-08-26 02:40:21,长虹美菱股份有限公司关于公司及下属子公司使用自有闲置资金投资理财产品的进展公告,公司与杭州银行股份有限公司合肥庐阳支行签订杭州银行添利宝结构性存款协议公司以自有闲置资金3000万元认购杭州银行股份有限公司合肥庐阳支行的杭州银行添利宝结构性存款产品银行理财产品,,,证券时报网
2990,94451480,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-26 02:39:12,2021-08-26 02:40:08,0.665465950966,0.0133942263201,1,0.346127201803,0,0.0260788947344,2021-08-26 02:40:20,嘉实安泽一年定期开放纯债债券型发起式证券投资基金2021年第二次收益分配公告,本次收益分配公告已经本基金托管人杭州银行股份有限公司复核。嘉实基金管理有限公司于2021年8月25日发布了《嘉实方舟6个月滚动持有债券型发起式证券投资基金招募说明书》及《嘉实方舟6个月滚动持有债券型发起式证券投资基金基金份额发售公告》。,,,证券时报网
2991,94453750,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-26 05:29:58,2021-08-26 05:29:59,0.977923810482,0.020699724555,1,0.509661629796,0,0.146697926521,2021-08-26 05:30:00,中小银行应把握绿色转型机遇,面对绿色金融发展契机中小银行更应把握好绿色转型机遇在探索如何更好服务实体经济的过程中构建自己的核心竞争力,经济日报,,中国财经网
2992,94491255,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-26 13:13:22,2021-08-26 13:13:23,0.999243736267,3.79124358005e-05,1,0.499659780569,0,0.17333400324,2021-08-26 13:13:25,评理财窗口指导理财再遇新规利好财富管理银行,2021年8月24日监管对六家国有大行及其理财公司做出指导进行两项重要安排过渡期结束后不得再存续或新发以摊余成本计量的定期开放式理财产品对银行基本面的判断不要纠结于短期理财业务的猫鼠游戏更要放眼财富管理的大未来,天风证券,,东方财富网
2993,94494057,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-26 13:46:59,2021-08-26 13:47:01,0.00223615416326,0.997760891914,2,0.998878968996,1,0.673325365782,2021-08-26 13:47:01,杭州银行600926资产质素优异理财投行扩张,杭州银行公布之二一年一季度业绩大幅增长集团净利息收入53亿8同比增172因贷款增加净收费收入12亿3同比大增147理财收入增财资交易收入6亿4同比减465资产交易获利减少,财通国际证券有限公司,——,新浪财经
2994,94557571,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-27 02:59:03,2021-08-27 02:59:06,0.910152196884,0.00695612607524,1,0.462032224517,0,0.0240722984076,2021-08-27 02:59:07,杭州市园林绿化股份有限公司2021半年度报告摘要,杭州市园林绿化股份有限公司第三届董事会第十七次会议于2021年8月26日在杭州市凯旋路226号办公楼八楼公司会议室以现场的方式召开。,证券时报,,新浪财经
2995,94557628,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-08-27 03:01:15,2021-08-27 03:01:18,0.89104616642,0.108318544924,1,0.553841628134,0,0.0156117320061,2021-08-27 03:01:19,上海睿昂基因科技股份有限公司2021半年度报告摘要,1.1 本半年度报告摘要来自半年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到http：//www.sse.com.cn/网站仔细阅读半年度报告全文。,证券时报,,新浪财经
