,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2269,97966017,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 00:00:00,2021-10-24 07:35:30,1.72114978341e-05,0.999965310097,2,0.999973915846,0,0.0711755663157,2021-10-24 07:35:31,海大集团(002311)公司简评报告：养殖短期承压 饲料主业稳健增长,2021 前三季度共实现营业收入643.14亿元，同比增长46.82%。实现归母净利润17.46 亿元，同比下降15.77%。中长期来看，公司持续加大种业、动保两翼业务的布局，围绕养殖产业链打造综合服务体系，进一步增强品牌优势和核心竞争力。,首创证券股份有限公司,孟维肖,新浪财经
2270,97867438,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 08:40:56,2021-10-22 08:40:59,0.934903621674,0.0030352496542,1,0.470487060491,0,0.0863445848227,2021-10-22 08:41:01,10月21日64只个股获券商关注，东材科技目标涨幅达70.12％,券商给予评级的个股数共有64只，获得买入评级的个股数共有54只。在公布了目标价格的16只个股中，按照最新收盘价计算，预期涨幅排名居前的个股是东材科技、平安银行、苏文电能，预期涨幅分别是70.12%、65.15%、60.35%。,每日经济新闻,,腾讯网
2271,97873402,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 09:29:19,2021-10-22 09:29:21,0.999549925327,0.000188944250112,1,0.499963906914,0,0.103690111637,2021-10-22 09:29:22,10月21日机构推荐65只个股,e公司数据统计发现，昨日共有65只个股获得机构给予“买入”或“增持”等看好评级，其中，获看好个股数量居前的行业是化工、医药生物、电子，分别为7只、7只、7只。,证券时报·e公司,,东方财富网
2272,97877412,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 09:53:24,2021-10-22 09:53:52,0.33101773262,0.665326297283,2,0.830835163593,0,-0.0336137145758,2021-10-22 09:53:53,华鑫证券调整海大集团评级为审慎推荐,华鑫证券10月21日将海大集团评级由2021年7月28日的推荐，调整为审慎推荐，2021年EPS预测由2.17元调整为1.22元。,财联社星矿,,财联社
2273,97877414,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 09:53:24,2021-10-22 09:53:53,0.143583014607,0.856386065483,2,0.928177572787,0,0.046769374609,2021-10-22 09:53:53,中信证券调整海大集团评级为买入,中信证券10月21日将海大集团评级调整为买入，评级维持不变，2021年EPS预测由2.26元调整为1.24元。,财联社星矿,,财联社
2274,97881374,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 10:28:29,2021-10-22 10:28:38,1.6659962057e-05,0.999967813492,2,0.999976143473,0,0.0125519752502,2021-10-22 10:28:39,海大集团002311需求低迷成本上涨养殖业务承压,受到国内餐饮消费肉食蛋白需求因受到疫情反复和宏观经济受压等因素影响养殖行业迎来至暗时刻剔除生猪养殖业务公司其他业务第三季度实现归属上市公司净利润约为914亿元同比增21,华鑫证券有限责任公司,姚嘉杰,新浪财经
2275,97898743,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 15:15:43,2021-10-22 15:15:45,0.999958992004,1.59577703016e-05,1,0.499995453772,0,-0.0114584207535,2021-10-22 15:15:48,房价还会持续下跌吗？,2018年的企业质押爆仓事件，相信已经没有多少人记得了！今年的流拍地块，对比往年而言，都是相对较为优质的土地。二十年前入行的时候，房地产的投资参照是GDP，一般GDP先行，而房地产会逐渐跟随其增长或下跌，而体现出来。,迈点网,,迈点资讯
2276,97904095,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 16:02:57,2021-10-22 16:02:59,0.00773349078372,0.990594625473,2,0.994461370865,0,-0.151307713985,2021-10-22 16:03:01,本周盘点（10.18-10.22）：海大集团周跌5.48%，主力资金合计净流出1.48亿元,截至2021年10月22日收盘，海大集团报收于61.91元，较上周的65.5元下跌5.48%。资金流向数据方面，本周海大集团主力资金合计净流出1.48亿元，游资资金合计净流入3067.94万元，散户资金合计净流入2.47亿元。,证券之星智库,,证券之星
2277,97911498,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 16:58:26,2021-10-22 16:58:27,0.0840063169599,0.915083229542,2,0.957086388022,1,0.294872164726,2021-10-22 16:58:28,首创证券维持海大集团买入评级 预计2021年净利润同比减少8.18%,首创证券10月22日发布研报，维持海大集团买入评级。首创证券预测，海大集团2021年归母净利润23.16亿元，同比减少8.18%。,东方财富Choice数据,,东方财富网
2278,97918357,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 18:04:52,2021-10-22 18:04:53,0.212066039443,0.773136615753,2,0.879169635475,0,-0.00190836489201,2021-10-22 18:04:54,投资者提问：您好，近期玉米价格持续上涨，对贵公司饲料成本是否造成一定影响。,您好，近期玉米价格持续上涨，对贵公司饲料成本是否造成一定影响。玉米价格高位盘整，会对饲料行业、养殖行业成本造成一定影响。公司通过配方调整、套期保值、规模化采购等一系列措施能够较为有效地对冲原材料上涨带来的影响。,问董秘,,新浪财经
2279,97920748,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 18:29:32,2021-10-22 18:29:33,0.00121359236073,0.99699139595,2,0.997598192131,0,0.0769849151373,2021-10-22 18:29:34,海大集团：公司通过配方调整、套期保值、规模化采购等一系列措施能够较为有效地对冲原材料上涨带来的影响,有投资者向海大集团提问， 您好，近期玉米价格持续上涨，对贵公司饲料成本是否造成一定影响。玉米价格高位盘整，会对饲料行业、养殖行业成本造成一定影响。公司通过配方调整、套期保值、规模化采购等一系列措施能够较为有效地对冲原材料上涨带来的影响。,同花顺金融研究中心,,同花顺
2280,97926814,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 19:38:59,2021-10-22 19:39:02,9.20010097616e-06,0.999986886978,2,0.999991487029,1,0.850405532867,2021-10-22 19:39:02,海大集团002311产品服务体系构建核心竞争力巨头发展步入新阶段,历经二十年共计四个阶段的发展海大集团形成产品叠加服务的综合营销体系2011为快速发展阶段公司在水产料的基础上积极发展禽畜料逐渐形成种料药科的整体解决方案,国海证券股份有限公司,,腾讯网
2281,97929398,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 20:18:15,2021-10-22 20:19:49,0.00307661760598,0.996917366982,2,0.998455675784,1,0.721819144487,2021-10-22 20:19:51,发生了什么？171家机构蜂拥调研海大集团,2受三季度东南亚疫情影响，公司海外业务利润下滑。从去年年底开始到今年二季度，公司存货同比有明显的增长。中长期来看，把握行业退出产能的收购机会，解决产能瓶颈。,财联社星矿,,财联社
2282,97930959,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 20:50:47,2021-10-22 20:50:49,0.740491747856,0.00678265746683,1,0.377028531395,0,0.0119454354048,2021-10-22 20:50:51,【调研快报】捷捷微电接待开源证券等多家机构调研,公司副总经理 董事会秘书张家铨先生介绍公司概况和2021年三季报营收情况。公司专业从事功率半导体芯片和器件的研发 设计 生产和销售，具备以先进的芯片技术和封装设计 制程及测试为核心竞争力的IDM业务体系为主。,东方财富Choice数据,,东方财富网
2283,97930960,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 20:50:47,2021-10-22 20:50:49,0.655356287956,0.0100526148453,1,0.337730758823,0,0.0122068673372,2021-10-22 20:50:50,【调研快报】广汽集团接待中金公司等多家机构调研,6月24日至9月15日，公司接待中金公司等多家机构调研，通过电话会议进行。公司在智能化领域的布局、与华为的合作进展。“近一年”指截至最新公告日的近一年。,东方财富Choice数据,,东方财富网
2284,97931969,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 21:08:27,2021-10-22 21:08:29,0.0910109207034,0.908522903919,2,0.954028364271,1,0.27345225811,2021-10-22 21:08:30,国海证券维持海大集团买入评级 预计2021年净利润同比减少38.76%,国海证券10月22日发布研报，维持海大集团买入评级。国海证券预测，海大集团2021年归母净利润15.45亿元，同比减少38.76%。,东方财富Choice数据,,东方财富网
2285,97938825,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-23 01:24:36,2021-10-23 01:24:37,0.000904721673578,0.999054729939,2,0.999507090775,1,0.5916738078,2021-10-23 01:24:39,首创证券维持海大集团买入评级：养殖短期承压，饲料主业稳健增长,首创证券10月22日发布研报称，维持海大集团1.SZ，最新价：61.91元)买入评级。,每日经济新闻,,腾讯网
2286,97943181,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-23 07:11:55,2021-10-23 07:11:56,0.00644652359188,0.993240356445,2,0.996463618241,1,0.595307549089,2021-10-23 07:11:57,首创证券：给予海大集团买入评级,22首创证券股份有限公司孟维肖对海大集团进行研究并发布了研究报告《公司简评报告：养殖短期承压，饲料主业稳健增长》，本报告对海大集团给出买入评级，当前股价为61.91元。实现归母净利润17.46亿元，同比下降15.77%。,证券之星数据,,证券之星
2287,97944451,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-23 07:46:55,2021-10-23 07:46:57,0.00114399194717,0.99878770113,2,0.999359697104,-1,-0.920939639211,2021-10-23 07:46:58,海大集团10月22日被深股通减持8.13万股,海大集团被深股通减持8.13万股，最新持股量为5635.61万股，占公司A股总股本的3.39%。,东方财富Choice数据,,东方财富网
2288,97948112,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-23 08:47:32,2021-10-23 08:47:34,0.00988977961242,0.989741325378,2,0.994686215185,1,0.590918333679,2021-10-23 08:47:35,首创证券维持海大集团买入评级：养殖短期承压 饲料主业稳健增长,首创证券10月22日发布研报称，维持海大集团买入评级。AI点评：海大集团近一个月获得10份券商研报关注，买入7家，增持1家，平均目标价为96.34元，与最新价61.91元相比，高34.43元，目标均价涨幅55.61%。,每日经济新闻,,东方财富网
2289,97959648,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-23 19:01:47,2021-10-23 19:01:52,0.886424124241,0.09055814147,1,0.53377020359,1,0.609810614586,2021-10-23 19:01:53,中信建投研究一周个股精选,21Q3季度维持高增长且创业绩新高，预计实现归母净利润2.68-2.98亿元，同比增长82.61%-103.05%、环比增长16.42%-29.45%。实现归母净利润9.73亿元，同比增长116%。,中信建投证券研究,,腾讯网
2290,97989041,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-24 00:00:00,2021-10-25 07:43:21,0.999949932098,2.57656665781e-05,1,0.500000731716,1,0.866861973703,2021-10-25 07:43:21,农林牧渔2021年10月第3期周报：明年杂交种子的供需形势如何 兼谈近期猪价为何大涨？,10 月22-24 日，全国种子双交会在济南举行，期间发布《全国农作物种子供需形势报告》，2021 年新产杂交玉米种子9.93 亿公斤，比上年增加近9000 万公斤，增幅近10%。,中信建投证券股份有限公司,王明琦,新浪财经
2291,98004196,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-24 00:00:00,2021-10-25 10:01:51,0.999684810638,0.000232097401749,1,0.500074502721,0,0.148377285898,2021-10-25 10:01:53,农林牧渔行业周报：猪价持续反弹 玉米种子需求旺盛,猪价持续反弹，玉米种子需求向好。猪料销量环比下滑，同比增速收敛：2021 年9 月全国猪料产量1099 万吨，同比增加20%、环比-2%。把握左侧布局龙头猪企良机，坚守种业景气拐点。,招商证券股份有限公司,熊承慧/李秋燕,新浪财经
2292,98029887,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-24 00:00:00,2021-10-25 15:51:49,0.999898314476,5.57520543225e-05,1,0.500004909292,1,0.61516443789,2021-10-25 15:51:52,农林牧渔行业投资策略周报：本周猪价继续反弹 关注后期行业去产能节奏,出栏体重回归正常、腌腊需求提前等因素，本周猪价继续大幅反弹，10 月22 日，全国瘦肉型生猪出栏均价14.19 元/公斤，环比上周上涨15.27%，同比下跌51.82%。,广发证券股份有限公司,王乾/钱浩/郑颖欣,新浪财经
2293,97964329,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-24 00:28:01,2021-10-24 00:28:02,0.959198236465,0.039310246706,1,0.518909364939,0,0.0734293520451,2021-10-24 00:28:04,主权投资机构最新投资动向加仓东方财富坚守医药巨头,资管巨头高瓴集团位列医药茅恒瑞医药的前十大流通股东持股数量与前一季相比维持不变恒瑞医药三季度收入69亿元同比降低约15归母净利润约15亿元同比将约4扣非归母净利润15亿同比将5,中国基金报,,东方财富网
2294,97971572,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-24 13:37:33,2021-10-24 13:37:34,1.84201453521e-05,0.999965310097,2,0.999974520169,0,-0.0565606236458,2021-10-24 13:37:35,海大集团(002311)：生猪养殖拖累短期业绩 看好公司主业稳健成长,生猪养殖拖累短期业绩，看好公司主业稳健成长。公司发布21 年三季报，报告期内主营收入643 亿元，同比增长46.8%，归母净利润17.5亿元，同比下滑15.8%。季度生猪养殖消化前期高价仔猪导致亏损7 亿，大幅拖累表观业绩增速。,,,新浪财经
2295,97975955,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-24 17:04:55,2021-10-24 17:04:57,0.633457779884,0.359970718622,1,0.676699608564,0,0.0820887449384,2021-10-24 17:04:59,机构调研把脉四季度及明年业绩代表企业透露行业温度,三季报披露接近尾声之际机构调研开始把脉上市公司四季度及明年业绩并探路行业未来前景塔牌集团是水泥行业代表企业之一今年前三季度公司实现营收5242亿元同比增长1211实现净利润1312亿元同比下降474,e公司,,新浪财经
2296,97983915,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-25 00:01:37,2021-10-25 00:01:38,0.894565105438,0.104007065296,1,0.551289618015,0,0.134585544467,2021-10-25 00:01:40,迈瑞医疗获600多家机构调研,归母净利润达163亿元同比增长近66倍其中含氟新材料板块实现净利润22亿元同比增长10倍,证券时报,,同花顺
2297,97990209,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-25 08:04:14,2021-10-25 08:06:17,0.999941825867,3.99035934606e-06,1,0.499974903293,0,-0.0486919403076,2021-10-25 08:06:21,明星基金经理三季度买了哪些股票详情见表格,创世纪的三季报显示公司核心主业高端智能装备业务发展态势良好前三季度营业总收入4118亿元同比去年增长6624归母净利润为41亿元同比去年增长18016募投项目推进产品优化和产能升级以匹配下游需求提升公司整体竞争力,大众证券报,,同花顺app
2298,97992268,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-25 08:37:20,2021-10-25 08:37:30,0.999937653542,2.66042138719e-06,1,0.499971487192,1,0.714482799172,2021-10-25 08:37:30,2021Q3猪价疲软上市猪企财务压力初显,猪周期下行阶段养殖企业常会面临资金偿付压力及融资渠道缩紧压力的双重挤压据博亚和讯监测2021年10月22日全国外三元生猪均价为1444元公斤环比上周五上涨166元公斤毛鸡养殖利润257元羽环比收窄179元羽,,,金融界
2299,98012950,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-25 11:32:51,2021-10-25 11:32:53,0.000433616456576,0.999485969543,2,0.999702777772,1,0.944974675775,2021-10-25 11:32:54,海大集团接受171家机构调研动保业务盈利增长,10月22日盘后据深交所公告海大集团10月20日接受171家机构调研调研公告显示上游原材料带来的成本压力较大公司饲料总体销售价格同比约上涨15水纪元品牌带动公司动保业务盈利增长水产动保自建渠道销售取得成效,阿尔法工场,,腾讯网
