,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2638,99524241,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 15:54:13,2021-11-15 15:54:14,0.000763822288718,0.999185025692,2,0.999566936836,-1,-0.595657835007,2021-11-15 15:54:14,大参林最新公告：控股股东方面主动减持合计持股比例减少5%,大参林公告，2021年11月15日，控股股东的一致行动人之一梁小玲于2021年11月9日-11月12日通过大宗交易方式减持公司股份269.3万股。,证券之星数据,,证券之星
2639,99524263,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 15:54:13,2021-11-15 15:54:14,0.00183025258593,0.997995972633,2,0.998911098926,-1,-0.956129328907,2021-11-15 15:54:15,大参林最新公告：减持期届满 3名监事及1名财务总监未减持股份,大参林公告，截至本公告披露日，公司监事陈智慧、谭锡盟、杨木桂及公司财务总监彭广智未减持公司股份，本次减持计划时间区间已届满。大参林2021三季报显示，公司主营收入123.55亿元，同比上升17.75%。,证券之星数据,,证券之星
2640,99524329,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 15:54:29,2021-11-15 15:54:30,0.000329936301569,0.999651193619,2,0.99981616177,-1,-0.595730230659,2021-11-15 15:54:31,大参林(603233.SH)：控股股东方面主动减持合计持股比例减少5%,公司接到控股股东的一致行动人之一梁小玲及柯舟通知，梁小玲于2021年11月9日-11月12日通过大宗交易方式减持公司股份269.3万股。,格隆汇,,和讯网
2641,99524333,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 15:54:29,2021-11-15 15:54:30,0.000347700086422,0.999615907669,2,0.999789757712,-1,-0.954651261121,2021-11-15 15:54:31,大参林(603233.SH)：减持期届满 3名监事及1名财务总监未减持股份,截至本公告披露日，公司监事陈智慧、谭锡盟、杨木桂及公司财务总监彭广智未减持公司股份，本次减持计划时间区间已届满。,格隆汇,,和讯网
2642,99524364,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 15:54:31,2021-11-15 15:54:33,0.0153549909592,0.982448160648,2,0.990125656128,-1,-0.59269800514,2021-11-15 15:54:33,大参林(603233.SH)多位监事及高管减持期满 并未减持,大参林公告，公司监事陈智慧先生、监事谭锡盟先生、监事杨木桂先生、财务总监彭广智先生均未减持公司股份，减持计划时间区间已届满。,,,金融界
2643,99524506,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 15:56:17,2021-11-15 15:56:18,0.964074730873,0.0133989509195,1,0.495436316356,0,0.179226929694,2021-11-15 15:56:21,可孚医疗深耕个人医疗器械品牌、渠道等多维优势突出,即将登陆创业板的可孚医疗便是个人医疗器械行业的领先企业，该公司已于10月14日晚发布其官网上摇号中签结果公告，上市在即。,时代周报,,腾讯网
2644,99524685,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 15:57:32,2021-11-15 15:57:34,0.00390055007301,0.995627760887,2,0.997578035924,-1,-0.593438719288,2021-11-15 15:57:35,大参林：股东陈智慧、谭锡盟、杨木桂及彭广智减持计划时间区间已届满 未减持公司股份,截至本公告披露日，陈智慧先生、谭锡盟先生、杨木桂先生及彭广智先生未减持公司股份，本次减持计划时间区间已届满。大参林的总经理是柯国强，男，39岁，无永久境外居留权，本科学历，执业药师。,每日经济新闻,,东方财富网
2645,99526338,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 16:16:55,2021-11-15 16:16:56,0.00235167238861,0.997453987598,2,0.998629823793,-1,-0.597638618946,2021-11-15 16:16:56,大参林最新公告：控股股东方面主动减持合计持股比例减少5%,大参林公告，2021年11月15日，控股股东的一致行动人之一梁小玲于2021年11月9日-11月12日通过大宗交易方式减持公司股份269.3万股。,证券之星,,和讯网
2646,99526416,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 16:16:56,2021-11-15 16:17:48,0.0607874542475,0.9327429533,2,0.963136680424,-1,-0.595085070878,2021-11-15 16:17:48,大参林：控股股东方面主动减持合计持股比例减少5%,大参林公告，2021年11月15日，控股股东的一致行动人之一梁小玲于2021年11月9日-11月12日通过大宗交易方式减持公司股份269.3万股。,财联社,,财联社
2647,99526417,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 16:16:56,2021-11-15 16:17:49,0.165999978781,0.695516586304,2,0.778516575694,-1,-0.935956968367,2021-11-15 16:17:49,大参林：减持期届满 3名监事及1名财务总监未减持股份,大参林公告，截至本公告披露日，公司监事陈智慧、谭锡盟、杨木桂及公司财务总监彭广智未减持公司股份，本次减持计划时间区间已届满。,财联社,,财联社
2648,99526565,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 16:19:06,2021-11-15 16:19:08,0.00247611105442,0.99710136652,2,0.998339422047,-1,-0.593860097006,2021-11-15 16:19:09,大参林(603233.SH)多位监事及高管减持期满 并未减持,大参林公告，公司监事陈智慧先生、监事谭锡盟先生、监事杨木桂先生、财务总监彭广智先生均未减持公司股份，减持计划时间区间已届满。,智通财经,,和讯网
2649,99527030,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 16:24:36,2021-11-15 16:24:37,0.000971770088654,0.99898058176,2,0.999466466805,-1,-0.956017613411,2021-11-15 16:24:39,大参林最新公告：减持期届满 3名监事及1名财务总监未减持股份,大参林公告，截至本公告披露日，公司监事陈智慧、谭锡盟、杨木桂及公司财务总监彭广智未减持公司股份，本次减持计划时间区间已届满。大参林2021三季报显示，公司主营收入分经绿123.55亿元，同比上升17.75%。,证券之星,,腾讯网
2650,99529180,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 16:46:38,2021-11-15 16:46:39,0.000187488316442,0.999797642231,2,0.999891386389,-1,-0.594902982712,2021-11-15 16:46:40,大参林(603233.SH)：控股股东方面主动减持合计持股比例减少5%,公司接到控股股东的一致行动人之一梁小玲及柯舟通知，梁小玲于2021年11月9日-11月12日通过大宗交易方式减持公司股份269.3万股。,格隆汇APP,,新浪财经
2651,99537437,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 18:05:39,2021-11-15 18:05:43,0.999621272087,8.8408953161e-05,1,0.499899044997,0,0.14684138447,2021-11-15 18:05:45,AI成物流降本增效良药，旷视3A解决方案赋能医药智慧物流全流程,作为国内“AI+物流”头部企业，旷视在现场就AI+医药物流的产业背景、3A智慧物流解决方案以及旷视在医药行业应用案例等进行分享。,新浪证券,,新浪财经
2652,99538811,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 18:23:39,2021-11-15 18:23:40,0.995494127274,0.00420612003654,1,0.501953183673,0,0.177325626463,2021-11-15 18:23:40,AI成物流降本增效良药，旷视3A解决方案赋能医药智慧物流全流程,作为国内“AI+物流”头部企业，旷视在现场就AI+医药物流的产业背景、3A智慧物流解决方案以及旷视在医药行业应用案例等进行分享。,,,同花顺
2653,99546177,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 20:11:55,2021-11-15 20:11:57,0.998978376389,0.000964930921327,1,0.500454119116,1,0.238615059853,2021-11-15 20:11:59,证券合规研究丨“药店”的A股并购潮幕后：当“现金奶牛”遭遇治理大考,况且，在2018年不少行业遭遇“融资难”的情况下，药店零售领域下游直接面对消费者，预收款较少，依然现金充沛，这显然是一门担任“现金奶牛”的生意。,,,21世纪经济报道
2654,99546344,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-15 20:15:11,2021-11-15 20:15:15,0.998978376389,0.000964930921327,1,0.500454119116,1,0.238615059853,2021-11-15 20:15:17,证券合规研究丨“药店”的A股并购潮幕后：当“现金奶牛”遭遇治理大考,况且，在2018年不少行业遭遇“融资难”的情况下，药店零售领域下游直接面对消费者，预收款较少，依然现金充沛，这显然是一门担任“现金奶牛”的生意。,21世纪经济报道,,新浪财经
2655,99555497,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-16 03:42:04,2021-11-16 03:42:05,7.98429755378e-05,0.999888420105,2,0.999928341593,0,-0.0205225870013,2021-11-16 03:42:07,大参林医药集团股份有限公司关于控股股东及一致行动人权益变动的提示性公告,本次权益变动属于股份减持，未触及要约收购，不会导致公司控股股东及实际控制人发生变化。至此，公司控股股东及一致行动人自2020年10月14日到2021年11月12日期间，通过大宗交易及集合竞价交易累计减持公司股份34，631，000股。,证券时报,,新浪财经
2656,99562174,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-16 07:55:24,2021-11-16 07:55:25,0.00797264277935,0.991571068764,2,0.995557390153,1,0.965174330771,2021-11-16 07:55:27,大参林11月15日获沪股通增持66.33万股,大参林获沪股通增持66.33万股，已连续4日获沪股通增持，共计159.92万股，最新持股量为1916.95万股，占公司A股总股本的2.43%。,东方财富Choice数据,,东方财富网
2657,99571182,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-16 09:03:14,2021-11-16 09:03:17,0.128573596478,0.869497716427,2,0.933784514666,0,0.0867844358087,2021-11-16 09:03:18,大参林全资子公司注册资本从310万元变更为3000万元人民币,企洞察App显示，2021年11月12日河源大参林药店有限公司发生工商变更，注册资本由310万元变更为3000万元人民币。,同花顺金融研究中心,,同花顺
2658,99594244,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-16 13:30:13,2021-11-16 13:30:15,0.000748486781958,0.99915766716,2,0.999531910551,1,0.430585896969,2021-11-16 13:30:19,做了这么久大参林会员 这次真的有被惊喜到,通过粤工惠App，职工朋友可申领一张大参林粤工惠联合会员卡，凭该卡到大参林药店买药可享有额外折扣优惠。,环球财富网,佚名,中金在线
2659,99606345,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-16 15:50:11,2021-11-16 15:50:16,1.180207164e-06,0.999998807907,2,0.999999398011,1,0.978131337464,2021-11-16 15:50:18,大参林三季报营收稳增，门店超过7000家,可以看出，Q3大参林的收入端维持较快增速，零售业务毛利率稳定，利润之所以有所下滑，与高毛利的非药品产品收入的减少密切相关，但不影响大参林作为零售药店的主业。,大京网,,和讯网
2660,99613974,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-16 17:08:22,2021-11-16 17:08:23,0.740689694881,0.0856399089098,1,0.455984756351,1,0.627823224664,2021-11-16 17:08:25,11月16日葫芦娃涨停分析：海南，中药，医药概念热股,该股于10点23分涨停，2次打开涨停，截止收盘封单资金为1845.9万元，占其流通市值0.94%。从财务状况来看，葫芦娃2021三季报显示，公司主营收入9.11亿元，同比上升11.98%。,证券之星,,和讯网
2661,99627232,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-16 20:01:13,2021-11-16 20:01:14,0.0791879892349,0.919678032398,2,0.959272027016,0,-0.0113141924143,2021-11-16 20:01:14,大参林全资子公司高管发生变更,企洞察App显示，2021年11月11日广州市久久养生大药房有限公司发生工商变更，高管中俞军健退出，新增王永香。,同花顺金融研究中心,,同花顺
2662,99627481,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-16 20:05:42,2021-11-16 20:05:43,0.245896309614,0.706888079643,2,0.82983623445,0,0.00130064189434,2021-11-16 20:05:44,大参林全资子公司法定代表人变更为王永香,企洞察App显示，2021年11月11日广州市久久养生大药房有限公司发生工商变更，俞军健卸任法定代表人一职，由王永香接任。,同花顺金融研究中心,,同花顺
2663,99636215,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-17 01:19:46,2021-11-17 01:19:48,0.00461461395025,0.994968354702,2,0.997275661677,0,0.0399581491947,2021-11-17 01:19:49,大参林医药集团股份有限公司监事会关于2020年限制性股票激励计划预留股票激励对象名单审核意见及公示情况的说明,根据《公司法》、《证券法》、《上市公司股权激励管理办法》等有关法律、法规及规范性文件和《公司章程》的规定，大参林医药集团股份有限公司对2020年限制性股票激励计划预留股票确定的激励对象的名单和职务在公司内部进行了公示。,证券日报,,新浪财经
2664,99672495,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-17 13:10:51,2021-11-17 13:10:53,2.1443327114e-06,0.999997854233,2,0.999998926399,1,0.983240265399,2021-11-17 13:10:55,大参林三季报营收稳增，门店超过7000家,可以看出，Q3大参林的收入端维持较快增速，零售业务毛利率稳定，利润之所以有所下滑，与高毛利的非药品产品收入的减少密切相关，但不影响大参林作为零售药店的主业。,环球财富网,佚名,中金在线
2665,99681532,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-17 15:25:22,2021-11-17 15:25:25,0.00073482649168,0.999191105366,2,0.999558518612,1,0.62336705327,2021-11-17 15:25:27,大参林发力慢病管理，院外慢病市场竞争激烈,“慢病管理”已成群雄逐鹿的新赛道，各方势力或手握医疗资源，或手握渠道优势，或将互联网要素注入。。大参林门店和顾客之间的链接越来越密切，正在发生着很多温情故事，很多患有慢性病的中老年人对身边这位“慢病管理师”越来越信任。,大京网,,和讯网
2666,99683094,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-17 15:36:58,2021-11-17 15:37:00,0.00172837777063,0.99790585041,2,0.998770039296,1,0.650528863072,2021-11-17 15:37:01,大参林发力慢病管理，院外慢病市场竞争激烈,“慢病管理”已成群雄逐鹿的新赛道，各方势力或手握医疗资源，或手握渠道优势，或将互联网要素注入。。大参林门店和顾客之间的链接越来越密切，正在发生着很多温情故事，很多患有慢性病的中老年人对身边这位“慢病管理师”越来越信任。,环球财富网,佚名,中金在线
2667,99709985,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-17 21:46:50,2021-11-17 21:46:52,0.990715384483,0.00110659864731,1,0.496464290889,0,0.164791571349,2021-11-17 21:46:53,可孚医疗（301087）机构调研与投资者问答精选,公司收购吉芮医疗主要是为了进一步加强自主生产能力和供应链布局。随着公司研发实力和生产能力的不断提升，公司自产产品种类和产能不断提升。,证券时报e公司,,新浪财经
2668,99711352,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-11-17 22:35:25,2021-11-17 22:36:53,0.991994261742,0.00317963957787,1,0.499176770449,1,0.602656894922,2021-11-17 23:00:28,可孚医疗被超20家机构扎堆关注 中信证券在列,公司收购吉芮医疗主要是为了进一步加强自主生产能力和供应链布局。随着公司研发实力和生产能力的不断提升，公司自产产品种类和产能不断提升。,财联社星矿,,财联社
