,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1183,98462645,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-29 17:15:49,2021-10-29 17:16:59,0.00447573047131,0.989908456802,2,0.992146322038,0,0.0861588999629,2021-10-29 17:17:01,深度*公司*浙江龙盛(600352)：染料价格底部回升,公司发布三季报，2021 年1-9 月实现营业收入125.66 亿元，同比增长11.25%，归属于上市公司股东净利润30.06 亿元，同比下降4.87%，扣非后净利润19.47 亿元，同比增长9.49%。,中银证券,,财联社
1184,98536406,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-31 11:33:51,2021-10-31 11:33:54,0.0020699845627,0.946031630039,2,0.947066622321,-1,-0.842995005846,2021-10-31 11:33:55,浙江龙盛(600352)：业绩小幅低于预期 染料价格触底回升,浙江龙盛公布1-3Q21 业绩：收入125.66 亿元，同比增长11.3%。业绩低于我们预期，主要原因是染料价格处于底部对公司业绩带来负面影响。印染行业发展态势良好，染料价格触底回升，中长期格局向好。,,,新浪财经
1185,98536810,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-31 11:56:08,2021-10-31 11:56:09,0.00172928743996,0.972217440605,2,0.973082084325,-1,-0.842995005846,2021-10-31 11:56:09,浙江龙盛(600352)：业绩小幅低于预期 染料价格触底回升,浙江龙盛公布1-3Q21 业绩：收入125.66 亿元，同比增长11.3%。业绩低于我们预期，主要原因是染料价格处于底部对公司业绩带来负面影响。印染行业发展态势良好，染料价格触底回升，中长期格局向好。,中国国际金融股份有限公司,,腾讯网
1186,98537822,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-31 12:42:49,2021-10-31 12:44:15,0.000767746765632,0.976576864719,2,0.976960738102,-1,-0.842995005846,2021-10-31 12:44:16,浙江龙盛(600352)：业绩小幅低于预期 染料价格触底回升,浙江龙盛公布1-3Q21 业绩：收入125.66 亿元，同比增长11.3%。业绩低于我们预期，主要原因是染料价格处于底部对公司业绩带来负面影响。印染行业发展态势良好，染料价格触底回升，中长期格局向好。,中金公司,,财联社
1187,98609876,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-01 16:33:03,2021-11-01 16:33:04,0.0979010015726,0.901170730591,2,0.950121231377,1,0.596913687633,2021-11-01 16:33:05,东北证券维持浙江龙盛买入评级 目标价16.5元,东北证券11月1日发布研报，维持浙江龙盛买入评级，目标价位16.5元。东北证券预测，浙江龙盛2021年归母净利润42.89亿元，同比增长2.7%。浙江龙盛近一个月获得2份券商研报关注，平均目标价为17.57元。,东方财富Choice数据,,东方财富网
1188,98655093,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-02 08:27:14,2021-11-02 08:27:15,0.0480864010751,0.894447505474,2,0.918490706012,0,-0.0803803265095,2021-11-02 08:27:18,投资者提问：同时， 建议你们学一下你们的下游客户浙江龙盛的做法，把影响成本...,建议你们学一下你们的下游客户浙江龙盛的做法，把影响成本的主要因素例如主要原材料的采购价格变动等图表化披露一下，投资者能清晰感受到公司善待投资者的一贯作风。,问董秘,,新浪财经
1189,98656895,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-02 08:44:10,2021-11-02 08:44:12,0.89593487978,0.0776546150446,1,0.525622054935,0,0.0133963644505,2021-11-02 08:44:12,建新股份：公司新增在建工程主要是对现有设备自动化升级改造以及技改技措等项目,问题1回复：公司新增在建工程主要是对现有设备自动化升级改造以及技改技措等项目。,同花顺金融研究中心,,同花顺
1190,98672435,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-02 10:24:04,2021-11-02 10:24:05,0.00342275691219,0.979054808617,2,0.980766187073,1,0.70220426172,2021-11-02 10:24:05,浙江龙盛(600352)：产品销量保持增长态势 中间体放量,在下游需求带动下，公司Q3 销量保持增长态势，其中Q3 染料销量6.34 万吨，助剂销量1.77 万吨，中间体2.42 万吨。中间体间苯二酚的原料对氨基苯甲醚和对硝基苯胺价格环比继续增长，中间体业务利润空间进一步收缩。,,,新浪财经
1191,98672454,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-02 10:24:13,2021-11-02 10:24:17,0.00342275691219,0.979054808617,2,0.980766187073,1,0.70220426172,2021-11-02 10:24:17,浙江龙盛(600352)：产品销量保持增长态势 中间体放量,在下游需求带动下，公司Q3 销量保持增长态势，其中Q3 染料销量6.34 万吨，助剂销量1.77 万吨，中间体2.42 万吨。中间体间苯二酚的原料对氨基苯甲醚和对硝基苯胺价格环比继续增长，中间体业务利润空间进一步收缩。,东北证券,,财联社
1192,98684824,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-02 13:27:45,2021-11-02 13:27:47,0.00276418286376,0.983137965202,2,0.984520056634,1,0.596639473736,2021-11-02 13:27:48,浙江龙盛(600352)2021年三季报点评：染料价格触底反弹 看好公司业绩恢复,2021Q1-3 公司实现营收125.66 亿元，同比+11.3%，归母净利润3.01 亿元，同比-4.9%。染料价格走低，公司Q3 业绩承压。目前染料需求低点已过，我们看好公司后续实现业绩较为平稳的恢复。,中信证券股份有限公司,王喆,新浪财经
1193,98690376,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-02 14:33:29,2021-11-02 14:34:28,0.00276418286376,0.983137965202,2,0.984520056634,1,0.596639473736,2021-11-02 14:34:28,浙江龙盛(600352)2021年三季报点评：染料价格触底反弹 看好公司业绩恢复,2021Q1-3 公司实现营收125.66 亿元，同比+11.3%，归母净利润3.01 亿元，同比-4.9%。染料价格走低，公司Q3 业绩承压。目前染料需求低点已过，我们看好公司后续实现业绩较为平稳的恢复。,中信证券,,财联社
1194,98692407,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-02 14:56:53,2021-11-02 14:56:57,0.0480062179267,0.950379550457,2,0.97438265942,1,0.596332498398,2021-11-02 14:56:58,中信证券维持浙江龙盛买入评级 目标价20元,中信证券11月2日发布研报，维持浙江龙盛买入评级，目标价位20元。中信证券预测，浙江龙盛2021年归母净利润40.46亿元，同比减少3.12%。浙江龙盛近一个月获得3份券商研报关注，平均目标价为18.38元。,东方财富Choice数据,,东方财富网
1195,98758423,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-03 10:07:27,2021-11-03 10:09:09,0.302232116461,0.694869399071,2,0.845985457301,0,0.0475404977798,2021-11-03 10:09:10,中信证券调整浙江龙盛评级为买入,中信证券11月2日将浙江龙盛评级调整为买入，评级维持不变，2021年EPS预测由2.43元调整为1.24元。,财联社星矿,,财联社
1196,98824394,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-04 08:12:07,2021-11-04 08:12:08,0.954991698265,0.0429342016578,1,0.52043005079,0,0.166619926691,2021-11-04 08:12:12,债券日报：锦鸡转债申购价值分析：染料头部企业 发行转债实现原材料自给,锦鸡股份发行规模6 亿元，债项评级AA-，根据11 月2 日中债同等级企业债到期收益率6.8265%测算，债底约为79.67元，11 月2 日锦鸡转债平价为98.43 元，债底较低，但平价为申购提供较强安全垫。,,,新浪财经
1197,98905478,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-05 07:58:16,2021-11-05 07:58:21,0.055860504508,0.812523007393,2,0.840453259647,1,0.743506744504,2021-11-05 07:58:37,浙江龙盛：融资净买入418.85万元，融资余额30.7亿元（11-04）,浙江龙盛融资融券信息显示，2021年11月4日融资净买入418.85万元。融资方面，当日融资买入4852.58万元，融资偿还4433.72万元，融资净买入418.85万元。融资融券余额合计31.06亿元。,东方财富Choice数据,,东方财富网
1198,98951513,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-05 16:09:25,2021-11-05 16:09:26,0.198890522122,0.791199028492,2,0.890644289553,1,0.489762187004,2021-11-05 16:19:50,浙江龙盛：堵漏洞强弱项 提升染料产业链国际竞争力,以世界“单项冠军”“隐形冠军”企业为标杆，建立“专精特新”小巨人企业培育库，持续提升技术和工艺水平，塑造“人无我有、人有我优”的技术和产品竞争优势，培育形成一批“专精特新”小巨人企业。,科技日报,,中国纺织网
1199,99072805,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-08 15:44:18,2021-11-08 15:44:19,0.999771654606,9.14623742574e-05,1,0.499977289677,1,0.578695899248,2021-11-08 15:44:21,基础化工行业周报：化肥受出口锐减冲击 农药价格持续回暖,化肥层面，能源供应紧张压制尿素开工率，秋肥需求+低库存中磷肥维持供需偏紧、钾肥进口货源紧张下维持高位，复合肥在下游高价抵触中继续盘整，但价格趋势整体受出口锐减压制。,华创证券有限责任公司,张文龙/冯昱祺,新浪财经
1200,99113009,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-09 07:54:07,2021-11-09 07:54:15,0.0866541862488,0.52988922596,2,0.573216319084,0,0.00866499245167,2021-11-09 07:54:16,浙江龙盛：融资净偿还709.37万元，融资余额30.07亿元（11-08）,浙江龙盛融资融券信息显示，2021年11月8日融资净偿还709.37万元。融资方面，当日融资买入2532.9万元，融资偿还3242.27万元，融资净偿还709.37万元。融资融券余额合计30.41亿元。,东方财富Choice数据,,东方财富网
1201,99125978,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-09 09:36:39,2021-11-09 09:36:42,0.688705325127,0.298161447048,1,0.642514109612,-1,-0.9679649055,2021-11-09 09:36:47,北向资金11月8日净卖出浙江龙盛73.94万股 连续3日减持,北向资金减持浙江龙盛73.94万股连续3日减持。截止当日收盘，沪股通共持有浙江龙盛7840.57万股，占流通股2.41%。浙江龙盛近5个交易日下跌1.19%，沪股通累计减持89.91万股。,自选股智能写手,,腾讯网
1202,99156037,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-09 16:04:29,2021-11-09 16:04:31,0.115224920213,0.841839253902,2,0.899451714009,0,-0.00703828036785,2021-11-09 16:04:31,投资者提问：请问贵公司现在的办公大楼是不是浙江龙盛这家公司所盖的,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1203,99242519,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-10 16:46:23,2021-11-10 16:46:24,0.0196833889931,0.979741454124,2,0.989583148621,0,0.152407191694,2021-11-10 16:46:26,泰和新材：浙江龙盛是公司的原料供应商,泰和新材：浙江龙盛是公司的原料供应商,每日经济新闻,,腾讯网
1204,99243071,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-10 16:52:21,2021-11-10 16:52:23,0.0493691936135,0.947614848614,2,0.972299445421,1,0.538083699346,2021-11-10 16:52:25,泰和新材：浙江龙盛是公司的原料供应商,泰和新材：浙江龙盛是公司的原料供应商,每日经济新闻,,东方财富网
1205,99243584,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-10 16:56:51,2021-11-10 16:56:52,0.112131871283,0.887094497681,2,0.943160433322,0,-0.00940121114254,2021-11-10 16:56:54,泰和新材董秘回复：浙江龙盛是公司的原料供应商,泰和新材11月10日在投资者关系平台上答复了投资者关心的问题。泰和新材2021三季报显示，公司主营收入32.82亿元，同比上升94.77%。单季度扣非净利润2.76亿元，同比上升451.21%。,证券之星智库,,证券之星
1206,99246082,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-10 17:21:15,2021-11-10 17:21:18,0.0307706762105,0.959080696106,2,0.974466034211,0,0.035088250041,2021-11-10 17:21:18,投资者提问：董秘您好，公司的芳纶项目有跟浙江龙盛有合作往来关系吗？,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1207,99246782,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-10 17:28:15,2021-11-10 17:28:17,0.245652616024,0.740027487278,2,0.86285379529,0,0.0442351467907,2021-11-10 17:28:18,泰和新材：浙江龙盛是公司的原料供应商,公司回答表示，您好，非常感谢您对公司的关注。,同花顺金融研究中心,,同花顺
1208,99256936,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-10 19:40:13,2021-11-10 19:40:40,0.0165266171098,0.982986569405,2,0.991249877959,1,0.768050417304,2021-11-10 19:40:42,干货！2021年中国染料行业市场竞争格局——浙江龙盛：将继续保持行业龙头地位,中国染料行业总体竞争格局：企业集中度较高我国染料行业企业较多，且其中近大多数均是年产量小于500吨的小型染料生产企业，但总体来看国内染料行业企业集中度较高，浙江龙盛、 闰土股份 以及吉华化工是我国三大染料龙头企业。,前瞻产业研究院,,腾讯网
1209,99260140,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-10 20:30:00,2021-11-10 20:30:06,0.121226191521,0.865368068218,2,0.925981163979,0,0.0788331471384,2021-11-10 20:30:07,泰和新材：浙江龙盛是公司的原料供应商,泰和新材：浙江龙盛是公司的原料供应商,财联社星矿,,财联社
1210,99320734,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-11 15:14:43,2021-11-11 15:14:45,0.999766290188,0.00016786211927,1,0.500051007213,0,0.0534857809544,2021-11-11 15:14:45,在高质量发展中寻找共同富裕的密码,原来，鱼粪被“底排污”技术变“没”了。“十三五”期间，浙江省跨境网络零售出口从2016年的319.3亿元增长到2020年的1023.0亿元，年均增长33.79%。,中国财经报,,东方财富网
1211,99362982,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-12 07:50:05,2021-11-12 07:50:18,0.055860504508,0.812523007393,2,0.840453259647,1,0.743506744504,2021-11-12 07:50:20,浙江龙盛：融资净买入814.71万元，融资余额29.7亿元（11-11）,浙江龙盛融资融券信息显示，2021年11月11日融资净买入814.71万元。融资方面，当日融资买入5891.59万元，融资偿还5076.88万元，融资净买入814.71万元。融资融券余额合计30.08亿元。,东方财富Choice数据,,东方财富网
1212,99370994,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-12 08:49:40,2021-11-12 08:49:42,0.995271265507,0.00384539505467,1,0.501481027808,0,0.00205954313278,2021-11-12 08:49:42,投资者提问：董秘您好，听闻公司生产芳纶，请问原料是哪里采购的？也是跟泰和新...,公司年产2000吨高性能对位芳纶纤维项目尚处于前期准备阶段。本项目生产所需的主要原料PPD、TPC总需求量不大，且不受特殊垄断控制，国内、国际市场可自由采购，供应可得到保障。,问董秘,,新浪财经
1213,99372423,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-12 09:03:45,2021-11-12 09:03:46,0.845727860928,0.0040582139045,1,0.426922144368,0,0.0371117770672,2021-11-12 09:03:47,神马股份：公司对位芳纶纤维项目原料国内、国际市场可自由采购,公司年产2000吨高性能对位芳纶纤维项目尚处于前期准备阶段。本项目生产所需的主要原料PPD、TPC总需求量不大，且不受特殊垄断控制，国内、国际市场可自由采购，供应可得到保障。,同花顺金融研究中心,,同花顺
1214,99372647,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-11-12 09:07:05,2021-11-12 09:07:07,0.940713465214,0.0526165403426,1,0.522973272949,0,0.00159628391266,2021-11-12 09:07:07,神马股份董秘回复：公司年产2000吨高性能对位芳纶纤维项目尚处于前期准备阶段。本项目生产所需的主要原料PPD、TPC总需求量不大，且不受特殊垄断控制，国内、国际市场可自由采购，供应可得到保障,公司年产2000吨高性能对位芳纶纤维项目尚处于前期准备阶段。本项目生产所需的主要原料PPD、TPC总需求量不大，且不受特殊垄断控制，国内、国际市场可自由采购，供应可得到保障。,证券之星智库,,证券之星
