,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1661,93881597,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-18 10:34:00,2021-08-18 10:34:02,0.135003060102,0.859278261662,2,0.926779791713,1,0.899911540747,2021-08-18 10:34:05,探秘！华新水泥万吨线智能工厂项目究竟优秀在哪？,全面提高企业产品档次和质量水平，增强市场快速反应能力，实现减员增效。未来的华新水泥将是真正意义上的高科技企业，智能工厂建设将取得更多的突破性成就，智能化项目在各个工厂落地开花，华新将站稳智能制造的潮头，并在行业竞争中占领制高点。,黄石工业互联网,,中国水泥网
1662,93886187,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-18 11:15:47,2021-08-18 11:15:49,0.834606945515,0.0458431094885,1,0.463146582246,0,0.174737933278,2021-08-18 11:15:51,调价窗口期提前半月打开 水泥板块估值持续修复,随着旺季逐步开启，今年5月开始持续下跌的水泥价格，终于进入反弹周期，8月17日，全国水泥价格指数报收146.04，较7月底上涨近4%。,,,同花顺
1663,93887870,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-18 11:31:51,2021-08-18 11:31:52,0.166804939508,0.829478085041,2,0.912880554795,1,0.956916278508,2021-08-18 11:31:53,华新水泥万吨线智能工厂项目入选智能化改造优秀案例,华新水泥万吨线智能工厂项目基于微波通讯、人工智能、云计算、大数据等前沿技术，研发应用智能行车系统、设备智能巡检系统、智能质量管控系统、水泥先进过程控制系统APC、数字一体化系统等，实现水泥生产全过程的数字化、可视化和智能化。,黄石工业互联网,,数字水泥网
1664,93895434,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-18 13:31:45,2021-08-18 13:31:46,0.997447609901,0.000164392011357,1,0.498888196962,1,0.165669746995,2021-08-18 13:31:50,建筑材料：竣工面积维持高增长 土拍新政或改善地产经营环境,月份基础设施投资同比增长4.6%，环比回落3.2 个pct，1-7 月份铁路投资同比下降4.4%，较1-6 月份降低4.8 个pct。,德邦证券股份有限公司,闫广,新浪财经
1665,93898166,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-18 14:12:08,2021-08-18 14:12:10,0.117618069053,0.860150575638,2,0.918959610164,0,0.0955098122358,2021-08-18 14:12:12,华新水泥下午盘大涨5.35% 股价创2月新高,2021年08月18日下午盘14时09分，华新水泥出现异动，股价大幅拉升5.35%，创2月新高。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
1666,93962911,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-19 09:24:21,2021-08-19 09:24:22,0.0596058890224,0.938927769661,2,0.968730714172,0,0.105964672565,2021-08-19 09:24:25,华新水泥董秘回复：公司目前在海外塔吉克斯坦、吉尔吉斯斯坦、乌兹别克斯坦、柬埔寨、尼泊尔、坦桑尼亚等六国拥有水泥工厂。,华新水泥08月19日在投资者关系平台上答复了投资者关心的问题。归母净利润7.34亿元，同比上升107.34%。货物进出口、技术进出口、代理进出口。,证券之星智库,,证券之星
1667,93962921,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-19 09:24:21,2021-08-19 09:24:22,0.0195035003126,0.979927778244,2,0.9896795284,0,-0.0539268881083,2021-08-19 09:24:25,华新水泥董秘回复：公司海外投资，会综合衡量当地的政治、经济、市场、文化、法律、汇率等影响因素，谨慎做出决策。,华新水泥08月19日在投资者关系平台上答复了投资者关心的问题。归母净利润7.34亿元，同比上升107.34%。货物进出口、技术进出口、代理进出口。,证券之星智库,,证券之星
1668,93964641,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-19 09:38:30,2021-08-19 09:38:31,0.302149176598,0.616533994675,2,0.767608582973,0,0.0204235345125,2021-08-19 09:38:33,投资者提问：董秘，您好！注意到最近阿富汗局势的和平逆转，今后阿政局平稳过渡...,注意到最近阿富汗局势的和平逆转，今后阿政局平稳过渡是大概率事件。,问董秘,,新浪财经
1669,93974423,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-19 10:53:06,2021-08-19 10:53:10,0.851355612278,0.00391257135198,1,0.429590377491,0,0.0918205857277,2021-08-19 10:53:11,碳交易“满月”背后的期待与挑战,全国碳排放权交易市场上线交易已有一月。《中国电力报》记者通过多方走访，了解全国碳市场交易“满月”背后的期待与挑战。从上线时48元/吨最高涨至61.07元/吨，全国碳市场正式上线交易以来，碳价未出现大起大落。,中国电力报,,中国水泥网
1670,93977293,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-19 11:25:24,2021-08-19 11:25:25,0.0413180030882,0.924177110195,2,0.944836111739,1,0.929495161586,2021-08-19 11:25:25,湖北武穴支持华新水泥等优势企业做大做强！,湖北武穴电子信息园某光电有限公司生产车间一派繁忙。“医药化工、新型建材、电子信息三大优势主导产业，是武穴冲刺百强的重要基础。”,人民网-湖北频道,,中国水泥网
1671,93985858,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-19 13:42:16,2021-08-19 13:42:18,0.036939162761,0.949598610401,2,0.968068191782,0,0.0188708506525,2021-08-19 13:42:18,华新水泥：是否投资阿富汗，公司会谨慎做出决策,有投资者询问华新水泥：华新水泥董秘，您好！公司海外投资，会综合衡量当地的政治、经济、市场、文化、法律、汇率等影响因素，谨慎做出决策。,上证e互动,,中国水泥网
1672,93985859,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-19 13:42:16,2021-08-19 13:42:18,0.0506463609636,0.941853821278,2,0.967177001759,1,0.750472903252,2021-08-19 13:42:19,华新水泥：公司目前在海外六国拥有水泥工厂,有投资者询问华新水泥：董秘，你好！华新水泥股份有限公司始创于1907年，被誉为中国水泥工业的摇篮，110多年来为国家和地方经济社会发展作出了突出贡献。华新水泥企业资信为“AAA”级，“华新堡垒”为中国驰名商标。,"东方财富网,中国水泥网信息中心",,中国水泥网
1673,93991285,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-19 14:54:57,2021-08-19 14:54:58,0.478383392096,0.459083884954,1,0.698275581002,1,0.480188112184,2021-08-19 14:54:58,华新水泥三期顺利投产，中材祁连山水泥项目基本建成！,“用好用活产业发展资金，支持实体经济发展，为全市高质量发展蓄能。”华新水泥三期顺利投产，中材祁连山水泥项目基本建成，水泥产能达到260万吨。国资国企改革“1+N”措施落地实施，城投、旅投组建运营，江南矿业在“新三板”挂牌上市。,山南网,,数字水泥网
1674,94054785,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-20 09:29:44,2021-08-20 09:29:50,0.974326491356,0.016643576324,1,0.503806822002,0,0.0490331918001,2021-08-20 09:29:52,错峰生产常态化，水泥涨价潮再现！这家水泥龙头是投资首选,为了实现“双碳”目标，针对水泥高耗能行业，今年以来错峰生产成为控制产能的有效手段，并正在全国各地演变为常态化。,,解析投资,东方财富号
1675,94057077,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-20 09:46:12,2021-08-20 09:46:29,0.960134506226,0.0394152067602,1,0.519482459873,0,0.130162166059,2021-08-20 09:46:41,祁连山、冀东、华新等水泥企业矿山建设这么做！,自然资源部发布通知称，按照《自然资源部办公厅关于做好2020年度绿色矿山遴选工作的通知》要求，中联、南方、海螺、华润、华新等多家水泥企业的301家矿山被纳入全国绿色矿山名录。,水泥人网,,水泥人网
1676,94063847,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-20 10:32:28,2021-08-20 10:32:30,0.977865457535,0.00278701703064,1,0.491719745798,1,0.722430762649,2021-08-20 10:32:31,快讯：水泥板块持续走高 四川双马、鲁北化工涨停,截止发稿，四川双马、鲁北化工涨停，中材国际、天山股份、福建水泥、华新水泥等跟涨。光大证券表示，进入8月份，全国水泥市场将逐步走出淡季，需求有望持续回升，当前基建稳增长预期再度提升，在一定程度上增强了市场对后续水泥需求的信心。,新浪财经,,新浪财经
1677,94080420,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-20 14:19:06,2021-08-20 14:19:08,0.0803012102842,0.906252264977,2,0.946402870119,1,0.521645402908,2021-08-20 14:19:09,华新水泥大幅拉升5.02% 股价创2月新高,2021年08月20日下午盘14时15分，华新水泥出现异动，股价大幅拉升5.02%，创2月新高。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
1678,94080853,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-20 14:26:12,2021-08-20 14:26:13,0.947900772095,0.00322424713522,1,0.477174633183,0,0.0578736841679,2021-08-20 14:26:14,【水泥板块逆势走强 四川双马、天山股份双双涨停】,前期随着多个地区拉闸限电、开启错峰生产，水泥企业积极推涨价格，供给端亦有好转。四川南充地区、云南大理地区部分水泥品牌价格上涨50元/吨。,格隆汇,,腾讯网
1679,94082911,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-20 14:48:29,2021-08-20 14:48:30,0.942076802254,0.0014025894925,1,0.472440990619,1,0.713397914171,2021-08-20 14:48:31,水泥股逆市拉升，天山股份涨停，多家机构看好板块估值修复,受大批水泥厂集体停产消息影响，水泥股近日持续走强，截至发稿，天山股份涨停，四川双马、中材国际此前封板。,腾讯自选股,,腾讯网
1680,94083483,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-20 14:53:12,2021-08-20 14:53:14,0.971994936466,0.00384337012656,1,0.48984083836,0,0.0765059173107,2021-08-20 14:53:16,四川双马、天山股份涨停，建材ETF（159745）涨超2%,天山股份、四川双马涨停，南玻A、旗滨集团、金圆股份、华新水泥涨超5%。建材ETF涨超2%，成交额近5000万。虽然目前地产新开工增速较差，但竣工端延续上半年高增趋势，消费建材仍面临发展机遇。,资本邦,,资本邦
1681,94087048,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-20 15:34:59,2021-08-20 15:35:00,0.901523649693,0.0198661088943,1,0.470627933741,1,0.782448102534,2021-08-20 15:35:01,四川双马、天山股份双双涨停 基建稳增长预期再度提升,水泥板块午后拉升走强，四川双马、天山股份双双涨停，华新水泥涨超6%，金圆股份涨超5%，青松建化、海螺水泥、万年青、冀东水泥等纷纷跟涨。,金融界,,新浪财经
1682,94087087,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-20 15:35:21,2021-08-20 15:35:22,0.947795271873,0.020155698061,1,0.494053333998,0,0.050868421793,2021-08-20 15:35:24,建材行业：限电+需求预期回暖 水泥拐点到来了吗?,据数字水泥网，近期江浙、湖南、广西、云南、贵州多地推行限电措施，多区域水泥企业为传导高煤价带来的成本压力，提前开启集中涨价。今年淡季水泥价格跌幅明显高于往年，同时受成本端高煤价影响，2021年上半年水泥行业利润同比下降7.2%至767亿元。,,,新浪财经
1683,94088579,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-20 15:50:24,2021-08-20 15:50:29,0.997678935528,0.000125025311718,1,0.498964493076,1,0.668692693114,2021-08-20 15:50:30,积极财政政策有望加快专项债发行速度 消费建材面临发展机遇,天山股份、四川双马涨停，南玻A、旗滨集团、金圆股份、华新水泥涨超5%。7月底中央政治局会议提出积极的财政政策，有望加快专项债发行速度。虽然目前地产新开工增速较差，但竣工端延续上半年高增趋势，消费建材仍面临发展机遇。,金融界,,新浪财经
1684,94092442,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-20 16:27:57,2021-08-20 16:28:01,0.999810039997,1.43715205922e-05,1,0.499919391519,1,0.40423823595,2021-08-20 16:28:02,恒生指数从2月高点下跌20% 进入技术性熊市,恒生指数从2月高点下跌20%，进入技术性熊市。券商股反复活跃，哈投股份回封涨停。临近尾盘，市场有所回暖，三大指数跌幅缩小，沪指收复3400点，创业板指跌幅缩窄至3%以内。,网易财经,,网易财经
1685,94104707,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-20 18:09:01,2021-08-20 18:09:16,0.999941110611,3.48243975168e-06,1,0.499974037745,1,0.844630804658,2021-08-20 18:09:17,巨丰复盘：两市继续调整 白酒医药板块遭重挫,大盘19年第一季度的上涨行情转变为围绕60周均线的中期震荡行情，进入周线第三浪上涨行情，现第三浪上涨行情调整后市场形成中期震荡行情。今日两市涨停板家数较上个交易日减少，跌停板家数与上个交易日增加。,巨丰财经,,东方财富网
1686,94135500,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-21 08:07:28,2021-08-21 08:07:30,0.357870966196,0.324850738049,1,0.503786221147,1,0.70345171988,2021-08-21 08:07:34,华新水泥：融资净买入8532.81万元，创近一年新高（08-20）,华新水泥融资融券信息显示，2021年8月20日融资净买入8532.81万元。融资方面，当日融资买入1.42亿元，融资偿还5617.49万元，融资净买入8532.81万元，净买入额创12个月新高。,东方财富Choice数据,,东方财富网
1687,94207212,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-22 00:00:00,2021-08-23 13:44:10,0.998910307884,0.00103685841896,1,0.500492012361,1,0.564593049884,2021-08-23 13:44:13,关注涨价超预期：水泥、玻纤、光伏玻璃、涂料,长三角水泥大面积第二轮提价，同比高35-60 元/吨。“跨周期”调节叠加季节性涨价，限电预期供应偏紧，估值与业绩均有修复空间。本周末全国建筑用白玻平均价格3024 元，环比上周持平，同比去年上涨1147 元。,兴业证券股份有限公司,李阳/孟杰/季贤东,新浪财经
1688,94209786,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-22 00:00:00,2021-08-23 14:18:42,0.999891400337,5.14733292221e-05,1,0.499997173498,1,0.556250911951,2021-08-23 14:18:44,碳中和周报：配额成交量显着增长 价格略有下降,粗钢产量环比降幅大于生铁产量环比降幅，表明废钢利用率有所提升，钢材原材料结构正在向废钢逐渐转化。焦炭方面，近期在自身限产叠加焦煤价格大幅上涨的影响下，价格再次反转上涨，如果后期针对钢铁行业的去产能政策持续深入，预计焦炭价格有望维持高位运行。,中国银河证券股份有限公司,严明/王婷/潘玮,新浪财经
1689,94213842,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-22 00:00:00,2021-08-23 15:05:03,0.997131347656,0.00250860629603,1,0.501074280124,1,0.670437526703,2021-08-23 15:05:03,水泥制造行业研究周报：水泥价格将继续保持上行走势,下半年水泥行业基本面有望好转，需求端：下半年资金面或将逐步改善，上半年因钢材价格高、雨水天气造成的停工可能会在下半年迎来赶工，全年需求仍将维持高位。,天风证券股份有限公司,鲍荣富/王涛/武慧东,新浪财经
1690,94213860,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-08-22 00:00:00,2021-08-23 15:05:05,0.992318749428,0.00086890446255,1,0.497028279176,1,0.693249595165,2021-08-23 15:05:07,建材：关注基本面改善的低估值周期板块,尽管短期下游工程受资金紧张影响，需求恢复速度会不及去年同期，但鉴于后期市场逐步走出淡季，需求环比将会有所改善，以及各地企业积极开展行业自律和错峰生产措施，水泥价格持续上升走势将延续。,长江证券股份有限公司,范超/张佩/李金宝/李浩/张弛,新浪财经
