,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
3520,101347061,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 17:48:20,2021-12-13 17:48:21,0.999805867672,0.000118379604828,1,0.500021313441,0,0.13623393327,2021-12-13 18:27:16,建材行业周报：看好基建链、地产链 推荐水泥、消费建材、玻璃,河南省工信厅发布《河南省钢铁、电解铝、水泥玻璃行业产能置换实施细则》，光伏玻璃新建程序趋严。建议重点关注新型材料应用，未来收益贡献有望稳步提升，平滑地产/基建周期性，同时克服“双碳”背景下传统业务新增产能受限的影响。,民生证券股份有限公司,李阳,新浪财经
3521,101349313,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 18:09:35,2021-12-13 18:09:36,0.999895215034,5.54440339329e-05,1,0.500003051551,0,0.138398362696,2021-12-13 18:55:35,建筑材料行业周报：把握消费建材修复行情 玻璃紧平衡再现,,,,新浪财经
3522,101352045,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 18:46:33,2021-12-13 18:46:35,0.999998569489,2.17405471403e-07,1,0.49999950215,0,0.105233509839,2021-12-13 19:50:30,碳中和周报：首个履约期接近尾声 全国碳市场表现活跃,随着煤炭价格回落，水泥-煤炭价差环比下滑，行业盈利能力环比小幅下滑，且同比涨幅收窄。原料端，本周铁矿石由强转弱，焦炭持续走稳，废钢偏强运行。要确保能源供应，大企业特别是国有企业要带头保供稳价。,中国银河证券股份有限公司,严明/王婷/潘玮,新浪财经
3523,101352050,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 18:46:34,2021-12-13 18:46:37,0.913690209389,0.0827693343163,1,0.539614439011,1,0.425433897972,2021-12-13 19:50:31,建材行业周报：地产／基建政策边际改善 估值修复继续,市场继续发酵对地产政策边际放松带来的利好，叠加降准，消费建材板块反弹明显。本周五中央经济工作会议，关于地产的“房住不炒”本周消费建材原材料中，沥青均价4177 元/吨，环比上升1.1%。,东方证券股份有限公司,黄骥,新浪财经
3524,101365938,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-13 23:12:43,2021-12-13 23:12:44,0.787596166134,0.0148247173056,1,0.408622800373,0,0.0368012845516,2021-12-13 23:12:47,碳纤维龙头中复神鹰闯关科创板：关联方潜在竞争化解路径待明 混改体背后业务依赖性拷问犹存,据上交所安排，中复神鹰碳纤维股份有限公司科创板IPO将于12月15日上会上市委审核。中复神鹰此次预计募集约18亿元用于年产万吨高性能碳纤维、航空航天高性能碳纤维及原丝试验线等项目，一旦中复神鹰上市成功，意味着科创板将迎来首家碳纤维企业。,,,华尔街见闻
3525,101368694,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-14 05:08:18,2021-12-14 05:08:19,0.000417355302488,0.999577343464,2,0.999786021115,0,-0.00423196181655,2021-12-14 05:08:20,中国巨石股份有限公司关于召开 2021年度第三次临时股东大会的通知,委托人应在委托书中“同意”、“反对”或“弃权”意向中选择一个并打“√”，对于委托人在本授权委托书中未作具体指示的，受托人有权按自己的意愿进行表决。本事项尚需提交公司股东大会审议。,证券日报,,新浪财经
3526,101369190,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-14 05:38:52,2021-12-14 05:38:54,0.000166770551004,0.999833106995,2,0.99991649227,0,-0.00275777392089,2021-12-14 05:38:55,中国巨石股份有限公司第六届董事会第十八次会议决议公告,中国巨石股份有限公司第六届董事会第十八次会议于2021年12月13日以电话会议形式召开，召开本次会议的通知于2021年12月8日以电子邮件方式发出。,中国证券报-中证网,,新浪财经
3527,101371069,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-14 07:26:37,2021-12-14 07:55:53,0.999518632889,0.000357445329428,1,0.500116761774,1,0.61073249951,2021-12-14 07:57:07,共建“一带一路” 为中阿合作注入新动力,预计到2030年，哈利法工业区将为阿联酋贡献高达15%的非石油GDP。在共建“一带一路”推动下，中阿双方园区建设蓬勃发展，为中国企业在阿拉伯国家投资兴业搭建重要平台，推动双方不断拓展合作领域，取得丰硕成果。,人民日报,,新浪财经
3528,101372584,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-14 07:46:52,2021-12-14 07:57:59,0.0191868282855,0.97757267952,2,0.987166093662,1,0.957124514878,2021-12-14 07:58:15,中国巨石12月13日获沪股通增持1391.61万股,中国巨石获沪股通增持1391.61万股，最新持股量为3.54亿股，占公司A股总股本的8.85%。,东方财富Choice数据,,东方财富网
3529,101374183,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-14 08:07:15,2021-12-14 08:07:17,0.161460265517,0.488912731409,2,0.569642864168,0,0.00518905818462,2021-12-14 08:07:25,中国巨石：融资净偿还3140.82万元，融资余额17.39亿元（12-13）,中国巨石融资融券信息显示，2021年12月13日融资净偿还3140.82万元。融资方面，当日融资买入1.29亿元，融资偿还1.61亿元，融资净偿还3140.82万元。,东方财富Choice数据,,东方财富网
3530,101377592,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-14 08:45:35,2021-12-14 08:45:37,0.0233600512147,0.976523458958,2,0.988203484565,0,0.032599966228,2021-12-14 08:59:33,中国巨石12月13日资金流向解析,截至2021年12月13日收盘，中国巨石报收于18.14元，上涨4.25%，换手率2.71%，成交量108.38万手，成交额19.62亿元。,证券之星智库,,证券之星
3531,101516778,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-14 09:15:00,2021-12-15 18:28:45,0.194095656276,0.475290119648,2,0.572337947786,1,0.574071764946,2021-12-15 18:28:45,中国巨石12月13日北上资金净流入超过2.53亿元,中国巨石12月13日北上资金净流入超过2.53亿元，当前北上资金持仓比例为8.84%，与20个交易日前相比增长1.30%。,财联社星矿,,财联社
3532,101384551,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-14 09:29:53,2021-12-14 09:30:13,0.441583454609,0.457200050354,2,0.677991777658,-1,-0.550880634785,2021-12-14 09:30:15,中国巨石12月13日遭17个北向资金席位净流入，MORGAN STANLEY HONG大幅度净流入9634.22万元,新浪财经APP-行情-决策商城-北向掘金12月13日中国巨石获北向资金合计净流入2.52亿，5日合计净流入2.95亿，10日合计净流入7.20亿，短期北向资金积极增持。,市场资讯,,新浪财经
3533,101384978,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-14 09:33:14,2021-12-14 09:33:15,0.12045443058,0.877064228058,2,0.937291443348,1,0.881680947542,2021-12-14 09:33:17,中国巨石12月13日获北向资金加仓1391.61万股,北向资金增持中国巨石1391.61万股。截止当日收盘，沪股通共持有中国巨石35412.87万股，占流通股8.84%。中国巨石近5个交易日上涨2.78%，沪股通累计增持1621.49万股。,自选股智能写手,,腾讯网
3534,101413438,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-14 15:19:12,2021-12-14 15:19:13,0.811959385872,0.102885946631,1,0.508865639567,0,0.075932097435,2021-12-14 15:19:14,中材科技12月14日收涨1.80% 主力资金逆市抛售,中材科技股价涨1.80%，报收37.90元，成交金额12.25亿元，换手率1.95%，振幅5.26%，量比1.06。中材科技今日主力资金净流出5722万元，连续6日净流出，上一交易日主力净流出1087万元，今日环比减少426.47%。,自选股智能写手,,腾讯网
3535,101414105,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-14 15:23:28,2021-12-14 15:23:30,0.89411264658,0.0730494633317,1,0.520105786622,1,0.821700930595,2021-12-14 15:23:30,长海股份12月14日获主力加仓865万元 环比增加300.46%,长海股份股价涨1.19%，报收18.77元，成交金额1.30亿元，换手率2.83%，振幅3.34%，量比1.59。长海股份今日主力资金净流入865万元，上一交易日主力净流入216万元，今日环比增加299.08%。,自选股智能写手,,腾讯网
3536,101414804,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-14 15:27:49,2021-12-14 15:27:51,0.129558995366,0.863469481468,2,0.928248979151,-1,-0.563495153189,2021-12-14 15:27:52,中国巨石12月14日收跌0.72% 主力资金逆市抢筹,中国巨石股价跌0.72%，报收18.01元，成交金额8.97亿元，换手率1.25%，振幅1.38%，量比0.81。中国巨石今日主力资金净流入7915万元，上一交易日主力净流入9215万元，今日环比减少14.11%。,自选股智能写手,,腾讯网
3537,101415027,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-14 15:28:40,2021-12-14 15:28:42,0.825377583504,0.0498996637762,1,0.462588455528,0,0.0754875510931,2021-12-14 15:28:42,金晶科技12月14日遭主力抛售8705万元 环比减少581.47%,金晶科技股价跌3.04%，报收9.25元，成交金额3.25亿元，换手率2.43%，振幅3.14%，量比1.22。金晶科技今日主力资金净流出8704万元，连续6日净流出，上一交易日主力净流出1808万元，今日环比减少381.48%。,自选股智能写手,,腾讯网
3538,101415212,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-14 15:31:08,2021-12-14 15:31:09,0.9476390481,0.0340569466352,1,0.507876470685,0,0.0754481166601,2021-12-14 15:31:09,洛阳玻璃12月14日主力净流出5121万元 散户资金买入,洛阳玻璃股价跌3.22%，报收33.40元，成交金额2.72亿元，换手率2.71%，振幅5.97%，量比0.84。洛阳玻璃今日主力资金净流出5120万元，上一交易日主力净流出2619万元，今日环比减少95.57%。,自选股智能写手,,腾讯网
3539,101415309,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-14 15:31:35,2021-12-14 15:31:36,0.86932438612,0.0794679671526,1,0.514130160213,0,0.0756317347288,2021-12-14 15:31:37,旗滨集团12月14日主力大幅流出3.49亿元 散户资金买入,旗滨集团股价跌4.95%，报收17.86元，成交金额15.86亿元，换手率3.26%，振幅4.04%，量比0.78。旗滨集团今日主力资金净流出3.49亿元，上一交易日主力净流入1.37亿元。,自选股智能写手,,腾讯网
3540,101454884,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-15 07:32:02,2021-12-15 07:32:04,0.119354434311,0.727085113525,2,0.786762330681,1,0.705403594673,2021-12-15 07:32:06,中国巨石：融资净买入5171.2万元，融资余额17.88亿元（12-14）,中国巨石融资融券信息显示，2021年12月14日融资净买入5171.2万元。融资方面，当日融资买入9859.86万元，融资偿还4688.66万元，融资净买入5171.2万元。融资融券余额合计17.99亿元。,东方财富Choice数据,,东方财富网
3541,101457399,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-15 07:50:02,2021-12-15 07:50:04,0.0191868282855,0.97757267952,2,0.987166093662,1,0.957124514878,2021-12-15 07:50:05,中国巨石12月14日获沪股通增持633.92万股,中国巨石获沪股通增持633.92万股，最新持股量为3.6亿股，占公司A股总股本的9.00%。,东方财富Choice数据,,东方财富网
3542,101460650,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-15 08:22:10,2021-12-15 08:22:12,0.20499072969,0.718574643135,2,0.82107000798,-1,-0.47181251049,2021-12-15 08:22:12,中国巨石12月14日遭10个北向资金席位净流入，MORGAN STANLEY HONG大幅度净流入1.45亿元,12月14日中国巨石获北向资金合计净流入1.14亿，5日合计净流入3.47亿，10日合计净流入6.02亿，短期北向资金积极增持。,市场资讯,,新浪财经
3543,101470918,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-15 09:37:13,2021-12-15 09:39:59,0.257684320211,0.739477157593,2,0.868319317698,1,0.877172020078,2021-12-15 09:40:03,中国巨石12月14日获北向资金加仓633.92万股,北向资金增持中国巨石633.92万股。沪股通增持金额前五个股分别为招商银行、中远海控、中信证券、中国平安、中国中免。中国巨石近5个交易日上涨0.73%，沪股通累计增持1908.89万股。,自选股智能写手,,腾讯网
3544,101497337,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-15 15:21:04,2021-12-15 15:21:06,0.736228883266,0.2252420187,1,0.593356460333,0,0.0690060466528,2021-12-15 15:21:07,中材科技12月15日遭主力抛售1.19亿元 环比减少307.44%,中材科技股价跌2.51%，报收36.95元，成交金额8.44亿元，换手率1.35%，振幅2.61%，量比0.76。中材科技今日主力资金净流出1.19亿元，连续7日净流出，上一交易日主力净流出5723万元，今日环比减少107.46%。,自选股智能写手,,腾讯网
3545,101497765,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-15 15:22:48,2021-12-15 15:22:49,0.848022222519,0.0518240965903,1,0.47583520785,0,0.0682358205318,2021-12-15 15:22:52,金刚玻璃12月15日主力资金流入495万元 连续3日加仓,金刚玻璃股价涨1.54%，报收35.62元，成交金额2.17亿元，换手率3.10%，振幅4.42%，量比0.76。金刚玻璃今日主力资金净流入495万元，连续3日净流入，上一交易日主力净流入819万元，今日环比减少39.49%。,自选股智能写手,,腾讯网
3546,101498442,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-15 15:25:43,2021-12-15 15:25:44,0.180816367269,0.810991108418,2,0.901399292052,1,0.353476452827,2021-12-15 15:25:44,中国巨石12月15日主力净流出5829万元 散户资金买入,中国巨石股价跌1.50%，报收17.74元，成交金额8.34亿元，换手率1.16%，振幅2.83%，量比0.76。中国巨石今日主力资金净流出5828万元，上一交易日主力净流入7915万元。,自选股智能写手,,腾讯网
3547,101499171,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-15 15:30:08,2021-12-15 15:30:09,0.811419487,0.0768203139305,1,0.48253005743,0,0.0687156409025,2021-12-15 15:30:11,旗滨集团12月15日遭主力抛售1.34亿元 环比减少138.30%,旗滨集团股价跌1.57%，报收17.58元，成交金额9.60亿元，换手率2.03%，振幅3.81%，量比0.54。旗滨集团今日主力资金净流出1.34亿元，上一交易日主力净流出3.49亿元，今日环比增加61.70%。,自选股智能写手,,腾讯网
3548,101499719,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-12-15 15:34:04,2021-12-15 15:34:05,0.878938853741,0.0444294214249,1,0.483898848295,0,0.0686095952988,2021-12-15 15:34:06,金晶科技12月15日主力资金流出362万元 连续7日减仓,金晶科技股价涨0.11%，报收9.26元，成交金额1.51亿元，换手率1.14%，振幅1.51%，量比0.59。金晶科技今日主力资金净流出361万元，连续7日净流出，上一交易日主力净流出8705万元，今日环比增加95.84%。,自选股智能写手,,腾讯网
