,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2514,100381028,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 09:56:56,2021-11-29 09:56:58,0.969819366932,0.0125717166811,1,0.497481400147,0,0.0290077656507,2021-11-29 09:56:58,港股航空股齐挫 中国南方航空股份(01055.HK)跌近5%,港股航空股齐挫，中国南方航空股份跌近5%，中国国航跌4.71%，国泰航空跌3.85%，中国东方航空股份跌3.5%，北京首都机场股份跌3.35%。,哈富资讯,,东方财富网
2515,100381500,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 10:00:46,2021-11-29 10:00:58,0.957000732422,0.00131222291384,1,0.479812589125,0,-0.119630655646,2021-11-29 10:00:58,A股民航机场板块开盘领跌 白云机场、中国国航等跌幅居前,A股民航机场板块开盘领跌，白云机场、中国国航、南方航空、上海机场、吉祥航空等跌幅居前。,每日经济新闻,,东方财富网
2516,100391460,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 11:46:02,2021-11-29 11:46:03,0.99995136261,1.57890899573e-05,1,0.499991470395,0,0.156585097313,2021-11-29 11:46:04,交通运输行业周报：快递主产粮区价格稳定 疫情不改航空复苏预期,旺季后主产粮区价格稳定，哪吒速递推进全国起网，看好2021Q4及2022 年快递盈利改善。圆通同比+6.80%，环比+0.44%。国内外疫情扰动再次冲击行业运行，不改航空整体复苏预期，短期波动下迎来布局良机。,,,新浪财经
2517,100397024,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 13:45:41,2021-11-29 13:45:42,0.999939084053,5.05023017467e-05,1,0.500020044328,1,0.486623358727,2021-11-29 13:45:43,航空机场行业数据月报：Q4短期业绩承压 关注逆向时机,10月中旬以来，国内疫情持续，航空量价受明显影响，低周转导致单位固定成本高企，且油价上行，虽燃油附加费如期征收，预计Q4航司业绩仍将明显承压。航空具备“国际放开”与“国内大循环”两种情境下的双重盈利恢复逻辑，未来两年复苏趋势确定。,,,新浪财经
2518,100397170,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 13:47:27,2021-11-29 13:47:29,0.127503782511,0.859784543514,2,0.92353643477,1,0.854497206584,2021-11-29 13:47:29,航天科技集团中国卫通携手中国国航举行Ka卫星机载终端交付仪式,航天科技集团所属中国卫通与中国国航在京举行机载卫星通信终端设备交付仪式。,,,国防科技信息网
2519,100397630,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-29 13:54:24,2021-11-29 13:55:52,0.946312367916,0.0116622019559,1,0.484818385914,0,-0.165909636021,2021-11-29 13:55:53,全球防疫升级 航空股集体下挫 中国国航(0753.HK)跌超5%,格隆汇11月29日丨A股吉祥航空跌超6%，南方航空、华夏航空跌超3%，春秋航空、中国国航、中国东航跌超2%。港股中国国航跌超5%，南方航空和国泰航空跌超4%，东方航空跌近3%。全球防疫措施升级，其中，以色列和日本已宣布禁止所有外国人入境。,,,格隆汇
2520,100538193,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-30 00:00:00,2021-12-01 07:40:47,0.999983787537,8.17987347546e-06,1,0.500000073642,0,0.12727355957,2021-12-01 07:40:48,运输行业：快递盈利改善持续 关注航空逆向时机,快递行业竞争阶段性趋缓，基本面改善确定。变异病毒或将推动预期回归理性，建议关注航空逆向时机。新冠高疗效药物研发成功，航空具备“国际放开”与“国内大循环”双重盈利恢复逻辑，复苏趋势确定。,,,新浪财经
2521,100446420,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-30 07:42:17,2021-11-30 07:42:20,0.00603575306013,0.990738451481,2,0.993756328011,-1,-0.925513187051,2021-11-30 07:42:22,中国国航11月29日被沪股通减持22.81万股,中国国航被沪股通减持22.81万股，已连续8日被沪股通减持，共计766.12万股，最新持股量为7237.29万股，占公司A股总股本的0.73%。,东方财富Choice数据,,东方财富网
2522,100448644,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-30 08:01:42,2021-11-30 08:01:43,0.0136748086661,0.590022742748,2,0.596860147081,0,-0.123728896677,2021-11-30 08:01:47,中国国航：融资余额6.54亿元，创近一年新低（11-29）,中国国航融资融券信息显示，2021年11月29日融资净偿还544.48万元。融资方面，当日融资买入1869.05万元，融资偿还2413.52万元，融资净偿还544.48万元，连续5日净偿还累计2066.46万元。,东方财富Choice数据,,东方财富网
2523,100479417,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-30 12:06:28,2021-11-30 12:06:30,0.713078320026,0.0599211901426,1,0.416460350156,0,-0.0220333576202,2021-11-30 12:06:31,海航控股值1000亿，贵还是不贵？,海航无论是市场影响力，还是实际实力，与三大航相比，还是有一定差距，所以其市值有较大差距。那么海航到底值不值得用930亿元的估值去买。,,,环球旅讯
2524,100482892,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-30 13:12:32,2021-11-30 13:12:34,0.757206141949,0.198770388961,1,0.577373459935,0,0.00971881747246,2021-11-30 13:12:34,大行评级 | 瑞银：下调中资航空股评级及目标价,该行全线下调中资航空股评级及目标价，将中国国航及南航的评级，由“买入”降至“沽售”，认为国航欧美长途航线的风险敞口较大，公司或需时更长时间才能恢复，而南航国内航线以旅游为主，面临来自廉航及高铁的竞争。,格隆汇APP,,新浪财经
2525,100494059,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-30 15:26:19,2021-11-30 15:26:20,0.771808028221,0.0695253834128,1,0.455429397523,0,0.0699754685163,2021-11-30 15:26:22,吉祥航空11月30日获主力加仓335万元 环比增加407.58%,吉祥航空股价涨0.97%，报收14.62元，成交金额5101万元，换手率0.19%，振幅2.28%，量比0.59。吉祥航空今日主力资金净流入335万元，连续3日净流入，上一交易日主力净流入66万元，今日环比增加403.45%。,自选股智能写手,,腾讯网
2526,100494736,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-30 15:30:10,2021-11-30 15:30:11,0.866719961166,0.036886446178,1,0.470246426761,0,0.0702930867672,2021-11-30 15:30:12,南方航空11月30日主力资金流出181万元 连续5日减仓,南方航空股价跌1.29%，报收6.12元，成交金额1.32亿元，换手率0.21%，振幅1.29%，量比0.82。南方航空今日主力资金净流出180万元，连续5日净流出，上一交易日主力净流出3037万元，今日环比增加94.06%。,自选股智能写手,,腾讯网
2527,100494971,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-30 15:31:25,2021-11-30 15:31:26,0.0770376548171,0.868025958538,2,0.906544785947,-1,-0.903041210771,2021-11-30 15:31:27,中国国航11月30日遭主力抛售2688万元 环比减少6500.00%,中国国航股价收平报7.98元，成交金额2.41亿元，换手率0.31%，振幅3.26%，量比0.86。中国国航今日主力资金净流出2687万元，连续4日净流出，上一交易日主力净流出42万元，今日环比减少6399.07%。,自选股智能写手,,腾讯网
2528,100537979,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-01 07:38:48,2021-12-01 07:38:52,0.00587560702115,0.993035197258,2,0.995973000769,1,0.961397025734,2021-12-01 07:38:52,中国国航11月30日获沪股通增持118.42万股,中国国航获沪股通增持118.42万股，最新持股量为7355.71万股，占公司A股总股本的0.74%。,东方财富Choice数据,,东方财富网
2529,100549115,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-01 08:00:11,2021-12-01 09:06:04,0.00909727066755,0.861134886742,2,0.865683522075,1,0.743506744504,2021-12-01 09:06:04,中国国航：融资净买入18.03万元，融资余额6.54亿元（11-30）,中国国航融资融券信息显示，2021年11月30日融资净买入18.03万元。融资方面，当日融资买入1648.68万元，融资偿还1630.65万元，融资净买入18.03万元。,东方财富Choice数据,,东方财富网
2530,100548564,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-01 09:00:03,2021-12-01 09:00:05,0.999908447266,8.82803215063e-05,1,0.500042503954,0,0.135631856322,2021-12-01 09:00:06,晨会集萃,改革提质促传统建筑ROE 上行，“建筑+”迎来兑现期：展望2022年，传统建筑需求有望保持平稳，实际需求或成为十四五阶段发展的主线，结构化和区域化特征显著。,,,新浪财经
2531,100569414,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-01 12:07:17,2021-12-01 12:07:19,0.677903592587,0.00349221145734,1,0.342444007751,0,0.122662040591,2021-12-01 12:07:24,奥密克戎扰动市场，复星旅游文化国航等宜逢低布局,南非检测到被称为奥密克戎的新变种新冠毒株。造成全球市场周五出现一波避险浪潮。根据复星旅游文化2021Q3业绩公告，Club Med第三季度实现营业额人民币25.77亿元，同比大幅增长119.7%，净利润已超越2019年同期水平。,新浪证券,,新浪财经
2532,100588041,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-01 16:15:32,2021-12-01 16:15:33,0.999983787537,8.17987347546e-06,1,0.500000073642,0,0.131804907322,2021-12-01 16:15:33,交通运输行业周报数据库：快递盈利改善持续 关注航空逆向时机,快递行业竞争阶段性趋缓，基本面改善确定。变异病毒或将推动预期回归理性，建议关注航空逆向时机。新冠高疗效药物研发成功，航空具备“国际放开”与“国内大循环”双重盈利恢复逻辑，复苏趋势确定。,国泰君安证券股份有限公司,岳鑫/郑武/王凯婕/尹嘉骐/张哲恺,新浪财经
2533,100627021,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-02 08:05:44,2021-12-02 08:05:47,0.00016710543423,0.999125301838,2,0.999208854555,-1,-0.811218807101,2021-12-02 08:05:50,中国国航：12月1日融资净偿还146.01万元 上一交易日净买入18.03万元,12月1日融资买入897.83万元，融资偿还1043.85万元，融资净偿还146.01万元，当前融资余额为6.52亿元。中国国航12月1日融资融券余额较昨日减少53.84万元至6.63亿元。,同花顺金融研究中心,,同花顺
2534,100636631,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-02 09:29:31,2021-12-02 09:29:33,0.0136748086661,0.590022742748,2,0.596860147081,0,-0.110388342291,2021-12-02 09:29:34,中国国航：融资余额6.52亿元，创近一年新低（12-01）,中国国航融资融券信息显示，2021年12月1日融资净偿还146.01万元。融资方面，当日融资买入897.83万元，融资偿还1043.85万元，融资净偿还146.01万元。,东方财富Choice数据,,东方财富网
2535,100640127,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-02 09:41:01,2021-12-02 09:43:35,0.055962447077,0.935985267162,2,0.963966490701,1,0.826527172327,2021-12-02 09:43:35,中国国航12月1日获南向资金加仓1439.14万股,南向资金增持中国国航1439.14万股。截止当日收盘，港股通共持有中国国航47729.27万股，占流通股10.45%。中国国航近5个交易日下跌10.81%，港股通累计增持1571.54万股。,自选股智能写手,,腾讯网
2536,100675123,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-02 16:03:13,2021-12-02 16:03:14,0.830893695354,0.142231121659,1,0.557677969337,0,0.0207297950983,2021-12-02 16:03:16,南方航空董秘回复：南航制定了详细的供应商管理办法，欢迎登录中国南方航空采购招标网—操作指南栏目https://csbidding.csair.com/cms/channel/czzngys/index.htm，了解具体信息。感谢您对南航的关,南航制定了详细的供应商管理办法，欢迎登录中国南方航空采购招标网—操作指南栏目https：//csbidding.csair.com/cms/channel/czzngys/index.htm，了解具体信息。,证券之星智库,,证券之星
2537,100715735,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-03 07:22:05,2021-12-03 07:22:06,0.999907970428,5.38806743862e-05,1,0.500007865889,0,0.132141622901,2021-12-03 07:22:09,航空业复苏之路系列研究(二)：航空供给侧逻辑能否上演？,b)实际兑现过程中，结合需求相对平稳或快速恢复阶段，是供给侧逻辑发挥效果的前提，该阶段内供给端的刚性制约会使得供需格局发生真正优化，进而带动业绩快速恢复。,华创证券有限责任公司,吴一凡/刘阳,新浪财经
2538,100716523,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-03 07:37:50,2021-12-03 07:37:53,0.00524755846709,0.994001328945,2,0.996625108179,-1,-0.926437267661,2021-12-03 07:37:56,中国国航12月02日被沪股通减持23.93万股,中国国航被沪股通减持23.93万股，最新持股量为7213.16万股，占公司A股总股本的0.72%。,东方财富Choice数据,,东方财富网
2539,100721598,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-03 08:21:39,2021-12-03 08:21:41,0.818892657757,0.164342403412,1,0.57378873229,0,0.119527576119,2021-12-03 08:21:42,2022年航空运输业投资策略：在曲折中开启复苏之路,需求持续向好，供给收缩，下一轮大周期酝酿中。国际航班复苏曙光或现，恢复阶段公司将显现较大盈利弹性。“航空板块整体预期好转，核心市场占比逐渐提升，洲际航线开启新征程，中长期成长性高。”,,,新浪财经
2540,100741687,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-03 10:59:08,2021-12-03 10:59:09,0.857113718987,0.137594744563,1,0.566151604056,0,0.124689106643,2021-12-03 10:59:12,物流和出行服务行业B737MAX获中国民航局适航许可跟踪点评：B737MAX获适航许可 距国内复飞再近一步,B737Max 获中国民航局适航许可，考虑停场飞机检修和实验、驾驶员重新培训以及航司相关补偿性谈判等，预计其在国内复飞2022 年底或2023H1。,中信证券股份有限公司,扈世民,新浪财经
2541,100748898,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-03 12:58:48,2021-12-03 12:58:50,0.992481887341,0.00704931048676,1,0.503290254157,0,0.129280036688,2021-12-03 12:58:51,737MAX适航点评：737MAX复飞影响有限 供给增速仍将维持低位,民航局针对737 MAX发出一份针对改正MCAS不安全状态的适航指令，确认MCAS 相关改正措施消除不安全状态，737MAX 机型的复飞即将提上日程。,兴业证券股份有限公司,张晓云,新浪财经
2542,100752083,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-03 14:03:52,2021-12-03 14:03:53,0.718005537987,0.236211240292,1,0.595214009285,0,0.08643476367,2021-12-03 14:03:54,港股航空股持续走高，中国东方航空股份涨超5%，中国南方航空股份、中国国航涨...,港股航空股持续走高，中国东方航空股份涨超5%，中国南方航空股份、中国国航涨超4%，国泰航空涨近3%。,,,新浪财经
2543,100757787,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-03 15:23:00,2021-12-03 15:23:01,0.881834149361,0.0268055945635,1,0.467722669244,0,0.0573715090752,2021-12-03 15:23:02,南方航空12月03日收涨1.29% 主力资金逆市抛售,南方航空股价涨1.29%，报收6.27元，成交金额1.72亿元，换手率0.27%，振幅1.62%，量比0.92。南方航空今日主力资金净流出3367万元，上一交易日主力净流出1011万元，今日环比减少233.15%。,自选股智能写手,,腾讯网
2544,100761960,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-12-03 15:53:43,2021-12-03 15:53:44,0.0273044835776,0.968011856079,2,0.981664097868,0,-0.0445182323456,2021-12-03 15:53:46,本周盘点（11.29-12.3）：中国国航周涨0.24%，主力资金合计净流出1236.53万元,截至2021年12月3日收盘，中国国航报收于8.26元，较上周的8.24元上涨0.24%。资金流向数据方面，本周中国国航主力资金合计净流出1236.53万元，游资资金合计净流入1882.11万元，散户资金合计净流入2067.44万元。,证券之星智库,,证券之星
