,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
6921,101044857,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:21:21,2021-12-08 15:21:22,0.831262171268,0.0457293279469,1,0.461360413581,0,0.1065547565,2021-12-08 15:21:23,顺发恒业12月08日遭主力抛售1783万元 环比减少1107.34%,顺发恒业股价跌1.62%，报收3.65元，成交金额5860万元，换手率0.65%，振幅3.77%，量比1.53。顺发恒业今日主力资金净流出1782万元，上一交易日主力净流出177万元，今日环比减少912.25%。,自选股智能写手,,腾讯网
6922,101045244,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:24:38,2021-12-08 15:24:39,0.962215125561,0.0147546464577,1,0.495862209238,-1,-0.371123218536,2021-12-08 15:26:16,广宇发展12月08日主力净流入8520万元 散户资金抛售,广宇发展股价涨10.00%，报收23.10元，成交金额15.75亿元，换手率4.01%，振幅9.43%，量比1.64。广宇发展今日主力资金净流入8520万元，上一交易日主力净流出5063万元。,自选股智能写手,,腾讯网
6923,101045438,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:25:26,2021-12-08 15:25:27,0.943798363209,0.015243881382,1,0.487143062986,0,0.119716866873,2021-12-08 15:26:30,惠誉：确认龙湖集团(00960.HK)“BBB”长期外币发行人评级，降展望至“稳定”,惠誉已将中资房企龙湖集团控股有限公司的展望从“正面”调整为“稳定”，并确认其长期外币发行人违约评级、高级无抵押评级及其未偿高级票据评级为“BBB”。龙湖集团的EBITDA利润率有所下降。,,陈水水,久期财经
6924,101045471,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:25:33,2021-12-08 15:25:34,0.905669987202,0.0528938770294,1,0.50572887063,0,0.106222261116,2021-12-08 15:26:31,迪马股份12月08日遭主力抛售721万元 环比减少611.35%,迪马股份股价跌0.44%，报收2.28元，成交金额7185万元，换手率1.27%，振幅1.75%，量比1.34。迪马股份今日主力资金净流出720万元，连续5日净流出，上一交易日主力净流出141万元，今日环比减少412.47%。,自选股智能写手,,腾讯网
6925,101045799,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:28:42,2021-12-08 15:28:43,0.932655632496,0.0507367961109,1,0.517064612359,0,0.107107125409,2021-12-08 15:28:45,首开股份12月08日获主力加仓1176万元 环比增加1236.36%,首开股份股价涨1.60%，报收5.09元，成交金额1.12亿元，换手率0.85%，振幅5.59%，量比2.21。首开股份今日主力资金净流入1176万元，连续3日净流入，上一交易日主力净流入88万元，今日环比增加1236.45%。,自选股智能写手,,腾讯网
6926,101045824,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:28:49,2021-12-08 15:28:50,0.818512201309,0.163600444794,1,0.572856545448,0,0.10682960581,2021-12-08 15:28:51,信达地产12月08日主力资金流出39万元 连续3日减仓,信达地产股价跌1.20%，报收3.28元，成交金额2072万元，换手率0.31%，振幅2.11%，量比1.24。信达地产今日主力资金净流出38万元，连续3日净流出，上一交易日主力净流出99万元，今日环比增加60.46%。,自选股智能写手,,腾讯网
6927,101045830,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:28:51,2021-12-08 15:28:52,0.843418955803,0.0933088734746,1,0.515018351376,0,0.106858745031,2021-12-08 15:28:53,冠城大通12月08日遭主力抛售2788万元 环比减少2036.11%,冠城大通股价跌1.86%，报收4.23元，成交金额1.19亿元，换手率1.89%，振幅3.48%，量比0.53。冠城大通今日主力资金净流出2787万元，连续3日净流出，上一交易日主力净流出144万元，今日环比减少1843.71%。,自选股智能写手,,腾讯网
6928,101045972,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:29:25,2021-12-08 15:29:27,0.946360766888,0.0494556687772,1,0.522636052221,0,0.106878313608,2021-12-08 15:29:28,华远地产12月08日主力资金流入65万元 连续3日加仓,华远地产股价跌0.53%，报收1.86元，成交金额911万元，换手率0.21%，振幅1.07%，量比0.59。华远地产今日主力资金净流入65万元，连续3日净流入，上一交易日主力净流入501万元，今日环比减少86.88%。,自选股智能写手,,腾讯网
6929,101046142,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:30:11,2021-12-08 15:30:14,0.98141002655,0.00724682910368,1,0.497951842379,0,0.106992232613,2021-12-08 15:30:15,香江控股12月08日主力资金流入400万元 连续3日加仓,香江控股股价跌2.02%，报收1.94元，成交金额2999万元，换手率0.45%，振幅3.03%，量比1.89。香江控股今日主力资金净流入400万元，连续3日净流入，上一交易日主力净流入293万元，今日环比增加36.47%。,自选股智能写手,,腾讯网
6930,101046178,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:30:24,2021-12-08 15:30:25,0.953395962715,0.0190852414817,1,0.495783222839,0,0.106911280751,2021-12-08 15:43:07,蓝光发展12月08日主力资金流出1725万元 连续3日减仓,蓝光发展股价跌1.17%，报收1.69元，成交金额1.23亿元，换手率2.40%，振幅3.51%，量比1.48。蓝光发展今日主力资金净流出1724万元，连续3日净流出，上一交易日主力净流出3652万元，今日环比增加52.77%。,自选股智能写手,,腾讯网
6931,101046398,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:32:36,2021-12-08 15:32:40,0.796327829361,0.189367488027,1,0.587531402707,0,0.134696119651,2021-12-08 15:56:03,招商蛇口拟在银行间债市注册发行并购票据用于兼并收购,记者从知情人士处获悉，招商蛇口等企业计划近期在中国银行间市场交易商协会注册发行并购票据，募集资金用于房地产项目的兼并收购。,证券时报网,,新浪财经
6932,101046498,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:33:06,2021-12-08 15:33:07,0.896567344666,0.0121604148299,1,0.460444087163,0,0.107645025663,2021-12-08 15:56:43,金地集团12月08日收跌1.04% 主力资金逆市抢筹,金地集团股价跌1.04%，报收11.44元，成交金额10.46亿元，换手率2.03%，振幅4.58%，量比1.39。金地集团今日主力资金净流入8750万元，上一交易日主力净流出1.04亿元。,自选股智能写手,,腾讯网
6933,101047034,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 15:36:23,2021-12-08 15:36:27,0.999864220619,0.000110645421955,1,0.500042755732,0,0.11977648735,2021-12-08 15:53:52,房企融资环境略有解冻，融创大规模配股融资（2021年11月）,房企融资环境略有解冻，融创大规模配股融资。本月融资规模有所回升，境外发债大幅减少 本月100家典型房企的融资总量为749.63亿元，环比上升65.8%，同比下降40.9%。,中房网,,同花顺
6934,101049351,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 16:04:20,2021-12-08 16:04:21,0.972360789776,0.0107047948986,1,0.496885189787,0,0.16368305143,2021-12-08 16:26:31,中国银河维持房地产行业推荐评级：政治局表态满足合理住房需求 行业进入政策友好期,中国银河12月08日发布研报称：维持房地产行业推荐评级。政治局会议对房地产行业定调积极，继续关注后续政策落地：本次政治局会议对房地产行业的着墨较多，并且定调偏支持性政策，主要有三大要点：保障性住房、满足合理住房需求、房地产业良性循环。,每日经济新闻,,东方财富网
6935,101051482,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 16:29:32,2021-12-08 16:29:33,0.847442746162,0.139110147953,1,0.562831521034,0,0.113366170414,2021-12-08 16:30:27,房企拟发并购票据用于收购地产项目 据报道招商蛇口等开发商将先行,招商蛇口等企业计划近期在中国银行间市场交易商协会注册发行并购票据，募集资金用于房地产项目的兼并收购。座谈会明确银行间市场支持优质房地产企业发行债券用于收购风险房企的住宅建设项目。,,Datayes!萝卜投资 AI推荐,萝卜投资
6936,101052460,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 16:38:57,2021-12-08 16:40:54,0.999978065491,2.46109880209e-06,1,0.499991493844,0,0.118605621159,2021-12-08 16:53:26,猎云网2021「年度最佳数字化转型服务商TOP10」榜单发布！,以“激荡年代、创新求变”为主题的猎云网2021年度创投奖项评选正式落下帷幕，各项榜单评选结果正式发布。,,林京,猎云网
6937,101053142,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 16:47:31,2021-12-08 16:47:35,0.999813854694,0.000134282119689,1,0.500041209467,0,0.0861484289169,2021-12-08 16:47:41,穿越噪声决策未来 2021第二届风财讯超级财经周云峰会落幕,据建诚晟业测算，2022年商品房销售面积预计为17.6亿平方米，同比减少1.1%，销售金额为18.9万亿元，同比增长4.9%，商品房均价达10756元/㎡，同比上涨6.0%。,凤凰网房产,,凤凰网
6938,101058739,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 17:41:32,2021-12-08 17:41:33,0.549690723419,0.239976599813,1,0.514821961522,0,0.158289815392,2021-12-08 17:55:08,招商蛇口拟在银行间债市注册发行并购票据 房企融资环境逐步回暖,招商蛇口等企业计划近期在中国银行间市场交易商协会注册发行并购票据，募集资金用于房地产项目的兼并收购。近期保利发展、招商蛇口等优质房企公开市场融资顺畅，头部房企和央企有望继续受益于再融资的定向宽松。多家房地产企业在银行间市场注册发行债务融资工具，融资规模较10月大幅增长，表明房地产企业债务融资环境正在逐步回暖。,财联社,,证券之星
6939,101063269,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 18:33:27,2021-12-08 18:33:27,0.99960154295,0.000199184272788,1,0.499999955748,0,0.128467362374,2021-12-08 18:52:07,观点指数·地产资讯速读12月8日,前三季度毛利率有所下降为受政策以及结转结构影响。滨江集团发行9亿短期融资券，票面利率4.2%。保利发展商用物业21.35亿元第二期ABS项目状态更新为“已反馈”。,观点地产网,,观点地产网
6940,101066684,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 19:14:54,2021-12-08 19:14:58,0.978698968887,0.00144436582923,1,0.490793850273,0,0.105377744138,2021-12-08 19:15:49,【财经下午茶】招商蛇口拟在银行间债市注册发行并购票据,“元宇宙”概念再度活跃，中文在线20%涨停。根据证监会批复的广州期货交易所两年品种上市计划，未来两年，广州期货交易所计划研发16个品种，涉及4大板块：第一类是服务绿色发展相关品种，如碳排放权期货、电力期货、工业硅等。,证券时报e公司,,新浪财经
6941,101067556,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 19:30:48,2021-12-08 19:30:49,0.694051682949,0.073062852025,1,0.4200886935,0,0.0777588058263,2021-12-08 19:43:28,李嘉诚拟百亿出售伦敦写字楼，该楼三年升值20亿人民币,李嘉诚家族旗下长江实业将以约12.5亿英镑的价格，出售其所持有的瑞银伦敦总部大楼给韩国国民年金公团和领盛投资管理。,AI财经社,,腾讯网
6942,101069946,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 20:14:32,2021-12-08 20:14:34,0.99908041954,0.000259505759459,1,0.49979971553,0,0.129848325253,2021-12-08 20:14:49,房地产公司融资动作频频！政策释放“暖意” 机构评级“一边倒”,配售事项及融创服务股份配售事项的所得款项净额合计约为73.43亿港元。持“看好”评级的4篇，“推荐”的5篇，“优于大势”4篇，“买入”2篇，“超配”2篇，“同步大势”1篇以及“中性”的6篇。,证券时报,,东方财富网
6943,101071734,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 20:48:52,2021-12-08 20:48:54,0.999956965446,1.66668050952e-05,1,0.499995149528,0,0.104373290204,2021-12-09 03:25:25,房地产行业2022年策略报告：政策回暖 期待更大力度需求端政策打破信用收缩负循环,政策面触底，基本面下滑速度较快，若后续托底政策加码，行业将迎来转机。我们认为唯有更大力度的需求端政策才能使行业基本面明确反转，从而使其走出信用收缩的负循环。,,,新浪财经
6944,101072111,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 20:55:53,2021-12-08 20:55:55,0.999932289124,3.46096348949e-05,1,0.500000754197,1,0.351813995838,2021-12-09 03:30:16,部分房企暂缓拿地 重压之下如何平安“过冬”,11月50家代表房企拿地总额同比下降超九成，环比下降超七成，为今年降幅最大月份，创单月拿地总额新低。,,,同花顺
6945,101075784,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 22:14:42,2021-12-08 22:14:44,0.999763667583,9.70319088083e-05,1,0.499978865701,0,0.165535485093,2021-12-09 03:47:48,11月土地市场继续降温：40城土地溢价率创10年新低，50家房企拿地总额同比降超九成,在行业调整的大环境下，上海第三批次集中供地的土地结构继续向“五大新城”倾斜，“房地联动”锁定价格缓解住房刚性需求，“土拍模范生”姿态尽显。,,,同花顺
6946,101077487,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-08 23:10:29,2021-12-08 23:10:31,0.998635828495,0.00108125363477,1,0.500399167882,0,0.0843133926392,2021-12-09 03:52:05,房企“花式”融资自救应对明年偿债压力,2022年第一季度偿债高峰的到来，房企的命运或将由此定性。“上述项目前期沟通得到了中国证监会和深交所的大力指导和支持。”11月单月房企境内外债券融资共发行48笔，较上月增加17笔，发行规模折合人民币约473亿元，环比增加55.6%。,第一财经,,第一财经
6947,101161352,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-09 00:00:00,2021-12-10 00:10:27,0.999780833721,0.000174643937498,1,0.500065060798,0,0.0776315636933,2021-12-10 00:10:30,12月9日晚间重要公告集锦,上证报中国证券网讯保利发展公告，2021年11月，公司实现签约面积226.64万平方米，同比减少13.79%。,中国证券网,,中国上市公司资讯网
6948,101079902,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-09 02:16:28,2021-12-09 02:16:30,0.999922156334,5.88558687014e-05,1,0.500019934036,0,0.0628151275218,2021-12-09 03:57:22,年底，房企们都在忙些什么,近段时间以来，长期处于“四面楚歌”的房地产融资似乎走出至暗时刻，多家房企成功发行债券，而且许多优质民营房企率先享受“红利”。截至11月底，深圳一手住宅库存面积为280.51万平方米，共27985套，较10月末上升20.9%。,,,同花顺
6949,101086095,600048.XSHG,A,E,600048,保利发展,XSHG,2060,2021-12-09 07:50:57,2021-12-09 07:50:58,0.0755252689123,0.923593461514,2,0.96135609597,-1,-0.357616257668,2021-12-09 07:51:01,保利发展12月08日被沪股通减持239.41万股,保利发展被沪股通减持239.41万股，最新持股量为5.67亿股，占公司A股总股本的4.74%。,东方财富Choice数据,,东方财富网
