,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
4037,102134701,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:26:07,2021-12-24 15:26:08,0.741123616695,0.195794433355,1,0.566356241703,0,0.135294060409,2021-12-24 15:26:09,中闽能源12月24日主力大幅流出1.42亿元 散户资金买入,中闽能源股价跌5.80%，报收9.25元，成交金额6.93亿元，换手率6.23%，振幅9.06%，量比1.14。中闽能源今日主力资金净流出1.42亿元，上一交易日主力净流入7655万元。,自选股智能写手,,腾讯网
4038,102134727,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:26:12,2021-12-24 15:26:13,0.999968767166,2.02032624657e-05,1,0.500004586846,0,0.136352200806,2021-12-24 15:26:16,三峡水利12月24日主力资金流入5964万元 连续3日加仓,三峡水利股价涨1.71%，报收11.30元，成交金额4.92亿元，换手率3.22%，振幅6.30%，量比1.36。三峡水利今日主力资金净流入5964万元，连续3日净流入，上一交易日主力净流入3059万元，今日环比增加94.94%。,自选股智能写手,,腾讯网
4039,102134826,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:26:32,2021-12-24 15:26:33,0.954539954662,0.0244281422347,1,0.501698119566,0,0.136386843026,2021-12-24 15:26:34,国投电力12月24日获主力加仓5241万元 环比增加367.11%,国投电力股价涨0.82%，报收11.11元，成交金额5.69亿元，换手率0.72%，振幅4.26%，量比1.70。国投电力今日主力资金净流入5241万元，上一交易日主力净流入1122万元，今日环比增加366.98%。,自选股智能写手,,腾讯网
4040,102134896,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:26:40,2021-12-24 15:26:42,0.999968767166,2.02032624657e-05,1,0.500004586846,0,0.134846352041,2021-12-24 15:26:43,湖南发展12月24日收涨1.33% 主力资金逆市抛售,湖南发展股价涨1.33%，报收9.12元，成交金额5.06亿元，换手率11.69%，振幅12.22%，量比2.94。湖南发展今日主力资金净流出4556万元，上一交易日主力净流入7768万元。,自选股智能写手,,腾讯网
4041,102135004,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:28:57,2021-12-24 15:28:58,0.951618432999,0.0422631651163,1,0.518072381616,0,0.135646012425,2021-12-24 15:29:00,华能国际12月24日主力资金流入5161万元 连续3日加仓,华能国际股价涨1.01%，报收10.03元，成交金额15.57亿元，换手率1.40%，振幅6.65%，量比0.94。华能国际今日主力资金净流入5161万元，连续3日净流入，上一交易日主力净流入3.17亿元，今日环比减少83.70%。,自选股智能写手,,腾讯网
4042,102135263,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:30:05,2021-12-24 15:30:07,0.953726172447,0.0409956760705,1,0.517858762294,0,0.134808236361,2021-12-24 15:30:08,金山股份12月24日主力大幅流出1.01亿元 散户资金买入,金山股份股价跌9.89%，报收3.92元，成交金额8.03亿元，换手率13.07%，振幅14.25%，量比1.01。金山股份今日主力资金净流出1.01亿元，上一交易日主力净流入3648万元。,自选股智能写手,,腾讯网
4043,102135432,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:30:31,2021-12-24 15:30:33,0.968698561192,0.010383236222,1,0.494732516818,0,0.13443544656,2021-12-24 15:30:34,林洋能源12月24日主力大幅流出2.14亿元 散户资金买入,林洋能源股价跌4.46%，报收12.85元，成交金额15.57亿元，换手率5.81%，振幅7.73%，量比1.36。林洋能源今日主力资金净流出2.14亿元，上一交易日主力净流入2.10亿元。,自选股智能写手,,腾讯网
4044,102135474,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:30:38,2021-12-24 15:30:39,0.885532140732,0.00458614341915,1,0.447352213785,0,0.1352324754,2021-12-24 15:30:40,文山电力12月24日获主力大幅加仓1.12亿元 环比增加862.33%,文山电力股价涨2.70%，报收20.17元，成交金额10.06亿元，换手率10.37%，振幅9.73%，量比1.57。文山电力今日主力资金净流入1.12亿元，连续3日净流入，上一交易日主力净流入1168万元，今日环比增加862.37%。,自选股智能写手,,腾讯网
4045,102135707,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:33:06,2021-12-24 15:33:07,0.899531424046,0.0352364853024,1,0.485002197325,0,0.1364387393,2021-12-24 15:33:08,长江电力12月24日主力大幅流入1.02亿元 散户资金抛售,长江电力股价涨0.77%，报收22.37元，成交金额11.41亿元，换手率0.22%，振幅4.32%，量比1.23。长江电力今日主力资金净流入1.02亿元，上一交易日主力净流出4460万元。,自选股智能写手,,腾讯网
4046,102135899,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:33:49,2021-12-24 15:33:50,0.84732478857,0.0813350304961,1,0.504997424781,0,0.13468580395,2021-12-24 15:33:51,嘉泽新能12月24日主力资金流出1526万元 连续3日减仓,嘉泽新能今日主力资金净流出1525万元，连续3日净流出，上一交易日主力净流出3017万元，今日环比增加49.42%。该股主力连续3日净流出后，次日下跌概率为58.33%，平均跌幅为2.02%。,自选股智能写手,,腾讯网
4047,102135951,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:33:58,2021-12-24 15:33:59,0.889024853706,0.0666367560625,1,0.511149182916,0,0.135734248161,2021-12-24 15:34:00,节能风电12月24日主力大幅流出3.19亿元 散户资金买入,节能风电股价跌1.27%，报收6.97元，成交金额33.45亿元，换手率10.49%，振幅6.94%，量比1.61。节能风电今日主力资金净流出3.19亿元，上一交易日主力净流入9.04亿元。,自选股智能写手,,腾讯网
4048,102135983,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:34:07,2021-12-24 15:34:08,0.995665729046,0.00170778704342,1,0.499540651566,0,0.135319665074,2021-12-24 15:34:10,内蒙华电12月24日主力净流出5707万元 散户资金买入,内蒙华电股价收平报4.25元，成交金额9.72亿元，换手率3.49%，振幅5.18%，量比0.88。内蒙华电今日主力资金净流出5706万元，上一交易日主力净流入6563万元。,自选股智能写手,,腾讯网
4049,102136067,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:34:25,2021-12-24 15:34:26,0.910347700119,0.0198007393628,1,0.474974589422,0,0.135625819862,2021-12-24 15:34:28,乐山电力12月24日获主力大幅加仓1.22亿元 环比增加1728.04%,乐山电力股价涨7.21%，报收8.03元，成交金额5.34亿元，换手率12.27%，振幅7.21%，量比3.05。乐山电力今日主力资金净流入1.22亿元，上一交易日主力净流入667万元，今日环比增加1726.66%。,自选股智能写手,,腾讯网
4050,102136140,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:34:37,2021-12-24 15:34:38,0.999968767166,2.02032624657e-05,1,0.500004586846,0,0.136241003871,2021-12-24 15:34:38,中国核电12月24日获主力加仓1.43亿元 环比减少54.27%,中国核电股价涨2.48%，报收8.25元，成交金额24.57亿元，换手率1.73%，振幅5.71%，量比1.46。中国核电今日主力资金净流入1.43亿元，连续4日净流入，上一交易日主力净流入3.12亿元，今日环比减少54.27%。,自选股智能写手,,腾讯网
4051,102136143,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:34:37,2021-12-24 15:34:39,0.899359345436,0.0299604870379,1,0.479640159756,0,0.135780727863,2021-12-24 15:34:40,西昌电力12月24日主力净流入7798万元 散户资金抛售,西昌电力股价涨4.85%，报收9.72元，成交金额4.16亿元，换手率11.47%，振幅11.00%，量比1.55。西昌电力今日主力资金净流入7798万元，上一交易日主力净流出284万元。,自选股智能写手,,腾讯网
4052,102136405,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:37:31,2021-12-24 15:37:32,0.921978473663,0.0295507553965,1,0.490539992228,0,0.135297484696,2021-12-24 15:37:33,大唐发电12月24日收涨0.59% 主力资金逆市抛售,大唐发电股价涨0.59%，报收3.43元，成交金额9.85亿元，换手率2.35%，振幅5.28%，量比1.20。大唐发电今日主力资金净流出5513万元，上一交易日主力净流入2.23亿元。,自选股智能写手,,腾讯网
4053,102136414,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:37:36,2021-12-24 15:37:37,0.855010032654,0.0548398792744,1,0.482344895601,0,0.135421748459,2021-12-24 15:37:38,广安爱众12月24日主力资金流出26万元 连续5日减仓,广安爱众股价跌0.81%，报收3.68元，成交金额1.95亿元，换手率4.20%，振幅6.74%，量比1.23。广安爱众今日主力资金净流出25万元，连续5日净流出，上一交易日主力净流出483万元，今日环比增加94.69%。,自选股智能写手,,腾讯网
4054,102136847,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:38:24,2021-12-24 15:38:25,0.891700446606,0.0833159312606,1,0.529166154563,0,0.134785610437,2021-12-24 15:38:26,江苏新能12月24日收涨0.98% 主力资金逆市抛售,江苏新能股价涨0.98%，报收31.88元，成交金额7.70亿元，换手率3.79%，振幅8.87%，量比1.35。江苏新能今日主力资金净流出4289万元，上一交易日主力净流入6858万元。,自选股智能写手,,腾讯网
4055,102136987,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 15:38:46,2021-12-24 15:38:47,0.878697812557,0.0706852227449,1,0.510034129024,0,0.13484788388,2021-12-24 15:38:48,申能股份12月24日主力净流出6714万元 散户资金买入,申能股份股价跌1.28%，报收7.73元，成交金额5.87亿元，换手率1.66%，振幅4.21%，量比0.76。申能股份今日主力资金净流出6713万元，上一交易日主力净流入6876万元。,自选股智能写手,,腾讯网
4056,102141839,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 16:13:59,2021-12-24 16:14:00,0.797174930573,0.120934709907,1,0.519522175193,1,0.686291414499,2021-12-24 16:14:03,金风科技：双方在项目、产业、技术、装备、科研等方面不断加强合作,有投资者向金风科技提问， 董秘您好！三峡能源与金风科技有着长期良好的合作基础，双方在项目、产业、技术、装备、科研等方面不断加强合作，深化战略协同，实现优势互补，共同应对行业政策调整和市场变化，不断做强做大做优风电产业链，推动行业高质量发展。,同花顺金融研究中心,,同花顺
4057,102142240,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 16:16:41,2021-12-24 16:18:41,0.139385730028,0.853967547417,2,0.923660412431,1,0.811036361195,2021-12-24 16:18:42,五大标段同时启动招标，三峡能源3GW海上风电项目加速施工！,自上市能源开发商三峡能源对外公布将以412亿元建设三峡阳江青洲五、六、七累计3GW海上风电项目后，12月23日，三峡能源正式在其招标网站启动了该海上风电项目的EPC总承包项目招标。,搜狐,,财联社
4058,102143275,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 16:28:10,2021-12-24 16:28:13,0.809541463852,0.00425737304613,1,0.409028104972,1,0.564977803826,2021-12-24 16:28:14,四因素共振引发忧虑 宁德时代百倍估值或遭重新审视,对于新能源汽车板块高位集体下跌，以及宁德时代领跌板块的原因，引发了市场的关注和各种猜测。国内新能源汽车产销量再创历史新高，分别达到45.7万辆和45.0万辆，环比增长15.1%和17.3%，同比增长1.3倍和1.2倍。,新浪财经,,新浪财经
4059,102145009,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 16:38:42,2021-12-24 16:39:35,0.943632483482,0.0349924452603,1,0.506808687001,1,0.750943490863,2021-12-24 16:39:35,董秘回复|金风科技：双方在项目、产业、技术、装备、科研等方面不断加强合作,三峡能源与金风科技有着长期良好的合作基础，双方在项目、产业、技术、装备、科研等方面不断加强合作，深化战略协同，实现优势互补，共同应对行业政策调整和市场变化，不断做强做大做优风电产业链，推动行业高质量发展。,财联社,,财联社
4060,102148513,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 17:03:11,2021-12-24 17:03:13,0.634446620941,0.00488017406315,1,0.322103484534,1,0.643668362498,2021-12-24 17:03:16,宁德时代暴跌近千亿，锂电全线急挫，三大利空突袭袭击新能源车？,龙头宁德时代暴跌超7%，市值蒸发近1000亿元。锂电大跌主要是因为出现了三大利空：中科海钠与三峡能源、三峡资本及安徽省阜阳市人民政府达成合作，将共同建设全球首条钠离子电池规模化量产线。,,和讯网,搜狐财经
4061,102149375,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 17:07:53,2021-12-24 17:07:54,0.999952554703,2.92035838356e-05,1,0.500005480935,1,0.57348986268,2021-12-24 17:07:57,“宁王”罕见崩盘，谁是幕后黑手？,盘面上，中药及医药板块午后继续走强，陇神戎发20CM涨停，5天4板，红日药业20CM涨停。港股保利协鑫能源公告，配售事项已于12月22日完成，合共约20.37亿股股份已配售予不少于6名独立第三方承配人。,证券之星,,和讯网
4062,102150947,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 17:21:24,2021-12-24 17:21:25,0.105097174644,0.890328764915,2,0.942877352238,1,0.773149720952,2021-12-24 17:21:26,光大证券：新能源运营商或迎价值重估 推荐三峡能源(600905.SH)、太阳能(000591.SZ)等,2021年前三季度，公司实现营收111.5亿元，同比+37.7%，实现归母净利润40.0亿元，同比+42.2%。,智通财经,,腾讯网
4063,102153472,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 17:41:27,2021-12-24 17:41:29,0.682060301304,0.022847307846,1,0.363877458498,1,0.619660744071,2021-12-24 17:41:30,华夏基金评新能源板块大跌：新能车板块仍是明年投资的中上之选 调整后会再次迎来较好上车时机,今天市场下跌，上证指数下跌0.69%，创业板指下跌2.27%，成长风格普遍回调，其中电力设备与新能源板块下跌4.24%，调整幅度较大。我们认为新能车板块仍是明年投资的中上之选，在经过调整后会再次迎来较好的上车时机。,,,同花顺
4064,102155309,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 18:01:08,2021-12-24 18:01:11,0.402060002089,0.59721583128,2,0.798245832324,1,0.599900794029,2021-12-24 18:01:12,国内首台10兆瓦海上风电塔筒变并网,由特变电工衡变公司自主研制的型号为SRSP-F-11700/35的国内首台10兆瓦海上风电塔筒变，在三峡能源福建长乐海上风电项目现场一次投运成功，这是我国首台套实现并网运行的国产化10兆瓦海上风电塔筒变压器。,河南省电力企业协会,,同花顺
4065,102155358,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-12-24 18:01:20,2021-12-24 18:01:21,0.965653836727,0.0270034279674,1,0.509830346331,1,0.672854837775,2021-12-24 18:01:23,突发！宁德时代单日暴跌超7%，市值蒸发1056亿元！,有“宁王”、“电池茅”称号的宁德时代暴跌7.28%，总市值从12月23日的14500亿元，下行至13444亿元，单日市值蒸发1056亿元。该产线规划产能5GWh，分两期建设，一期1GWh将于2022年正式投产。,OFweek锂电网,,OFweek
