,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1148,102033161,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-23 10:40:48,2021-12-23 10:40:50,0.955806255341,0.0037072065752,1,0.481610334245,0,0.171338118613,2021-12-23 10:40:51,【渤海证券 食饮】摒除扰动 坚定布局——食品饮料行业周报——看好,截至2021年12月15日，主产区生鲜乳平均价为4.32元/公斤，环比持平，同比上涨4.60%，同比增速继续放缓。食品饮料板块震荡下行，板块情绪短期受到山西汾酒换帅以及高端白酒提价预期尚不明朗有关。,市场资讯,,新浪财经
1149,102056912,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-23 16:21:22,2021-12-23 16:21:26,0.99838745594,0.00129734503571,1,0.500491073006,0,0.1722344473,2021-12-23 16:21:28,啤酒“涨声不断”里说丰年，听取消费升级是否可见？,近期，啤酒板块涨价潮持续发酵，板块一度迎来了连续上涨，12月22日午盘，啤酒指数上涨1.25%。国内高端啤酒市场不断扩容，促进各啤酒酒企毛利率不断提升。,界面新闻,,新浪财经
1150,102094672,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-24 08:03:50,2021-12-24 08:03:51,0.000336727069225,0.999299168587,2,0.999467532121,1,0.83770069927,2021-12-24 08:03:51,重庆啤酒：12月23日融资净买入207.35万元 上一交易日净偿还243.71万元,12月23日融资买入1112.38万元，融资偿还905.04万元，融资净买入207.35万元，当前融资余额为1.67亿元。重庆啤酒12月23日融资融券余额较昨日增加278.29万元至1.84亿元。,同花顺金融研究中心,,同花顺
1151,102127593,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-24 14:07:37,2021-12-24 14:09:46,0.727056503296,0.0748153701425,1,0.43834362179,0,0.14648540467,2021-12-24 14:09:47,古越龙山官宣提价，啤酒、白酒涨价后，黄酒也 “蚌埠”住了,消息面上，12月23日晚间，古越龙山公告，鉴于当前原材料价格及人工成本大幅上涨，企业生产经营成本不断上升，为提高古越龙山品牌力和竞争力，公司决定对部分产品价格进行调整，提价幅度为5%~20%。,银柿财经,,同花顺app
1152,102136531,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-24 15:37:58,2021-12-24 15:38:00,0.00226897187531,0.997671067715,2,0.998805553652,0,0.0157373964787,2021-12-24 15:38:02,本周盘点（12.20-12.24）：重庆啤酒周涨1.96%，主力资金合计净流入919.49万元,截至2021年12月24日收盘，重庆啤酒报收于157.06元，较上周的154.04元上涨1.96%。资金流向数据方面，本周重庆啤酒主力资金合计净流入919.49万元，游资资金合计净流出159.83万元，散户资金合计净流入1640.78万元。,证券之星智库,,证券之星
1153,102178675,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 08:58:20,2021-12-25 08:58:21,0.999891042709,1.73314765561e-05,1,0.499962852831,0,0.145881871879,2021-12-25 08:58:23,“涨”声不断！牛栏山也宣布提价，白酒跨年行情稳了？券商：茅台提价时机也已成熟,42度500ml百年牛栏山白酒：上调20元/瓶。归属于上市公司股东的净利润为3941.7万元，同比增长110.39%。天风证券研究报告表示，目前，酒企竞争已经从“抢地盘”向“守地盘”转移，行业主导逻辑从营收端向利润端过渡。,,,同花顺
1154,102178929,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 09:09:38,2021-12-25 09:09:40,0.999896168709,1.1654775335e-05,1,0.49995973913,0,0.14648540467,2021-12-25 09:09:41,牛栏山宣布提价，白酒跨年行情稳了？券商：茅台提价时机也已成熟,42度500ml百年牛栏山白酒：上调20元/瓶。归属于上市公司股东的净利润为3941.7万元，同比增长110.39%。天风证券研究报告表示，目前，酒企竞争已经从“抢地盘”向“守地盘”转移，行业主导逻辑从营收端向利润端过渡。,证券时报,,凤凰网
1155,102179235,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 09:26:02,2021-12-25 09:26:05,0.999843478203,3.87981490348e-05,1,0.49996053725,0,0.14648540467,2021-12-25 09:26:07,“涨”声不断！牛栏山也宣布提价，白酒跨年行情稳了？,42度500ml百年牛栏山白酒：上调20元/瓶。归属于上市公司股东的净利润为3941.7万元，同比增长110.39%。天风证券研究报告表示，目前，酒企竞争已经从“抢地盘”向“守地盘”转移，行业主导逻辑从营收端向利润端过渡。,证券时报网,,新浪财经
1156,102179606,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 09:44:19,2021-12-25 09:44:24,0.999893069267,1.56739097292e-05,1,0.499962208543,0,0.14648540467,2021-12-25 09:44:26,“涨”声不断！牛栏山宣布提价，白酒行情稳了？券商：茅台提价时机也已成熟,截至目前，泸州老窖、古井贡、舍得等多家白酒企业，纷纷宣布产品涨价。除了白酒引来涨价狂欢外，黄酒啤酒纷纷提价。,转载摘编,证券时报 张荔,上观
1157,102183277,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 12:54:06,2021-12-25 12:54:07,0.999935507774,4.16864895669e-05,1,0.500009440377,1,0.696617120504,2021-12-25 12:54:09,消费品提价蔓延：关注传导效果与成本拐点 这类品种或实现戴维斯双击,白酒行业春节旺季打款期已开启，节前提价或持续演绎，旺季“开门红”确定性持续增强。提价将梳理市场各环节价格体系，丰厚渠道利润驱动良性发展。提价推动业绩改善是最清晰的主线之一，建议重视子行业格局，关注提价传导效果与成本拐点，把握反攻节奏。,财联社,,和讯网
1158,102202246,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-26 16:09:36,2021-12-26 16:09:37,0.994902253151,0.00489023141563,1,0.502341357991,0,0.0765313431621,2021-12-26 16:09:39,消费专题策划二|啤酒巨头“相互渗透” 精酿将成下一个“靓仔”,随着啤酒巨头势力范围相互渗透，企业优势区域格局或将发生变化。产品高端化主要是通过产品结构的调整，中低端产品保持原有销售力度，整体还是会主打“U8”、“V10”等大单品，未来会扩大大单品的产量。,财联社记者,,财联社
1159,102202939,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-26 16:36:13,2021-12-26 16:38:24,0.994902253151,0.00489023141563,1,0.502341357991,0,0.0765313431621,2021-12-26 16:38:25,大消费专题策划二|啤酒巨头“相互渗透” 精酿将成下一个“靓仔”,大消费专题策划二|啤酒巨头“相互渗透” 精酿将成下一个“靓仔”产品高端化主要是通过产品结构的调整，中低端产品保持原有销售力度，整体还是会主打“U8”、“V10”等大单品，未来会扩大大单品的产量。,财联社,,英为财情
1160,102231477,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-27 10:19:57,2021-12-27 10:19:59,0.981763541698,0.0169090498239,1,0.507790820673,0,0.0813883274794,2021-12-27 10:20:00,WIM2021｜嘉士伯中国CIO姚靖：嘉士伯“中国式洞察”从信息化到数字化,嘉士伯中国CIO姚靖为与会嘉宾带来主题演讲《嘉士伯“中国式洞察”从信息化到数字化》。数据非常零散，在各个系统里面有大量数据。给大家一个概念就是酒水企业或者很多快销企业的分销模式。,,,亿欧
1161,102234563,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-27 10:56:55,2021-12-27 10:56:57,0.999978423119,6.03960188528e-06,1,0.499995251161,1,0.589730060101,2021-12-27 10:56:57,食品饮料行业周报：高端白酒确定性强 关注白酒跨年行情,本周SW食品饮料行业指数整体上涨3.76%，涨幅在所有申万一级行业指数中位居第二位，跑赢同期沪深300指数约4.44个百分点，表现相对强势。高端白酒确定性强，关注白酒跨年行情。,东莞证券股份有限公司,魏红梅/黄冬祎,新浪财经
1162,102290128,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-28 02:20:20,2021-12-28 02:20:21,0.887202620506,0.107574522495,1,0.551175832748,0,-0.162826965004,2021-12-28 02:20:22,重庆啤酒股份有限公司 关于子公司涉及诉讼进展公告,公司所处的当事人地位：重庆啤酒股份有限公司控股子公司嘉士伯重庆啤酒有限公司为本案原告。嘉士伯重啤以钰鑫集团损害重庆嘉威的公司利益为由向重庆五中院提交《民事起诉状》，2021年3月12日法院受理。,证券日报,,新浪财经
1163,102291248,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-28 04:48:55,2021-12-28 04:48:56,0.00877579580992,0.990680515766,2,0.995068413671,0,-0.166649534181,2021-12-28 04:48:56,证券代码：600132 证券简称：重庆啤酒 公告编号：临2021-050重庆啤酒股份有限公司关于子公司涉及诉讼进展公告,公司所处的当事人地位：重庆啤酒股份有限公司控股子公司嘉士伯重庆啤酒有限公司为本案原告。嘉士伯重啤以钰鑫集团损害重庆嘉威的公司利益为由向重庆五中院提交《民事起诉状》，2021年3月12日法院受理。,证券时报,,新浪财经
1164,102297151,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-28 08:03:24,2021-12-28 08:03:25,0.000337650562869,0.999286234379,2,0.99945505966,1,0.324728083611,2021-12-28 08:03:26,重庆啤酒：12月27日融资净买入90.70万元 环比减少59.18%,12月27日融资买入687.31万元，融资偿还596.61万元，融资净买入90.70万元，当前融资余额为1.70亿元。重庆啤酒12月27日融资融券余额较昨日增加111.88万元至1.87亿元。,同花顺金融研究中心,,同花顺
1165,102429979,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-28 09:07:00,2021-12-29 17:27:27,0.924811601639,0.0748102366924,1,0.537216037512,0,0.0813883274794,2021-12-29 17:27:28,嘉士伯中国CIO姚靖：嘉士伯“中国式洞察”从信息化到数字化,嘉士伯中国CIO姚靖为与会嘉宾带来主题演讲《嘉士伯“中国式洞察”从信息化到数字化》。数据非常零散，在各个系统里面有大量数据。给大家一个概念就是酒水企业或者很多快销企业的分销模式。,,,啤酒工业信息网
1166,102314110,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-28 10:42:47,2021-12-28 10:42:48,0.00062499451451,0.999347746372,2,0.999660243629,0,0.0706541508436,2021-12-28 10:42:49,重庆啤酒盘中异动 早盘大涨5.01%,2021年12月28日早盘10时34分，重庆啤酒出现异动，股价大幅拉升5.01%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
1167,102379527,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-29 08:05:50,2021-12-29 08:05:52,0.000215692081838,0.999761879444,2,0.999869725485,0,0.0272623449564,2021-12-29 08:05:56,重庆啤酒12月28日资金流向解析,截至2021年12月28日收盘，重庆啤酒报收于158.82元，上涨3.73%，换手率0.63%，成交量3.03万手，成交额4.78亿元。,证券之星智库,,证券之星
1168,102381383,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-29 08:27:59,2021-12-29 08:27:59,0.914420068264,0.00450427550822,1,0.46171430964,1,0.711116600037,2021-12-29 08:28:02,国泰君安：2022年大众消费品需求有望改善，业绩弹性可期,大众品在21年受成本上涨和需求转弱的双重挤压，基本面表现不佳，展望22年，国泰君安预计将呈现前低后高的走势，主因22H2需求随宏观经济回升将有所好转、提价有望真正被终端消化，叠加成本端压力下行，业绩表现将有相对明显的改善。,智通财经,,和讯网
1169,102381437,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-29 08:28:57,2021-12-29 08:28:58,0.317503452301,0.662830173969,2,0.82158190012,-1,-0.626467502117,2021-12-29 08:28:59,重庆啤酒12月28日遭11个北向资金席位净流入，MLFE LTD大幅度净流入1739.69万元,12月28日重庆啤酒获北向资金合计净流入6417.85万，5日合计净流入1.19亿，10日合计净流入2.70亿，短期北向资金积极增持。,市场资讯,,新浪财经
1170,102414090,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-29 14:52:17,2021-12-29 14:52:18,0.000100395154732,0.999896526337,2,0.999946723914,-1,-0.936523376405,2021-12-29 14:52:19,重庆啤酒孙公司7亿元资金被占用 子公司起诉被驳回,作为重庆地区第一高价股的重庆啤酒，其控股子公司嘉士伯重庆啤酒有限公司，在所投资的重庆嘉威资金被另一股东钰鑫集团侵占的诉讼中，进展并不顺利。,中国产业经济信息网,,同花顺
1171,102429954,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-29 17:25:59,2021-12-29 17:27:20,0.999976158142,8.11052268546e-06,1,0.499996189594,0,-0.137980687618,2021-12-29 17:27:21,嘉士伯重啤起诉钰鑫集团被法院驳回,案件所处的诉讼阶段：嘉士伯重啤于2021年12月24日收到重庆市第五中级人民法院《民事裁定书》，裁定驳回嘉士伯重啤的起诉。嘉士伯重啤以钰鑫集团损害重庆嘉威的公司利益为由向重庆五中院提交《民事起诉状》，2021年3月12日法院受理。,,,啤酒工业信息网
1172,102443648,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-29 20:11:22,2021-12-29 20:11:23,0.0032015342731,0.996600985527,2,0.998201752664,1,0.692982776463,2021-12-29 20:11:23,“虎”福临门 新年启顺：“嘉士伯 启顺年”精彩延续 重庆啤酒前景可期,1847年成立于丹麦的嘉士伯啤酒，致力于为消费者酿造更好的啤酒，带来标志性的顺滑口感，成为风靡全球的优质啤酒。“虎”福临门、新年启顺，2022“嘉士伯启顺年”活动精彩延续。,全景网,,东方财富网
1173,102476514,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-30 10:16:33,2021-12-30 10:16:35,0.967555880547,0.00418997416273,1,0.487967914436,0,0.132232308388,2021-12-30 10:16:35,【渤海证券 食饮】复苏在途 看长做多——食品饮料行业周报——看好,截至2021年12月22日，主产区生鲜乳平均价为4.30元/公斤，环比微跌，同比上涨3.60%，同比增速继续放缓。食品饮料板块先涨后跌，行业基本面并没有发生实质性的改变，短期来看板块走势多以情绪主导。,市场资讯,,新浪财经
1174,102483673,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-30 11:41:14,2021-12-30 11:41:15,0.918965160847,0.0401215814054,1,0.499604161829,0,0.141859340668,2021-12-30 11:41:16,食饮行业提价促进2022年利润释放 荐华润啤酒(00291)、蒙牛乳业(02319),2021年三季度以来，上游成本压力之下，食饮产品提价动作明显增加。及其他受提价影响、业绩弹性较大的大众品标的。虽然2018Q4青啤毛销差已拉大，但由于Q4为啤酒消费淡季，费用、固定成本相对刚性，Q4单季度一般亏损，因此提价后的利润释放出现在2019年。,,兴业研究,智通财经网
1175,102483766,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-30 11:42:01,2021-12-30 11:42:02,0.937316656113,0.0316970236599,1,0.500355351716,0,0.141859340668,2021-12-30 11:42:04,食饮行业提价促进2022年利润释放 荐华润啤酒(00291)、蒙牛乳业,从提价后的利润释放来看，虽然2018Q4青啤毛销差已拉大，但由于Q4为啤酒消费淡季，费用、固定成本相对刚性，Q4单季度一般亏损，因此提价后的利润释放出现在2019年。,智通财经网,,新浪财经
1176,102484969,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-30 12:01:06,2021-12-30 12:01:08,0.969637989998,0.0183630716056,1,0.503182066604,0,0.141859340668,2021-12-30 12:01:09,食饮行业提价促进2022年利润释放 荐华润啤酒、蒙牛乳业,从提价后的利润释放来看，虽然2018Q4青啤毛销差已拉大，但由于Q4为啤酒消费淡季，费用、固定成本相对刚性，Q4单季度一般亏损，因此提价后的利润释放出现在2019年。,新浪港股,,新浪财经
1177,102513777,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-30 18:06:21,2021-12-30 18:06:22,0.000177220950718,0.999817550182,2,0.999906160658,-1,-0.90199059248,2021-12-30 18:06:23,重庆啤酒(600132.SH)证券事务代表张潇巍辞职,重庆啤酒发布公告，公司董事会近日收到公司证券事务代表及投资者关系副总监张潇巍女士递交的书面辞职报告，张潇巍女士因个人原因辞去公司证券事务代表及投资者关系副总监职务，该辞职报告自送达公司董事会之日起生效。,,李伟平,智通财经网
