,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
4761,97949921,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-22 18:24:00,2021-10-23 10:02:03,0.278298228979,0.714477181435,2,0.853626295924,0,0.064171770215,2021-10-23 10:02:16,你常吃的瓜子要涨价了！洽洽瓜子冲上涨停，网友质疑消息提前泄露,洽洽食品发布公告称，拟对葵花子、南瓜子、西瓜子等产品提价，幅度8%-18%不等。有不少网友质疑洽洽食品提价消息提前泄露，“公告是收盘后发的，涨停是收盘前拉的”、“韭菜总是后知后觉”。,,红星新闻,搜狐财经
4762,97929935,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-22 20:31:27,2021-10-22 20:31:31,0.99909734726,0.0002506513556,1,0.499799324985,0,0.0575648784637,2021-10-22 20:31:33,瓜子要涨价了！一年卖出37亿元，食品巨头股价涨停，分析师：或有更多企业考虑提价,一年卖出37亿元瓜子的洽洽食品，今天宣布即日起涨价。原油、天然气等大宗商品价格的上行将从成本端带动CPI的分项。下游消费品利润率从年初不断下降，8月为6.3%，已经低于2019年12月，就是疫情前的水平，未来可能会有更多企业考虑提价。,中证报,,新浪财经
4763,97930220,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-22 20:34:12,2021-10-22 20:36:19,0.613804936409,0.365612834692,1,0.672515302896,1,0.804974544048,2021-10-22 20:36:22,你爱吃的葵花子、南瓜子、西瓜子调价了！洽洽食品今日冲击涨停,炒货龙头企业洽洽食品宣布，对公司葵花子系列产品以及南瓜子、小而香西瓜子产品进行出厂价格调整，各品类提价幅度为8%-18%不等，价格于2021年10月22日开始实施。,,,广州日报
4764,97944343,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-23 07:45:21,2021-10-23 07:45:26,0.0182107705623,0.97907948494,2,0.988184870221,1,0.964605994523,2021-10-23 07:45:28,海天味业10月22日获沪股通增持243.43万股,海天味业获沪股通增持243.43万股，已连续12日获沪股通增持，共计1466.87万股，最新持股量为2.85亿股，占公司A股总股本的6.77%。,东方财富Choice数据,,东方财富网
4765,97946958,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-23 08:26:34,2021-10-23 08:26:37,0.552653491497,0.387298762798,1,0.663625508547,0,0.0246220290661,2021-10-23 08:26:43,瓜子也涨价了！洽洽食品突然宣布，最高涨18%，开盘一小时股价涨停,洽洽食品的葵瓜子业务实现营收37.25亿元，同比增长12.8%，占整体营收的70.43%。2021年上半年，洽洽食品实现营业收入23.81亿元，同比增长3.76%。,每日经济新闻,,每经网
4766,97950980,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-23 10:49:17,2021-10-23 10:50:52,0.409774154425,0.585052609444,2,0.789939686656,0,0.0664637684822,2021-10-23 10:50:55,太突然，又一巨头宣布：涨价！很多人爱吃……,此次部分产品调价可能对市场销售有一定影响，因此调价对公司未来预期业绩的影响具有不确定性。归母净利润3.27亿元，同比增长10.86%。,转载摘编,广州日报,上观
4767,97952461,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-23 12:02:56,2021-10-23 12:02:59,0.491799205542,0.494176745415,2,0.740076348186,0,0.0591840237379,2021-10-23 12:03:06,太突然！又一巨头宣布涨价,万万没想到，酱油之后，瓜子要涨价了！尽管中途一度打开，但最终仍收于涨停，报48.97元/股，公司总市值248.3亿元。扣非净利润为2.64亿元，同比增长11.04%，去年同比增速为38.00%。,红星新闻,,新浪财经
4768,97969410,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-24 11:05:05,2021-10-24 11:05:07,0.982602477074,0.0169600304216,1,0.508261268958,0,0.0424662172794,2021-10-24 11:05:08,猝不及防！食品巨头宣布涨价、最高涨18% 股价强势涨停,中国最大瓜子生产商洽洽食品发布公告，决定对公司葵花子系列产品以及南瓜子、小而香西瓜子产品进行出厂价格调整，各品类提价幅度为8%-18%不等，价格执行于2021年22日开始实施。,FX168,,FX168财经报社
4769,97971514,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-24 13:34:15,2021-10-24 13:35:40,0.929669141769,0.0689042508602,1,0.533738821745,0,0.136370885372,2021-10-24 13:35:41,替代盐和鸡精？年复购达50%，植物调味料品牌松鲜鲜凭借“松茸调味料”角力千亿市场,当消费者对食物“0添加”“减盐”“减糖”的重视度日益提升，健康化逐渐成为调味品市场的主旋律。,,李杨,猎云网
4770,97972053,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-24 14:13:24,2021-10-24 14:13:25,0.916268825531,0.0335590578616,1,0.491693470627,0,0.000587123632431,2021-10-24 14:13:27,猪肉、酱油再到瓜子，消费品“不得不”涨价?,大宗商品价格进一步提升，下游行业利润侵蚀更加严峻。四季度，消费品开始普遍涨价，猪价、酱油、休闲食品都宣布涨价。现阶段消费恢复已放缓，海外贸易链条持续修复，“薄利多销”并不是长久之计。,,,华尔街见闻
4771,97976105,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-24 17:12:00,2021-10-24 17:12:04,0.0169372521341,0.980805635452,2,0.989274261519,0,0.0133167684078,2021-10-24 17:12:08,靠几元售价1年净赚64亿，老板财富达1774.3亿，曾获万科郁亮高评,一般提及国内的富豪们，大众首先可能会想到的就是房地产行业，或者互联网行业的企业家，但国内有这样一家企业，其市值甚至要比卖房子的还要高，老板的财富高达1774.3亿，该企业就是海天味业。,烈日炎炎你真甜,,腾讯网
4772,97978482,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-24 18:51:53,2021-10-24 18:51:55,0.999490380287,0.000258045794908,1,0.500003235938,1,0.588733839989,2021-10-24 18:51:59,A股风格切换：从周期转向消费,分子端限电限产扰动逐步平熨：能耗双控叠加疫情等因素三季度GDP增速4.9%低于预期，但近期限电政策缓和预期正逐步强化，动力煤价格的快速下行以及周五发改委“研究制止煤炭企业牟取暴利的政策措施”亦缓解市场关于能源紧缺的担忧情绪。,国君策略陈显顺,,华尔街见闻
4773,97981319,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-24 20:58:00,2021-10-24 20:58:01,0.817113816738,0.135339662433,1,0.543896570802,0,0.0992650389671,2021-10-24 20:58:02,原材料上涨 洽洽食品宣布提价 快消品或迎涨价潮,洽洽食品突然宣布对瓜子系列产品提高出厂价格，并于当日开始执行。资本的嗅觉总是快人一步，洽洽食品股价当日10点30分左右封于涨停。,证券日报之声,,新浪财经
4774,97982864,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-24 22:31:48,2021-10-24 22:31:57,0.449462324381,0.54589009285,2,0.77062125504,0,0.0992650389671,2021-10-24 22:31:57,涨涨涨！上半年营收增长只有个位数 这些快消品将迎涨价潮,中国品牌研究院高级研究员朱丹蓬对《证券日报》记者表示，从内部来说，受到大宗商品涨价的影响，企业生产成本已经有了一定的压力，所以这次提价可以看作是刚性涨价。上半年，洽洽食品实现营业收入23.81亿元，同比增长3.76%。,证券日报,,新浪财经
4775,97988723,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 07:34:33,2021-10-25 07:34:34,0.999751746655,1.1624704257e-06,1,0.499877035798,1,0.637169498205,2021-10-25 07:34:35,食品饮料周观点：三季报密集披露 关注稳健及低估改善,三季报密集披露，后续基本面逐步改善上周末秋糖会后消费税担忧及渠道反馈造成白酒行情波动，短期负面因素已反应，后续密切关注三季报业绩验证情况。,,,新浪财经
4776,97990300,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 08:07:23,2021-10-25 08:07:25,0.0359861589968,0.958265602589,2,0.976258682087,-1,-0.832404106855,2021-10-25 08:07:30,海天味业：10月22日融资净偿还995.63万元 上一交易日净买入459.72万元,10月22日融资买入3629.71万元，融资偿还4625.34万元，融资净偿还995.63万元，当前融资余额为7.27亿元。海天味业10月22日融资融券余额较昨日减少706.84万元至12.37亿元。,同花顺金融研究中心,,同花顺
4777,97990602,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 08:09:18,2021-10-25 08:09:19,0.998955368996,0.000925879925489,1,0.500403564423,1,0.561072826385,2021-10-25 08:09:20,大消费和医药板块表现突出,从中证新华社民族品牌工程指数成分股表现来看，近半数成分股周涨幅为正，大消费、医药生物板块表现突出。展望后市，信达澳银基金经理是星涛表示，经过前期调整，泛消费板块风险溢价指数已回到中枢水平，部分细分领域展现了较好的投资价值。,上海证券报,,东方财富网
4778,97992278,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 08:37:36,2021-10-25 08:37:37,0.998225033283,0.00171755405609,1,0.500830070698,0,0.14604717195,2021-10-25 08:37:38,白酒保持乐观态度，关注食品提价机会,10月18日-10月22日，食品饮料指数跌幅为-1.2%，一级子行业排名第21，跑输沪深300约1.8pct。提价促发因素通常包括成本上涨与渠道利润变薄，正面影响在于可对冲成本压力，同时提升渠道利润率与积极性。,金融界,,腾讯网
4779,97998395,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 09:24:37,2021-10-25 09:24:38,0.95848017931,0.00405461108312,1,0.483294700738,0,0.107168124616,2021-10-25 09:24:39,兴业证券：酱酒“降温”真的是坏事么？,秋季糖酒会反馈酱酒有所降温，本周我们就此现象与投资者进行沟通。,,,选股宝
4780,97999215,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 09:33:06,2021-10-25 09:33:07,0.999328613281,0.000627988367341,1,0.500292295008,0,0.131349012256,2021-10-25 09:33:08,食品饮料行业周报：白酒保持乐观态度 关注食品提价机会,白酒曲折中向上，提价可能成为大众品投资主线10 月18 日-10 月22 日，食品饮料指数跌幅为-1.2%，一级子行业排名第21，跑输沪深300 约1.8pct。,开源证券股份有限公司,张宇光/叶松霖/逄晓娟,新浪财经
4781,97999218,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 09:33:06,2021-10-25 09:33:07,0.980867803097,0.0186802595854,1,0.509114161134,1,0.697661414742,2021-10-25 09:33:08,食品饮料行业周报：静候白酒三季报业绩落地 关注非酒提价节奏,珠江啤酒Q3 收入持平，毛利率同比-4.84pct，盈利水平下行。本周板块表现优异，传统调味品方面，海天味业提价影响还在持续发酵，短期需求弱恢复下业绩稳中向好，叠加长期渠道利润空间释放，市场情绪高涨。,国金证券股份有限公司,刘宸倩,新浪财经
4782,98000925,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 09:39:34,2021-10-25 09:40:44,0.129901722074,0.859670877457,2,0.924621738493,1,0.595388287306,2021-10-25 09:40:45,海天味业10月22日北上资金净流入超过2.96亿元,海天味业10月22日北上资金净流入超过2.96亿元，当前北上资金持仓比例为6.77%，与20个交易日前相比增长0.46%。,财联社星矿,,财联社
4783,98016960,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 12:50:21,2021-10-25 12:50:23,0.798758506775,0.0727100819349,1,0.472089335322,0,0.0697705060244,2021-10-25 12:50:24,接棒酱油，瓜子也涨价了 洽洽食品瓜子系列产品将提价8%-18%,今年二季度，洽洽食品营收和扣非净利润均出现负增长，营收同比下降12.7%，扣非净利润同比下降20.5%。,,,同花顺
4784,98021318,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 14:07:56,2021-10-25 14:07:58,0.999758541584,7.14849520591e-05,1,0.499950755744,1,0.675159275532,2021-10-25 14:07:59,食品饮料行业周报：三季报陆续出台 把握超预期与边际改善机会,本周SW食品饮料行业指数整体下跌1.22%，跌幅在所有申万一级行业指数中居第八位，跑输同期沪深300指数约1.78个百分点。市场可持续关注后续食品饮料行业三季度的业绩情况，把握可能超预期的个股与边际改善的板块。,东莞证券股份有限公司,魏红梅,新浪财经
4785,98023274,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 14:37:04,2021-10-25 14:37:07,0.993748903275,0.00380808627233,1,0.50068253791,0,0.0693028569221,2021-10-25 14:37:07,接棒酱油，瓜子也涨价了,继海天酱油后，又有食品消费股产品宣布涨价。今年二季度，洽洽食品营收和扣非净利润均出现负增长，营收同比下降12.7%，扣非净利润同比下降20.5%。,羊城晚报,,中新经纬
4786,98023363,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 14:37:53,2021-10-25 14:37:54,0.990285217762,0.00956304185092,1,0.504705650732,1,0.664491078258,2021-10-25 14:38:00,食品行业周报：关注三季报业绩催化,建议关注食品板块部分公司提价带来的行情催化。受原料成本价格上涨及去年疫情高基数影响， 休闲零食、速冻食品、米面粮油、调味品等板块中报业绩受到影响。,,,新浪财经
4787,98033209,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 16:22:43,2021-10-25 16:22:44,0.99959307909,0.000261011329712,1,0.500057550875,0,0.0339792966843,2021-10-25 16:22:48,9月底私募基金管理规模19.18万亿元，去年公募冠军业绩继续飙,9月底私募基金管理规模19.18万亿元，去年公募冠军业绩继续飙,证券之星,,和讯网
4788,98036696,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 16:53:31,2021-10-25 16:53:32,0.999850749969,9.49828099692e-05,1,0.500020357795,1,0.637305593491,2021-10-25 16:53:36,食饮行业周观点：将迎季报密集披露周 9月餐饮增速由负转正,21Q3 预收款为1.93 亿元，环比下降0.26 亿元，同比增长0.34 亿元。2021Q3归母净利润为1.9 亿元，同比减少35.2%。净利率来看，公司21 年前三季度净利率为4.83%，同比略有上涨。,浙商证券股份有限公司,马莉,新浪财经
4789,98054156,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 19:43:04,2021-10-25 19:43:21,0.37896618247,0.571988761425,2,0.76147185266,0,0.0962851703167,2021-10-25 19:43:23,瓜子出厂价上涨！洽洽食品连续两日股价飙升，海天酱油也宣布涨价，你感觉到了吗？,洽洽食品宣布对瓜子系列产品提高出厂价格，并于当日开始执行。洽洽食品股价当日10点30分左右涨停，直至收盘。无独有偶，10月12日盘后，海天味业宣布酱油等产品出厂价上涨，新价格10月25日开始实施。,扬子晚报,,腾讯网
4790,98058651,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 20:44:19,2021-10-25 20:44:21,0.96384036541,0.0348578691483,1,0.516778051853,1,0.586166441441,2021-10-25 20:44:24,山西醋业的尴尬：酿了全国20%的醋，走不出一家上市公司,近期，国内第二大食醋企业紫林醋业再提上市，证监会官网显示这已是该企业6年内的第四次上市尝试。,,市值观察,36氪
4791,98059950,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-10-25 21:03:10,2021-10-25 21:03:13,0.822042942047,0.127679780126,1,0.538701251149,-1,-0.279934191704,2021-10-25 21:03:14,口罩业务减少叠加榨季波动 南宁糖业前三季度营收净利双降,南宁糖业主要从事机制糖的生产与销售业务，主营产品白砂糖主要用于食品、医药、化学及生物工业。由于此前公司双高基地建设、对外收购和投资等消耗了大量流动资金，近年来南宁糖业的经营资金主要需来源于银行贷款规模的扩大。,大众证券报,,腾讯网
