,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2331,98830007,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-04 08:53:25,2021-11-04 08:53:41,0.00164669402875,0.998303413391,2,0.999126760405,-1,-0.403082275391,2021-11-04 08:53:43,晨光文具董秘回复：公司按照监管部门发布的定期报告披露内容与格式准则披露定期报告，相关内容请查阅定期报告,晨光文具11月04日在投资者关系平台上答复了投资者关心的问题。公司按照监管部门发布的定期报告披露内容与格式准则披露定期报告，相关内容请查阅定期报告。晨光文具2021三季报显示，公司主营收入121.52亿元，同比上升42.33%。,证券之星智库,,证券之星
2332,98829971,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-04 08:53:26,2021-11-04 08:53:40,0.00214288360439,0.997698009014,2,0.998769450816,-1,-0.515427982807,2021-11-04 08:53:41,晨光文具董秘回复：公司控股子公司科力普业务规模不断扩大，应收账款有所增加，其主要客户为大型央企和政府部门，应收账款风险可控,公司控股子公司科力普业务规模不断扩大，应收账款有所增加，其主要客户为大型央企和政府部门，应收账款风险可控。晨光文具2021三季报显示，公司主营收入121.52亿元，同比上升42.33%。,证券之星智库,,证券之星
2333,98835821,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-04 09:37:44,2021-11-04 09:37:56,0.00662714196369,0.984170615673,2,0.987484186655,0,0.0654651030898,2021-11-04 09:37:58,晨光文具：公司控股子公司科力普主要客户为大型央企和政府部门，应收账款风险可控,公司控股子公司科力普业务规模不断扩大，应收账款有所增加，其主要客户为大型央企和政府部门，应收账款风险可控。,同花顺金融研究中心,,同花顺
2334,98835846,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-04 09:37:44,2021-11-04 09:37:59,0.0404095798731,0.832769930363,2,0.852974720299,0,-0.14309746474,2021-11-04 09:38:01,晨光文具：安硕受疫情影响较大，海外市场尚未完全恢复,安硕受疫情影响较大，出口占收入比重较大，海外市场尚未完全恢复。公司正在进行品质提升、成本改善等工作。,同花顺金融研究中心,,同花顺
2335,98850618,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-04 12:18:50,2021-11-04 12:18:52,0.999153256416,0.000760988215916,1,0.500337616424,1,0.622326898575,2021-11-04 12:18:53,轻工制造行业：行业分化加速 龙头稳步前行,Q3 营收增速环比放缓，静待盈利回升轻工板块A 股非ST 的150 家企业21Q1-3 营收同增32.0%至5352.62 亿元，归母净利同增33.5%至397.68 亿元。,,,新浪财经
2336,98851334,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-04 12:39:10,2021-11-04 12:39:11,0.997921526432,0.00168641610071,1,0.500647179317,1,0.622326898575,2021-11-04 12:39:13,轻工制造行业：行业分化加速 龙头稳步前行,Q3 营收增速环比放缓，静待盈利回升轻工板块A 股非ST 的150 家企业21Q1-3 营收同增32.0%至5352.62 亿元，归母净利同增33.5%至397.68 亿元。,华泰证券,,东方财富网
2337,98854429,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-04 13:46:11,2021-11-04 13:46:13,0.639246881008,2.58399632003e-06,1,0.3196260245,0,0.0224031686783,2021-11-04 13:46:15,11月4日超级品牌板块涨幅达2%,11月4日13点42分，超级品牌板块指数报2756.484点，涨幅达2%，成交376.65亿元，换手率0.67%。报324.20元，涨6.99%。报187.00元，涨6.89%。,东方财富Choice数据,,东方财富网
2338,98855503,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-04 14:04:46,2021-11-04 14:06:27,0.999153256416,0.000760988215916,1,0.500337616424,1,0.622326898575,2021-11-04 14:06:29,轻工制造行业：行业分化加速 龙头稳步前行,Q3 营收增速环比放缓，静待盈利回升轻工板块A 股非ST 的150 家企业21Q1-3 营收同增32.0%至5352.62 亿元，归母净利同增33.5%至397.68 亿元。,华泰证券,,财联社
2339,98860230,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-04 14:57:37,2021-11-04 14:57:38,0.999744594097,2.17801989493e-05,1,0.499894077248,1,0.525034105778,2021-11-04 14:57:39,零售、轻工日化3Q21业绩回顾：业绩分化 龙头强者愈强,Q3 轻工零售美妆的消费需求回暖趋势放缓，行业新旧业态进一步分化，传统实体零售承压明显，美妆医美、电子烟、潮玩等新消费赛道持续高景气。美妆日化：业绩有所分化，龙头公司强者恒强。,中国国际金融股份有限公司,樊俊豪/惠普/徐卓楠/戎姜斌/郑慧琳/林千叶/彭路璐/吕沛航,新浪财经
2340,98903062,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-05 07:37:46,2021-11-05 07:37:48,0.00622641388327,0.993611752987,2,0.996724959929,-1,-0.925513187051,2021-11-05 07:57:41,晨光文具11月04日被沪股通减持34.46万股,晨光文具被沪股通减持34.46万股，已连续5日被沪股通减持，共计417.61万股，最新持股量为5258.27万股，占公司A股总股本的5.67%。,东方财富Choice数据,,东方财富网
2341,98911598,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-05 08:47:41,2021-11-05 08:47:44,0.999986767769,4.72954980069e-06,1,0.499998113434,1,0.473195886612,2021-11-05 08:47:49,个股评级大调整 13股还有超20%上涨空间,68家机构合计参与评级4494次，共1179股获“买入”评级。公司前三季度归母净利润48.79亿元，同比增长95.13%。工信部将在“十四五”相关规划等政策文件中加强布局，统筹引导钠电池产业高质量发展。,投资快报,,东方财富网
2342,98914336,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-05 09:14:58,2021-11-05 09:15:02,0.000176990637556,0.99970549345,2,0.999793988769,-1,-0.539223897457,2021-11-05 09:15:06,晨光文具连续5日遭北上资金净卖出，累计卖出2.60亿元,晨光文具11月04日陆股通净卖出2261.89万元。晨光文具近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出2.60亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺
2343,98917323,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-05 09:35:26,2021-11-05 09:40:17,0.248211696744,0.749182701111,2,0.873288549483,-1,-0.965076644719,2021-11-05 09:40:19,北向资金11月4日净卖出晨光文具34.46万股 连续5日减持,北向资金减持晨光文具34.46万股连续5日减持。截止当日收盘，沪股通共持有晨光文具5258.27万股，占流通股5.70%。晨光文具近5个交易日上涨4.38%，沪股通累计减持417.61万股。,自选股智能写手,,腾讯网
2344,98936806,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-05 13:37:20,2021-11-05 13:37:22,0.990982353687,6.94210143592e-07,1,0.495491871054,0,0.0607834815979,2021-11-05 13:37:23,开源晨会1105丨商贸零售：聚焦高景气优质赛道 关注龙头竞争优势提升 轻工板块分化下关注精选龙头,2022年零售行业投资，首要优选业绩有支撑的高景气度细分赛道，同时关注行业内龙头公司的竞争优势边际提升，具体建议重点关注“颜值经济”、“电商新零售”和“线下零售”三条主线。“轻医美”需求风起，国货品牌竞争力突出。,开源证券研究所,,东方财富网
2345,98939527,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-05 14:20:06,2021-11-05 14:22:29,0.999808132648,4.39967734565e-05,1,0.499948063098,1,0.503282554448,2021-11-05 14:22:32,轻工制造行业周报：Q3基金轻工、纺服配置比例下滑 外资增持部分龙头个股,截至 2021Q3，基金对轻工板块的配置比例为0.82%，环比下滑0.41pct，同比下滑 0.32pct。出口方面，建议关注家居出口链，近期中美航线海运价格回落，且市场存在贸易关系缓和预期。,,,新浪财经
2346,98941313,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-05 14:43:41,2021-11-05 14:43:42,0.999773800373,5.10325771756e-05,1,0.499937932764,1,0.503282554448,2021-11-05 14:43:44,轻工制造行业周报：Q3基金轻工、纺服配置比例下滑 外资增持部分龙头个股,截至 2021Q3，基金对轻工板块的配置比例为0.82%，环比下滑0.41pct，同比下滑 0.32pct.Q13 轻工行业基金在 28 个行业中配置比例排名第24 位。,华安证券,,东方财富网
2347,98951188,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-05 16:06:19,2021-11-05 16:06:36,0.0244301576167,0.965451776981,2,0.97766685579,0,0.00924569070339,2021-11-05 16:06:38,本周盘点（11.1-11.5）：晨光文具周涨3.28%，主力资金合计净流入3111.97万元,截至2021年11月5日收盘，晨光文具报收于65.58元，较上周的63.5元上涨3.28%。资金流向数据方面，本周晨光文具主力资金合计净流入3111.97万元，游资资金合计净流入1256.02万元，散户资金合计净流出5916.67万元。,证券之星智库,,证券之星
2348,98961591,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-05 17:17:13,2021-11-05 17:17:17,0.399231106043,0.571935772896,2,0.771551325917,0,-0.0030032992363,2021-11-05 17:30:25,投资者提问：董秘，您好。请问贵公司2020年度业务招待费占销售比是多少？上...,上次提问，您回复说让投资者自行查看定期报告，但贵司定期报告中没有披露该数据。公司2020年年度报告“第十一节 财务报告”之“63、销售费用/64、管理费用”之“其他”项包含了业务招待费，相关数据均经会计师事务所审计并进行了必要的合理性测试。,问董秘,,新浪财经
2349,98962124,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-05 17:22:58,2021-11-05 17:22:59,0.00137210520916,0.998598754406,2,0.999284807011,-1,-0.465465259552,2021-11-05 17:23:04,晨光文具董秘回复：公司按照内部费用管控制度，业务招待费控制在合理范围内。公司2020年年度报告“第十一节财务报告”之“63、销售费用/64、管理费用”之“其他”项包含了业务招待费，相关数据均经会计师事务所审计并进行了必要的合理性测试。公司按,公司2020年年度报告“第十一节财务报告”之“63、销售费用/64、管理费用”之“其他”项包含了业务招待费，相关数据均经会计师事务所审计并进行了必要的合理性测试。,证券之星智库,,证券之星
2350,99011375,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-06 00:00:00,2021-11-07 07:42:36,0.0344618782401,0.965017974377,2,0.982248913497,1,0.9135291541,2021-11-07 07:42:38,晨光文具(603899)：传统业务稳健增长 科力普影响力进一步提升,归属于母公司所有者的净利润11.17 亿元，同比增长22.38%。报告期内，公司毛利率为24.15%，净利率为9.21%，主要系新业务晨光科力普增长较大，毛利率相对偏低所致。,,,新浪财经
2351,99011385,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-06 00:00:00,2021-11-07 07:42:37,0.00426959292963,0.995722413063,2,0.997857209528,1,0.842732451111,2021-11-07 07:42:38,晨光文具(603899)2021年三季报点评：科力普占比提升 九木杂物社开店加速,毛利率相对其他业务较低的科力普业务占比进一步提升。截至2021 年6 月30 日，“晨光文具”店招的零售终端超过8 万家。2021年前三季度，晨光生活馆实现营收7.74 亿元，其中九木杂物社实现收入6.97 亿元。,,,新浪财经
2352,99036496,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-06 00:00:00,2021-11-08 08:43:47,0.999906539917,1.5600988263e-05,1,0.499968870947,1,0.707681171969,2021-11-08 08:43:48,轻工消费行业2022年度策略：深蹲完毕起跳在即 以渗透率与竞争力穿越周期,2021年轻工各子板块的全面承压为2022年板块起跳打开了潜在空间：重点布局可选家居龙头的系统性板块机会，挖掘渗透率高潜的新兴赛道新贵，紧握竞争力夯实成本环比改善的中游制造龙头，配置景气阶段稳定后的必选个护文娱。,招商证券股份有限公司,赵中平/李宏鹏/王鹏,新浪财经
2353,98990974,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-06 07:53:36,2021-11-06 07:53:42,0.0160583350807,0.956809341908,2,0.964838509448,1,0.743506744504,2021-11-06 07:53:45,晨光文具：融资净买入510.31万元，融资余额1.19亿元（11-05）,晨光文具融资融券信息显示，2021年11月5日融资净买入510.31万元。融资方面，当日融资买入1192.14万元，融资偿还681.84万元，融资净买入510.31万元。,东方财富Choice数据,,东方财富网
2354,98992080,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-06 08:01:22,2021-11-06 08:01:27,0.00622641388327,0.993611752987,2,0.996724959929,-1,-0.925513187051,2021-11-06 08:01:28,晨光文具11月05日被沪股通减持22.15万股,晨光文具被沪股通减持22.15万股，已连续6日被沪股通减持，共计439.76万股，最新持股量为5236.12万股，占公司A股总股本的5.64%。,东方财富Choice数据,,东方财富网
2355,99054415,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-07 00:00:00,2021-11-08 11:00:36,0.999901413918,1.27058465296e-05,1,0.499963412805,0,0.132458208501,2021-11-08 11:00:39,消费产业2022年投资策略：关注龙头低估与边际修复,2021 年初以来，中信证券消费产业下六大行业平均下跌2.9%，显著弱于同期全部A 股8.5%的平均涨幅。,中信证券股份有限公司,姜娅/李鑫/薛缘/盛夏/徐晓芳/冯重光/杨清朴,新浪财经
2356,99074029,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-07 00:00:00,2021-11-08 15:56:26,0.99827837944,1.60470972332e-05,1,0.499155236817,0,0.128093573451,2021-11-08 15:56:27,轻工制造周观点：软体家居订单景气度延续 箱板瓦楞纸价格继续拉涨,①欧派家居：10 月订单同比2020 年增长接近15%，其中厨柜零售个位数正增长，衣柜零售增长接近15%，大宗低双位数下滑，整装增长约55%。山鹰连续五轮上调纸价，累计涨幅600-850 元/吨，纸价持续拉涨。,兴业证券股份有限公司,赵树理/王凯丽,新浪财经
2357,99046282,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-08 09:47:54,2021-11-08 09:47:55,0.999712765217,0.000217708977289,1,0.500074091586,0,0.0878190815449,2021-11-08 09:47:56,2022年中信投资策略：关注消费龙头低估与边际修复,建议重点关注两大主线机会：一是长期逻辑下的优秀龙头企业受市场环境或阶段性因素影响下跌带来的低估机会，二是疫情好转预期下具有明确边际修复逻辑的行业和公司。,中信证券,,财联社
2358,99049457,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-08 09:58:01,2021-11-08 10:03:56,0.999712765217,0.000217708977289,1,0.500074091586,0,0.0878190815449,2021-11-08 10:14:39,2022年中信投资策略：关注消费龙头低估与边际修复,建议重点关注两大主线机会：一是长期逻辑下的优秀龙头企业受市场环境或阶段性因素影响下跌带来的低估机会，二是疫情好转预期下具有明确边际修复逻辑的行业和公司。,财联社,,新浪财经
2359,99050496,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-11-08 10:11:12,2021-11-08 10:11:15,0.998656392097,7.88209126767e-06,1,0.49933607814,0,0.0878190815449,2021-11-08 10:25:10,2022年中信投资策略：关注消费龙头低估与边际修复,建议重点关注两大主线机会：一是长期逻辑下的优秀龙头企业受市场环境或阶段性因素影响下跌带来的低估机会，二是疫情好转预期下具有明确边际修复逻辑的行业和公司。,中信证券研究,,东方财富网
