,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1969,102179713,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 09:48:15,2021-12-25 09:48:16,0.99985897541,2.36136311287e-05,1,0.499953101336,0,0.14647256285,2021-12-25 09:48:19,“涨”声不断！牛栏山也宣布提价，白酒跨年行情稳了？券商：茅台提价时机也已成熟,42度500ml百年牛栏山白酒：上调20元/瓶。归属于上市公司股东的净利润为3941.7万元，同比增长110.39%。天风证券研究报告表示，目前，酒企竞争已经从“抢地盘”向“守地盘”转移，行业主导逻辑从营收端向利润端过渡。,证券时报网,,和讯网
1970,102179942,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 10:01:21,2021-12-25 10:01:23,0.999906897545,1.86451125046e-05,1,0.499972093885,0,0.14648540467,2021-12-25 10:01:27,“涨”声不断！牛栏山也宣布提价，白酒跨年行情稳了？券商：茅台提价时机也已成熟,42度500ml百年牛栏山白酒：上调20元/瓶。归属于上市公司股东的净利润为3941.7万元，同比增长110.39%。天风证券研究报告表示，目前，酒企竞争已经从“抢地盘”向“守地盘”转移，行业主导逻辑从营收端向利润端过渡。,,证券时报,搜狐财经
1971,102181831,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 11:26:59,2021-12-25 11:27:00,0.99987411499,2.03336749109e-05,1,0.49995739117,0,0.14648540467,2021-12-25 11:27:02,“涨”声不断！牛栏山也宣布提价，白酒跨年行情稳了？券商：茅台提价时机也已成熟,42度500ml百年牛栏山白酒：上调20元/瓶。归属于上市公司股东的净利润为3941.7万元，同比增长110.39%。天风证券研究报告表示，目前，酒企竞争已经从“抢地盘”向“守地盘”转移，行业主导逻辑从营收端向利润端过渡。,证券时报,,21世纪经济报道
1972,102181964,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 11:30:25,2021-12-25 11:30:26,0.99981957674,1.70051898749e-05,1,0.49992679356,0,0.14648540467,2021-12-25 11:30:30,“涨”声不断！牛栏山也宣布提价，白酒跨年行情稳了？券商：茅台提价时机也已成熟,42度500ml百年牛栏山白酒：上调20元/瓶。归属于上市公司股东的净利润为3941.7万元，同比增长110.39%。天风证券研究报告表示，目前，酒企竞争已经从“抢地盘”向“守地盘”转移，行业主导逻辑从营收端向利润端过渡。,证券时报,,21世纪经济报道
1973,102183277,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-25 12:54:06,2021-12-25 12:54:07,0.999935507774,4.16864895669e-05,1,0.500009440377,1,0.696617120504,2021-12-25 12:54:09,消费品提价蔓延：关注传导效果与成本拐点 这类品种或实现戴维斯双击,白酒行业春节旺季打款期已开启，节前提价或持续演绎，旺季“开门红”确定性持续增强。提价将梳理市场各环节价格体系，丰厚渠道利润驱动良性发展。提价推动业绩改善是最清晰的主线之一，建议重视子行业格局，关注提价传导效果与成本拐点，把握反攻节奏。,财联社,,和讯网
1974,102202246,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-26 16:09:36,2021-12-26 16:09:37,0.994902253151,0.00489023141563,1,0.502341357991,0,0.0765313431621,2021-12-26 16:09:39,消费专题策划二|啤酒巨头“相互渗透” 精酿将成下一个“靓仔”,随着啤酒巨头势力范围相互渗透，企业优势区域格局或将发生变化。产品高端化主要是通过产品结构的调整，中低端产品保持原有销售力度，整体还是会主打“U8”、“V10”等大单品，未来会扩大大单品的产量。,财联社记者,,财联社
1975,102202407,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-26 16:16:03,2021-12-26 16:16:04,0.994902253151,0.00489023141563,1,0.502341357991,0,0.0765313431621,2021-12-26 16:16:06,消费专题策划二|啤酒巨头“相互渗透” 精酿将成下一个“靓仔”,随着啤酒巨头势力范围相互渗透，企业优势区域格局或将发生变化。产品高端化主要是通过产品结构的调整，中低端产品保持原有销售力度，整体还是会主打“U8”、“V10”等大单品，未来会扩大大单品的产量。,财联社,,东方财富网
1976,102202939,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-26 16:36:13,2021-12-26 16:38:24,0.994902253151,0.00489023141563,1,0.502341357991,0,0.0765313431621,2021-12-26 16:38:25,大消费专题策划二|啤酒巨头“相互渗透” 精酿将成下一个“靓仔”,大消费专题策划二|啤酒巨头“相互渗透” 精酿将成下一个“靓仔”产品高端化主要是通过产品结构的调整，中低端产品保持原有销售力度，整体还是会主打“U8”、“V10”等大单品，未来会扩大大单品的产量。,财联社,,英为财情
1977,102202907,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-26 16:37:37,2021-12-26 16:37:39,0.994902253151,0.00489023141563,1,0.502341357991,0,0.0765313431621,2021-12-26 16:37:40,大消费专题策划二|啤酒巨头“相互渗透” 精酿将成下一个“靓仔”,随着啤酒巨头势力范围相互渗透，企业优势区域格局或将发生变化。产品高端化主要是通过产品结构的调整，中低端产品保持原有销售力度，整体还是会主打“U8”、“V10”等大单品，未来会扩大大单品的产量。,财联社,,证券之星
1978,102202969,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-26 16:39:29,2021-12-26 16:39:30,0.994902253151,0.00489023141563,1,0.502341357991,0,0.0765313431621,2021-12-26 16:39:33,大消费专题策划二|啤酒巨头“相互渗透” 精酿将成下一个“靓仔”,随着啤酒巨头势力范围相互渗透，企业优势区域格局或将发生变化。产品高端化主要是通过产品结构的调整，中低端产品保持原有销售力度，整体还是会主打“U8”、“V10”等大单品，未来会扩大大单品的产量。,,,金融界
1979,102203319,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-26 16:58:01,2021-12-26 16:58:03,0.993839204311,0.00589442625642,1,0.502814028412,0,0.0762488946319,2021-12-26 16:58:06,消费专题策划二|啤酒巨头“相互渗透” 精酿将成下一个“靓仔”,随着啤酒巨头势力范围相互渗透，企业优势区域格局或将发生变化。产品高端化主要是通过产品结构的调整，中低端产品保持原有销售力度，整体还是会主打“U8”、“V10”等大单品，未来会扩大大单品的产量。,财联社,,和讯网
1980,102203665,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-26 17:13:07,2021-12-26 17:13:09,0.994902253151,0.00489023141563,1,0.502341357991,0,0.0765313431621,2021-12-26 17:13:10,消费专题策划二|啤酒巨头“相互渗透” 精酿将成下一个“靓仔”,随着啤酒巨头势力范围相互渗透，企业优势区域格局或将发生变化。产品高端化主要是通过产品结构的调整，中低端产品保持原有销售力度，整体还是会主打“U8”、“V10”等大单品，未来会扩大大单品的产量。,财联社,佚名,中金在线
1981,102231477,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-27 10:19:57,2021-12-27 10:19:59,0.981763541698,0.0169090498239,1,0.507790820673,0,0.0813883274794,2021-12-27 10:20:00,WIM2021｜嘉士伯中国CIO姚靖：嘉士伯“中国式洞察”从信息化到数字化,嘉士伯中国CIO姚靖为与会嘉宾带来主题演讲《嘉士伯“中国式洞察”从信息化到数字化》。数据非常零散，在各个系统里面有大量数据。给大家一个概念就是酒水企业或者很多快销企业的分销模式。,,,亿欧
1982,102234563,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-27 10:56:55,2021-12-27 10:56:57,0.999978423119,6.03960188528e-06,1,0.499995251161,1,0.589730060101,2021-12-27 10:56:57,食品饮料行业周报：高端白酒确定性强 关注白酒跨年行情,本周SW食品饮料行业指数整体上涨3.76%，涨幅在所有申万一级行业指数中位居第二位，跑赢同期沪深300指数约4.44个百分点，表现相对强势。高端白酒确定性强，关注白酒跨年行情。,东莞证券股份有限公司,魏红梅/黄冬祎,新浪财经
1983,102290128,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-28 02:20:20,2021-12-28 02:20:21,0.887202620506,0.107574522495,1,0.551175832748,0,-0.162826965004,2021-12-28 02:20:22,重庆啤酒股份有限公司 关于子公司涉及诉讼进展公告,公司所处的当事人地位：重庆啤酒股份有限公司控股子公司嘉士伯重庆啤酒有限公司为本案原告。嘉士伯重啤以钰鑫集团损害重庆嘉威的公司利益为由向重庆五中院提交《民事起诉状》，2021年3月12日法院受理。,证券日报,,新浪财经
1984,102291248,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-28 04:48:55,2021-12-28 04:48:56,0.00877579580992,0.990680515766,2,0.995068413671,0,-0.166649534181,2021-12-28 04:48:56,证券代码：600132 证券简称：重庆啤酒 公告编号：临2021-050重庆啤酒股份有限公司关于子公司涉及诉讼进展公告,公司所处的当事人地位：重庆啤酒股份有限公司控股子公司嘉士伯重庆啤酒有限公司为本案原告。嘉士伯重啤以钰鑫集团损害重庆嘉威的公司利益为由向重庆五中院提交《民事起诉状》，2021年3月12日法院受理。,证券时报,,新浪财经
1985,102297151,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-28 08:03:24,2021-12-28 08:03:25,0.000337650562869,0.999286234379,2,0.99945505966,1,0.324728083611,2021-12-28 08:03:26,重庆啤酒：12月27日融资净买入90.70万元 环比减少59.18%,12月27日融资买入687.31万元，融资偿还596.61万元，融资净买入90.70万元，当前融资余额为1.70亿元。重庆啤酒12月27日融资融券余额较昨日增加111.88万元至1.87亿元。,同花顺金融研究中心,,同花顺
1986,102429979,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-28 09:07:00,2021-12-29 17:27:27,0.924811601639,0.0748102366924,1,0.537216037512,0,0.0813883274794,2021-12-29 17:27:28,嘉士伯中国CIO姚靖：嘉士伯“中国式洞察”从信息化到数字化,嘉士伯中国CIO姚靖为与会嘉宾带来主题演讲《嘉士伯“中国式洞察”从信息化到数字化》。数据非常零散，在各个系统里面有大量数据。给大家一个概念就是酒水企业或者很多快销企业的分销模式。,,,啤酒工业信息网
1987,102429968,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-28 09:13:00,2021-12-29 17:27:25,0.878823935986,0.117975212634,1,0.557387180626,0,-0.157198760286,2021-12-29 17:27:26,重庆啤酒股份有限公司 关于子公司涉及诉讼进展公告,公司所处的当事人地位：重庆啤酒股份有限公司控股子公司嘉士伯重庆啤酒有限公司为本案原告。嘉士伯重啤以钰鑫集团损害重庆嘉威的公司利益为由向重庆五中院提交《民事起诉状》，2021年3月12日法院受理。,,,啤酒工业信息网
1988,102429965,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-28 09:18:00,2021-12-29 17:27:24,0.998489022255,0.00125332653988,1,0.500497837667,1,0.608721241355,2021-12-29 17:27:24,啤酒“涨声不断”里说丰年，听取消费升级是否可见？,近期，啤酒板块涨价潮持续发酵，板块一度迎来了连续上涨，12月22日午盘，啤酒指数上涨1.25%。国内高端啤酒市场不断扩容，促进各啤酒酒企毛利率不断提升。,,,啤酒工业信息网
1989,102314110,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-28 10:42:47,2021-12-28 10:42:48,0.00062499451451,0.999347746372,2,0.999660243629,0,0.0706541508436,2021-12-28 10:42:49,重庆啤酒盘中异动 早盘大涨5.01%,2021年12月28日早盘10时34分，重庆啤酒出现异动，股价大幅拉升5.01%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
1990,102379527,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-29 08:05:50,2021-12-29 08:05:52,0.000215692081838,0.999761879444,2,0.999869725485,0,0.0272623449564,2021-12-29 08:05:56,重庆啤酒12月28日资金流向解析,截至2021年12月28日收盘，重庆啤酒报收于158.82元，上涨3.73%，换手率0.63%，成交量3.03万手，成交额4.78亿元。,证券之星智库,,证券之星
1991,102381383,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-29 08:27:59,2021-12-29 08:27:59,0.914420068264,0.00450427550822,1,0.46171430964,1,0.711116600037,2021-12-29 08:28:02,国泰君安：2022年大众消费品需求有望改善，业绩弹性可期,大众品在21年受成本上涨和需求转弱的双重挤压，基本面表现不佳，展望22年，国泰君安预计将呈现前低后高的走势，主因22H2需求随宏观经济回升将有所好转、提价有望真正被终端消化，叠加成本端压力下行，业绩表现将有相对明显的改善。,智通财经,,和讯网
1992,102381437,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-29 08:28:57,2021-12-29 08:28:58,0.317503452301,0.662830173969,2,0.82158190012,-1,-0.626467502117,2021-12-29 08:28:59,重庆啤酒12月28日遭11个北向资金席位净流入，MLFE LTD大幅度净流入1739.69万元,12月28日重庆啤酒获北向资金合计净流入6417.85万，5日合计净流入1.19亿，10日合计净流入2.70亿，短期北向资金积极增持。,市场资讯,,新浪财经
1993,102414090,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-29 14:52:17,2021-12-29 14:52:18,0.000100395154732,0.999896526337,2,0.999946723914,-1,-0.936523376405,2021-12-29 14:52:19,重庆啤酒孙公司7亿元资金被占用 子公司起诉被驳回,作为重庆地区第一高价股的重庆啤酒，其控股子公司嘉士伯重庆啤酒有限公司，在所投资的重庆嘉威资金被另一股东钰鑫集团侵占的诉讼中，进展并不顺利。,中国产业经济信息网,,同花顺
1994,102414471,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-29 14:54:48,2021-12-29 14:56:52,0.000152698368765,0.999838352203,2,0.999914701388,-1,-0.936563542485,2021-12-29 14:56:53,重庆啤酒孙公司7亿元资金被占用 子公司起诉被驳回,作为重庆地区第一高价股的重庆啤酒，其控股子公司嘉士伯重庆啤酒有限公司，在所投资的重庆嘉威资金被另一股东钰鑫集团侵占的诉讼中，进展并不顺利。,,,中国产业经济信息网
1995,102414498,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-29 14:57:22,2021-12-29 14:57:23,0.000155300091137,0.999839663506,2,0.999917313551,-1,-0.936563542485,2021-12-29 14:57:23,重庆啤酒孙公司7亿元资金被占用 子公司起诉被驳回,嘉士伯重啤持有重庆嘉威33%的股权。2021年前三季度，重庆啤酒营业收入同比增长23.89%至111.87亿元，归属于上市公司股东的扣除非经常性损益的净利润同比增长137.34%至10.26亿元。,中国产业经济信息网,,腾讯网
1996,102418612,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-29 15:31:42,2021-12-29 15:31:42,8.5580839368e-05,0.999911904335,2,0.999954694755,-1,-0.936523376405,2021-12-29 15:31:43,重庆啤酒孙公司7亿元资金被占用 子公司起诉被驳回,作为重庆地区第一高价股的重庆啤酒，其控股子公司嘉士伯重庆啤酒有限公司，在所投资的重庆嘉威资金被另一股东钰鑫集团侵占的诉讼中，进展并不顺利。,中国产业经济信息网,,和讯网
1997,102419877,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-12-29 15:45:53,2021-12-29 15:47:34,8.40947177494e-05,0.999913334846,2,0.999955382205,-1,-0.936523376405,2021-12-29 15:47:35,重庆啤酒孙公司7亿元资金被占用子公司起诉被驳回,作为重庆地区第一高价股的重庆啤酒，其控股子公司嘉士伯重庆啤酒有限公司，在所投资的重庆嘉威资金被另一股东钰鑫集团侵占的诉讼中，进展并不顺利。,和讯网,,财联社
