,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
4922,98119697,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 14:53:40,2021-10-26 14:53:42,0.999977707863,3.73482430405e-06,1,0.499992588756,0,0.00114486515522,2021-10-26 14:53:43,钢铁行业一周重点数据一览表,9月钢铁数据反映行业需求仍然低迷，总需求同比-17%、内需-20%。10月以来的高频数据显示需求并无改观，周度表需和建筑钢成交的同比负增长幅度均刷新年内记录。此外煤炭供应在恢复之中，关注未来电荒的缓和及钢铁煤焦成本平台的下移。,中泰证券股份有限公司,郭皓,新浪财经
4923,98130377,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 16:36:04,2021-10-26 16:36:13,0.894822716713,0.00204881536774,1,0.449460173724,0,0.0463827341795,2021-10-26 16:36:17,新能源一哥亮家底！赵诣减持资源股，施成大手笔买入合盛硅业，郑鸿泽卖出三一重工,为公司的“新能源一哥”，农银汇理基金赵诣、国投瑞银基金施成和华夏基金郑鸿泽近年凭借新能源火热的行情备受市场关注，在管基金均取得超额回报。赵诣减持了重仓的新能源资源股，并表达了对上游周期资源后市的担忧。,蓝鲸财经,,腾讯网
4924,98132649,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 16:46:53,2021-10-26 16:46:57,0.894822716713,0.00204881536774,1,0.449460173724,0,0.0463827341795,2021-10-26 16:47:29,新能源一哥亮家底！赵诣减持资源股，施成大手笔买入合盛硅业，郑鸿泽卖出三一重工,为公司的“新能源一哥”，农银汇理基金赵诣、国投瑞银基金施成和华夏基金郑鸿泽近年凭借新能源火热的行情备受市场关注，在管基金均取得超额回报。赵诣减持了重仓的新能源资源股，并表达了对上游周期资源后市的担忧。,,,蓝鲸财经
4925,98134922,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 16:57:00,2021-10-26 16:58:30,0.582623064518,0.417278051376,1,0.708589583635,0,0.0990746282041,2021-10-26 16:58:30,金属行业锂行业重大事项点评：雅保公司扩产的影响分析,2021 年10 月22 日，美国雅保公司发布公告，与扬子江国际化学工业园和彭山经开区签订投资协议，两项目分别计划投资5 亿美元，各规划5 万吨氢氧化锂产能。雅保公司在中国规划12.5 万吨锂盐产能，第三阶段扩产计划落地。,中信证券,,财联社
4926,98135929,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 17:04:03,2021-10-26 17:04:04,0.947252333164,0.0140413381159,1,0.487667504698,0,0.0463827341795,2021-10-26 17:04:06,新能源一哥亮家底！赵诣减持资源股，施成大手笔买入合盛硅业，郑鸿泽卖出三一重工,为公司的“新能源一哥”，农银汇理基金赵诣、国投瑞银基金施成和华夏基金郑鸿泽近年凭借新能源火热的行情备受市场关注，在管基金均取得超额回报。赵诣减持了重仓的新能源资源股，并表达了对上游周期资源后市的担忧。,蓝鲸财经,蓝鲸基金 曹甜,证券之星
4927,98147355,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-26 18:39:56,2021-10-26 18:39:58,0.999910473824,3.78015429305e-05,1,0.499993038455,0,0.0476155519485,2021-10-26 18:39:59,有色、钢铁行业：“双碳”顶层设计文件发布 强化供给约束长逻辑,“新建、扩建钢铁…电解铝等高耗能高排放项目严格落实产能等量或减量置换”。澳矿Q4 长协大涨，锂钴镍价格均环比上涨。本周COMEX 金价环比微幅上升1.4%，黄金非商业净多头持仓数量环比上升115%。,,,新浪财经
4928,98176099,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-27 07:27:20,2021-10-27 07:27:22,0.999903321266,4.99523375765e-05,1,0.500001612971,0,0.106287221611,2021-10-27 07:27:26,【SMM金属早参】金属多下行 沪铝连续七日下跌 | 氧化镨钕创年内新高,煤炭行业在确保安全的前提下，全力以赴做好煤炭增产保供稳价工作，煤炭优质产能稳步释放，煤炭生产情况逐步改善，煤炭进口降幅持续收窄。,SMM,,上海有色网
4929,98186041,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-27 08:46:51,2021-10-27 08:46:53,0.999987244606,2.08666477874e-07,1,0.499993830969,1,0.556367215514,2021-10-27 08:46:54,钢铁周报：成本塌陷 关注钢材后续需求表现情况,SW黑色金属指数周环比下降1.67%，同期沪深300 周环比上涨0.56%。近期发改委依法对煤炭价格实施干预措施，煤炭期货价格大幅回落，钢材原料端成本塌陷。,,,新浪财经
4930,98236867,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-27 17:08:39,2021-10-27 17:08:43,0.00291921477765,0.996794998646,2,0.998254606035,1,0.93405302912,2021-10-27 17:08:43,永兴材料：第三季度净利2.48亿元，同比增长172.97%,永兴材料公告，2021年第三季度净利2.48亿元，同比增长172.97%。,财通社,,腾讯网
4931,98237905,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-27 17:17:45,2021-10-27 17:17:48,0.0201464276761,0.952437341213,2,0.962510555051,-1,-0.840636683255,2021-10-27 17:17:48,永兴材料股东户数下降4.44%，户均持股101.79万元,永兴材料2021年10月28日在三季度报告中披露，截至2021年9月30日公司股东户数为2.45万户，较上期减少1137户，减幅为4.44%。永兴材料股东户数低于行业平均水平。,东方财富Choice数据,,东方财富网
4932,98240880,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-27 17:44:00,2021-10-27 17:44:03,0.00565532362089,0.993664979935,2,0.996492641745,1,0.76202403307,2021-10-27 17:44:03,永兴材料：2021年第三季度净利润约2.48亿元 同比增长172.97%,第三季度公司实现营业收入约18.75亿元，同比增长33.67%。实现归属于上市公司股东的净利润约2.48亿元，同比增长172.97%。,每日经济新闻,,东方财富网
4933,98245175,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-27 18:10:35,2021-10-27 18:10:42,0.00136463914532,0.998000204563,2,0.998682524136,1,0.493566071987,2021-10-27 18:11:23,永兴材料2021年前三季度净利5.5亿元 同比净利增加116.61%,挖贝网10月27日，永兴材料近日发布2021年前三季度报告，报告期内营业收入4，922，194，175.01元，同比增加35.34%。净利550，354，317.65元，同比净利增加116.61%。,挖贝网,,挖贝网
4934,98246022,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-27 18:16:54,2021-10-27 18:16:56,0.0804249644279,0.910800933838,2,0.951013416052,1,0.814563000202,2021-10-27 18:16:56,图解永兴材料三季报：第三季度单季净利润同比增172.97%,永兴材料2021三季报显示，公司主营收入49.22亿元，同比上升35.34%。单季度归母净利润2.48亿元，同比上升172.97%。单季度扣非净利润2.09亿元，同比上升173.41%。,证券之星,,和讯网
4935,98246442,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-27 18:19:42,2021-10-27 18:19:43,0.0598310679197,0.938190817833,2,0.968106351793,1,0.814563000202,2021-10-27 18:19:47,图解永兴材料三季报：第三季度单季净利润同比增172.97%,永兴材料2021三季报显示，公司主营收入49.22亿元，同比上升35.34%。单季度归母净利润2.48亿元，同比上升172.97%。单季度扣非净利润2.09亿元，同比上升173.41%。,证券之星原创,佚名,中金在线
4936,98247189,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-27 18:24:54,2021-10-27 18:24:56,0.0804249644279,0.910800933838,2,0.951013416052,1,0.814563000202,2021-10-27 18:24:58,图解永兴材料三季报：第三季度单季净利润同比增172.97%,永兴材料2021三季报显示，公司主营收入49.22亿元，同比上升35.34%。单季度归母净利润2.48亿元，同比上升172.97%。单季度扣非净利润2.09亿元，同比上升173.41%。,证券之星,,腾讯网
4937,98248364,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-27 18:35:39,2021-10-27 18:35:40,0.328519016504,0.664354503155,2,0.828614011407,1,0.550642240047,2021-10-27 18:35:41,永兴材料公布三季报 前三季净利增加116.61%,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！公告显示，公司前三季度营业收入4，922，194，175.01元，同比增加35.34%，归属上市公司股东的净利润550，354，317.65元，同比增加116.61%。,新浪财经,,新浪财经
4938,98250838,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-27 18:49:46,2021-10-27 18:49:47,0.00055962393526,0.999240636826,2,0.999520448793,1,0.894425278902,2021-10-27 18:49:47,永兴材料(002756.SZ)前三季度归母净利同比增116.61%至5.5亿元,永兴材料发布公告，公司2021年前三季度实现营业收入为49.22亿元，同比增长35.34%。归属于母公司所有者的净利润同比增长主要系报告期公司锂电新能源业务产销情况良好，锂盐材料价格持续上涨，盈利能力大幅改善并提升所致。,,郑少波,智通财经网
4939,98259870,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-27 20:22:05,2021-10-27 20:22:07,0.0131999198347,0.986465513706,2,0.993065473624,1,0.51140216589,2021-10-27 20:22:08,永兴材料公布三季报 前三季净利增加116.61%,公告显示，公司前三季度营业收入4，922，194，175.01元，同比增加35.34%，归属上市公司股东的净利润550，354，317.65元，同比增加116.61%。,新浪财经,,腾讯网
4940,98275084,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-28 04:35:46,2021-10-28 04:36:01,0.0171431656927,0.781193971634,2,0.78976555448,0,-0.00994062274694,2021-10-28 04:37:24,永兴特种材料科技股份有限公司2021第三季度报告,本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。永兴特种材料科技股份有限公司于2021年10月22日以书面及电子邮件等方式向公司全体监事发出了召开公司第五届监事会第十一次临时会议的通知。,,,证券时报网
4941,98275935,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-28 04:46:19,2021-10-28 04:46:20,0.000947829452343,0.99900406599,2,0.999477980717,0,-0.00962073504925,2021-10-28 04:46:21,永兴特种材料科技股份有限公司2021第三季度报告,本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。永兴特种材料科技股份有限公司于2021年10月22日以书面及电子邮件等方式向公司全体监事发出了召开公司第五届监事会第十一次临时会议的通知。,证券时报,,新浪财经
4942,98283146,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-28 07:50:47,2021-10-28 07:50:49,0.593399167061,0.0206627212465,1,0.317362304777,0,0.0327326416969,2021-10-28 07:50:53,东亚前海·EV日报：德方纳米Q3营收约10亿元，同增356%,市场行情产品价格跟踪公司公告2021年第三季度报告Q3营收约9.97亿元，同增约356.34%。Q3归母净利润约1.09亿元，同增约2，546.39%。,市场资讯,,新浪财经
4943,98283242,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-28 07:51:40,2021-10-28 07:51:43,0.00618919730186,0.993612349033,2,0.996706947684,1,0.955005660653,2021-10-28 07:51:44,永兴材料10月27日获深股通增持45.78万股,永兴材料获深股通增持45.78万股，最新持股量为343.26万股，占公司A股总股本的0.85%。,东方财富Choice数据,,东方财富网
4944,98291389,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-28 08:50:56,2021-10-28 08:50:57,0.999912142754,7.39775132388e-05,1,0.50003004889,0,-0.0273530572653,2021-10-28 08:50:58,近3月股基冠军竟是只新基金 泰达宏利张勋有话说,在次新基金却“初生牛犊不怕虎”，主动股票型基金泰达宏利新能源股票A，同期更是以22.67%的回报率，在664只同类基金中排名首位。,电鳗快报,,和讯网
4945,98303229,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-28 09:58:56,2021-10-28 09:58:57,0.916907310486,0.0563297271729,1,0.514783382416,0,0.00418699234724,2021-10-28 09:58:58,久立特材董秘回复：公司主营业务为工业用不锈钢管及特种合金管材、管件的研发、生产和销售，管材主要特点是耐腐蚀、耐高、低温，产品主要应用于石油化工天然气的前端开采、集输，电力设备、以及机械设备的制造等。公司已连续多年位居行业前列，未来持续进行研,您好，公司主营业务为工业用不锈钢管及特种合金管材、管件的研发、生产和销售，管材主要特点是耐腐蚀、耐高、低温，产品主要应用于石油化工天然气的前端开采、集输，电力设备、以及机械设备的制造等。,证券之星智库,,证券之星
4946,98321741,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-28 13:30:15,2021-10-28 13:30:16,0.125497058034,0.865849137306,2,0.928597666323,1,0.601579099894,2021-10-28 13:30:17,永兴材料(002756)：聚焦“新材料+新能源”双主业 扩建锂盐产能未来可期,选矿方面，公司120 万吨的选矿产能已达产，加之永诚锂业选矿技改项目完成，公司现有选矿产能已达到170 万吨/年，以及与扩产的2 万吨电池碳酸锂配套的180 万吨选矿项目进展顺利。,兴业证券股份有限公司,邱祖学/赖丹丹/张航,新浪财经
4947,98321830,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-28 13:31:15,2021-10-28 13:31:16,0.125497058034,0.865849137306,2,0.928597666323,1,0.601579099894,2021-10-28 13:31:17,永兴材料(002756)：聚焦“新材料+新能源”双主业 扩建锂盐产能未来可期,选矿方面，公司120 万吨的选矿产能已达产，加之永诚锂业选矿技改项目完成，公司现有选矿产能已达到170 万吨/年，以及与扩产的2 万吨电池碳酸锂配套的180 万吨选矿项目进展顺利。,兴业证券股份有限公司,,腾讯网
4948,98327349,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-28 14:42:42,2021-10-28 14:42:43,0.434711873531,0.385285615921,1,0.602641552687,1,0.587324952483,2021-10-28 14:42:44,申港证券维持永兴材料买入评级 预计2021年净利润同比增长242.64%,申港证券10月28日发布研报，维持永兴材料买入评级。申港证券预测，永兴材料2021年归母净利润8.84亿元，同比增长242.64%。,东方财富Choice数据,,东方财富网
4949,98327398,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-28 14:43:07,2021-10-28 14:43:08,0.00143498554826,0.99799156189,2,0.998709054664,1,0.736426889896,2021-10-28 14:43:08,永兴材料(002756)锂电盈利水平持续上行，Q3业绩维持高增,伴随行业景气度的持续上行，锂盐价格大幅上涨，公司碳酸锂产品盈利水平在显著提升，Q1-Q3单吨碳酸锂产品贡献的归母净利润分别达到1.18万元、2.64万元、4.17万元。,开源证券,,腾讯网
4950,98328009,002756.XSHE,A,E,002756,永兴材料,XSHE,34908,2021-10-28 14:49:49,2021-10-28 14:49:52,0.018894540146,0.971734285355,2,0.981181555428,1,0.593403400183,2021-10-28 14:49:54,申港证券维持永兴材料买入评级 三季度报告：锂电业务盈利大增业绩有望持续改善,申港证券10月27日发布研报称，维持永兴材料买入评级。三季度锂电新能源业务盈利能力大幅提升。AI点评：永兴材料近一个月获得3份券商研报关注，买入3家。,每日经济新闻,,东方财富网
